type,text
見出し,一
本文,矢はまっすぐに飛んだ、晩秋のよく晴れた日の午後で、空気は結晶体のようにきびしく澄みとおっている、矢はそのなかを、まるで光の糸を張ったように飛び、※のあたりで小さな点になったとみると、こころよい音をたてて的につき立った。
本文,――やはりあの矢だ。
本文,家綱はそううなずきながら、的につき立った矢をしばらく見まもっていたが、やがて脇につくばっている扈従にふりかえって、
本文,「そこにある矢をみなとってみせい」
本文,といった、扈従の者が矢立に残っているのをすべて取ってさしだした。
本文,四本あった。
本文,かれはその筈巻の下にあたるところを一本ずつ丁寧にしらべてみた、すると、はたしてそのなかにも一本あった、筈巻の下のところに「大願」という二字が、ごく小さく銘のように彫りつけてある。
本文,いま射た矢にもそれがあった、去年あたりからときどきその矢にあたる、はじめは気づかなかったが、持ったときの重さや、弦をはなれるときの具合や、いかにもこころよい飛びざまなど、いろいろなよい条件がそろっているので、ああまたこの矢かと思いあたるようになった。
本文,矢にもずいぶん癖のあるものだが、それほどはっきりと性のそろったものはめずらしい、それでよく注意してみると、思いあたる矢にはきまったように「大願」という文字が彫りつけてあるのだった。
本文,「たずねることがある、丹後をよんでまいれ、西尾丹後だ」
本文,そう云って家綱は床几にかけた。
本文,扈従のひとりが走っていった。
本文,御弓矢槍奉行の丹後守忠長はすぐに伺候した。
本文,家綱はまだ十九歳であるが、三代家光の濶達な気性をうけてうまれ、父に似てなかなか峻厳なところがおおかった。
本文,弓矢奉行などがじかに呼びつけられる例は稀なことなので、丹後守は叱責されるものと思ったのであろう、平伏した額のあたりは紙のように白かった。
本文,「ゆるす、近う」
本文,二度まで促されて膝行する丹後守に、家綱は持っていた一本の矢をわたした。
本文,「その筈巻のすぐ下のところをみい、なにやら銘のような文字が彫ってある」
本文,「はっ……」
本文,「読めたか」
本文,「はっ、仰せのごとく大願と彫りつけてあるかに覚えます」
本文,「一年ほどまえより折おりにその矢をみる、どこから出たものか、いかなる者の作か、とり糺してまいれ」
本文,「恐れながら」
本文,丹後守は平伏して云った。
本文,「御上意の旨は御不興にございましょうや、もしさようなれば御道具吟味の役目として丹後いかようにもお詫びをつかまつります」
本文,「いやそのほうは申付けたとおりにすればよい、なるべく早く致せ」
本文,丹後守はその矢を持ってさがった。
本文,将軍の御用の矢は、諸国の大名たちから献上されるものを精選し、もっともよい作だけをすすめることは云うまでもない、丹後守はみずから御蔵へいって、献上別になっている矢箱を念いりにしらべはじめた。
本文,ずいぶんの数だからそう早急にはわからなかった。
本文,それでしたやくの者にも手伝わしたが、三日めになってようやく問題の品のはいっている矢箱がみつかった。
本文,それは三河のくに岡崎の水野けんもつ忠善から献納されたものであった。
本文,枠に嵌めて十本ずつ十重ねになっている箱が五つある。
本文,つまり五百本あるわけだが、そのなかから「大願」という文字を彫りつけた矢が五十本あまり出てきた。
本文,丹後守はその矢を持って水野家をおとずれた。
本文,けんもつ忠善もひじょうにおどろいた。
本文,大願とはなにを祈念するのか分らないけれど、将軍の手に触れるものだけに、そのような品を気付かないで献上したことは重大な粗忽である。
本文,「うえさまには御不興のようにござったか」
本文,「そう存じまして、当座のお詫びを言上つかまつりましたところ、ただ申付けたとおり吟味せよ、急ぐぞ、との仰せにございました、それでとりあえず、お知らせにまいったしだいでございます」
本文,忠善はぐっと唇をひきむすび、なにか思案をしていたようすだったが、
本文,「これは家来どもには知らせたくないと思う、さいわいこの月末は参覲のおいとまに当るから、日を早めて頂き、自分で帰国してすぐとり糺すとしよう、それまで御前をたのむ」
本文,「承知つかまつりました、できるだけ早く吟味のしだいお知らせねがいます」
本文,念を押して丹後守は帰った。
本文,けんもつ忠善はじっとながいこと矢筈のきわの小さな文字をみつめていた。
本文,これは万治二年（一六五九）十月なかばのことである。
本文,話はここで十八年まえ、すなわち寛永十八年（一六四一）にかえる、ところは駿河のくに田中城下、新秋の風ふきそめる八月のある日の午後のことであった。
見出し,二
本文,その時みよは縁側から庭の柿をみていた。
本文,まだ若木のきざはしで、今年はじめて五つほど実をつけたが、雨や風のために落ちてもう二つしか残っていない、それも熟すまで枝についているかどうかわからないけれど、いまはまだ葉簇のあいだに、つやつやとした堅そうな光をみえかくれさせている。
本文,初生りの柿を青竹で作った小さな籠にいれ、子供に背負わせると息災にそだつという俗習がある、みよは青柿をながめながらそれを空想した。
本文,二歳の誕生を迎える安之助が、柿をいれた青竹の小さな籠を背にして、よちよちとあるく姿は考えるだけでも愛らしくたのしいものだった。
本文,――どうか一つでもよいから残って呉れるとよい。
本文,若い母親には酔うほどの空想だった。
本文,そこへ家士の足守忠七郎がはせ入って来た、旅支度のままで脇の折戸からいきなり庭へ駆けこんで来たのである。
本文,埃まみれの髪、痩せて落ちくぼんだ頬、血の気のない顫える唇、それはひと眼で悪い出来事を直感させるものだった。
本文,「御挨拶はごめん蒙ります」
本文,かれは庭さきに膝をおろして云った、
本文,「旦那さまには、久能山にて御生害にございます」
本文,あまりに突然すぎたし、またあまりに思いがけない言葉だった、みよはわれ知らず「えっ」ときき返しそうにしてようやく自分を抑え、膝の上に置いた手にぐっと力をいれた、鼓動が胸膈をつきやぶりそうに思えた。
本文,忠七郎は乾いた唇をうちふるわせながら続けた。
本文,「まちがいのもとは些細なことでございましたが、賀川弥左衛門さまが云いつのり、ついに抜き合わせて、旦那さまにはみごとに賀川さまをお仕止めなさいました。
本文,見ていた者も旦那さまに非分はない、賀川さまが悪いと申し合っておりましたが、旦那さまは勤役ちゅうの不始末を申しわけなしと思召し、結末のことを詳しく目付役へお書き遺しのうえ、その夜半、宿所にて御切腹にございました」
本文,みよは昂奮を抑えたこわねでたずねた。
本文,「それで、その大変は、お役目をおはたしあそばしてから後か、それともお役目はまだ残っていてか」
本文,「不幸ちゅうのさいわいには、すでに奉納のお役は滞りなく終ったあとでございました」
本文,ああそれでお名にかかわることはない、みよはそう思うと同時に、はじめてぶるぶるとつきあげてくる身顫いをとめられなくなった。
本文,良人の百記がお役を申付かって家を出かけたのは七日まえのことだった。
