type,text
見出し,一
本文,折岩半之助が江戸から着任した。
本文,その日、立原平助が桃の咲きはじめたのを見た。
本文,次席家老の前田甚内の家の桃である。
本文,平助はそれについて次のような感想を述べた。
本文,「南枝一輪、桃などもそう云っていいものかどうか、ともかく南面の枝に三つ四つ、ふっくらと咲いていたよ、こんなふうにさ」
本文,彼は両手でそんなふうな恰好をしてみせた。
本文,「――私は思わずどきりとしたね」
本文,そこで葵太市が訊いた。
本文,「桃が咲いてなぜどきりとするんだ」
本文,「一種の前兆、といったものかどうか、なにかしら起る、これは単に桃が咲いたというだけのものじゃない、吉か凶かわからないけれどもとにかくなにか起る、こうしてはいられない、といった感じだねえ」
本文,葵太市はそうかねえと云った。
本文,ほかの者は聞いてもいなかった。
本文,着任した折岩半之助を見て、重役の人々はその若いのに驚いた。
本文,この異動には相当むずかしい重要な使命がある。
本文,経験に富み、老巧にして円滑、才気縦横、大胆不敵といった人材でなければならない。
本文,それには半之助はいかにも若すぎた、二十六だというが二十二三にしかみえない。
本文,背丈は五尺六七寸、まる顔でおちょぼ口で、梟のような眼をしている。
本文,人品はなかなかである。
本文,しかしどう値ぶみをしても、世間知らずで気立てのよい坊ちゃん、ぐらいにしかふめなかった。
本文,「どうですかなこれは、どんなものですかな」
本文,「さよう、どんなものでしょうか」
本文,前田甚内はじめ重役たちは首をひねった。
本文,念のために「使命」の点をたしかめると、
本文,「ええ知っています」
本文,彼はあっさり頷いた。
本文,あんまりあっさりしているので、それ以上なにも訊く隙がなかった。
本文,もちろんそれで安心したわけではないが、藩主の任命でもあるし、とりあえず住居を与え、実情査察のため半月の休暇を出した。
本文,着任して五日めに、玄武社の幹部たちが、折岩半之助を招いて会食した。
本文,玄武社は青年たちの自主的結社であって、十七カ条にわたるいさましい盟約があり、裄丈を一般より三寸短く裁縫した衣類を着るのと、頬髯をたくわえるのとで眼立つ存在だった。
本文,社中は三十七人、没頭弥九郎という剣術のうまい、頬髯の誰よりみごとな男がその指導者で、彼は「社長」と呼ばれた。
本文,会食の席には没頭社長のほかに五人出席した。
