type,text
本文,――もう長え命じゃあねえ。
本文,正吉はそう思った。
本文,――この頃お美津ちゃんの夢ばかり見るのもそのせいかも知れねえ。
本文,人間死ぬときには一生の事を夢に見るってえからなあ。
本文,「実はひと仕事持って来たんだ」
本文,辰はお紋の方へ話しかけていた。
本文,「仕事ってまた例の口かい」
本文,「そうじゃあねえ、おいら初め橋場の親分まで、このところ可笑いくれえの不漁さ、このまま三日もいれあ人間の干乾しが出来ようてえ始末なんだ」
本文,「こっちも御同様なのさ」
本文,「そこで相談だが、まあ聞いてくんねえ筋書はこうだ、――橋場の親分が客人を伴れて来る、場所は横網の葉名家」
本文,「じゃあ博奕だね」
本文,「博奕は博奕だが種がある、親分が客人を伴れてくる時に拵え博奕だというんだ。
本文,いいかい、田舎上りのいい鴨がいるから組みで拵え博奕をやろうと相談をして来る」
本文,「田舎上りのいい鴨てえのがあるのかい」
本文,「そこがねたさ、鴨には正さんに化けて貰うんだ。
本文,――正さんが鴨で博奕を始める、なあに拵えは分っているんだ、いいくらい勝たして置いてから、正さんが拵え博奕の現場を押えて尻を捲るんだ」
本文,「なるほどね」
本文,「つめ賽は博奕の法度、場銭を掠ったうえに簀巻にして川へ叩きこまれても文句の云えねえのが仲間の定法だ、――正さんの顔なら凄味があってきっと威しが利くぜ」
本文,「面白い、それあ物になるねえ」
本文,お紋は振返って、
本文,「で――その客の当てはあるのかい？」
本文,「それが無くて相談に来るかい、五十両ずつ持った旦那衆が二人いるんだ」
本文,「乗ろうよ、その話」
本文,「有難え、早速の承知で何よりだ、なにしろ急な話で他に人がねえ、正さんならと見当をつけてやって来たんだ、――じゃあ済まねえがおらあ直ぐ橋場へ知らせるから、一刻ばかりうちに葉名家の方へ来てくんねえ」
本文,「おや、今夜なのかえ」
本文,「客人はもう橋場へ来ているんだ」
本文,そう云って辰次郎は立ち上った。
本文,辰を送り出してお紋が戻って来ると、正吉は壁へ凭れたまま虚ろな眼で空を覓めていた、――とろんと濁った眼だった、蒼白い紙のように乾いた皮膚、げっそりとこけた頬、艶を失った髪の毛……お紋は慄然として眼を外向けながら、鏡へ向って肌を脱いだ。
本文,「正さん、いまの話――やっておくれだろうねえ？」
本文,「……厭だ」
本文,にべもない返辞だった。
本文,「厭だって、どうしてさ」
本文,「このあいだ断った筈だ、こんな浅ましい仕事はもう沢山だ、真平御免蒙るってちゃんと断って置いた筈だ」
本文,「浅ましい仕事だって？――ふん」
本文,湯上りの肌へ、自信たっぷりに白粉を刷きながら、お紋は冷笑して云った。
本文,「たいそう立派な口をお利きだねえ正さん。
本文,労咳病みの薬料から其の日其の日のお飯、いったい誰のお蔭で口へ入るのかおまえ知っておいでかえ」
本文,「――知っていたらどうするんだ」
本文,「そんな偉そうな口は利けまいと云うのさ、猫だって三日飼われた恩は忘れないよ」
本文,「お紋！てめえ……」
本文,正吉は思わず、長火鉢の猫板の上から湯呑を取上げた。
本文,「てめえ、それを本気で云うのか」
本文,「売り言葉に買い言葉、お互いさ」
本文,「――畜生！」
本文,正吉は身を震わして叫んだ。
本文,「よくもそんなことをぬかしゃあがった、この己を、こんな態にしたなあ誰だ、素っ堅気のお店者、これっぽっちも世間の汚れを知らなかった者を、騙し放題に騙しゃあがって、大恩ある主人の金を持ち逃げさせ、一生浮かぶ瀬のねえ泥沼へ引きずり込んだなあ誰だ！こんな労咳病みの体にしたなあ誰なんだ」
本文,「今更なんだね未練がましい、誰のせいなもんか、おまえが好きで墜ちた穴じゃないか、厭がるおまえの首へ繩をかけて曳いて来た訳じゃないよ」
本文,「畜生※売女※」
本文,湯呑を掴んだ正吉の手がぶるぶると慄えた。
本文,正吉はそれを膏ぎった女の背中へ叩きつけようとした。
本文,――すると不意に恐ろしい咳がこみあげて来た、正吉は湯呑を投げ出し、両手で喉を掴みながら、こんこんと咳き入りつつそこへうち倒れた。
本文,……苦しさに固く閉じた眼蓋の裏へ、いましがた夢で見たお美津の、なつかしい顔がまざまざと見えて来た。
見出し,三
本文,初めて江戸へ出て来た時の事が思われる、十二の年だった。
本文,故郷の長崎から父に伴われて来ると、同郷の筑紫屋茂兵衛の店へ奉公に入った。
本文,筑紫屋は江戸でも有数の唐物商（現今の貿易商）で、日本橋本町に間口十二間の店と、五戸前の土蔵を持った大店だった。
本文,――茂兵衛には男子がなくて、お綱とお美津という二人の娘がいた。
本文,父親同志が故郷での親友だったので、正吉は他の奉公人たちとは別に目をかけられ、二人の娘とは友達のようにして育った。
本文,正吉は気質も好く、人品も優れているうえに、人並以上の敏才だったので、茂兵衛はやがて姉娘のお綱の婿に直し、筑紫屋の跡目を継がせようとした。
本文,――ところがその時分、正吉は妹娘のお美津と、私かに恋を語るようになっていた。
本文,そして或る日……奥土蔵の中で、二人が罪のない逢曳をしているところを番頭の一人に発見された。
本文,お綱の婿にと、すっかり段取りを定めていた茂兵衛はひどく怒った。
本文,お美津は直ぐに根岸の寮へやられ、正吉は懲しめのため、一年間小僧と同じ走り使いに落とされた。
本文,――この小さな食い違いが正吉の運命を捻曲げる因であった、そしてすっかり自棄になっているところへお紋が現われた。
本文,お紋は筑紫屋の裏に薗八節の師匠という看板をかけ、内実はいかがわしい商売をしている女だったが、早くから正吉の美貌に眼をつけていて、彼が自棄になっているところをうまうまと自分の物にした、正吉は遂に五十両という店の金を持出してお紋と逃げた。
本文,……それ以来五年、闇から闇を渡るどん底暮しに、押借、強請、美人局と、あらゆる無頼の味を嘗めた、そして飽くことを知らぬ女の情慾のために、今では治る望みもない労咳を病む身となっている――。
本文,――罰だ、罰だ。
本文,みんな旦那様やお美津ちゃんの罰が当ったんだ。
本文,正吉は身悶えをして呻いた。
本文,「いい態だ、いい態だ、罰当たりめ、こうなるのが己にはふさわしいんだ」
本文,「正さん、――正さん」
本文,お紋はその有様を冷やかに見ていたが、やがて宥めるような調子で側へ寄った。
本文,「厭ねえ正さん、何もそんなにむきになる事はないじゃないの、――あたしも少し云い過ぎたけど、おまえだって酷いよ。
本文,幾らお紋が阿婆擦れでも、好きでこんな事をするものかね、みんな正さんと楽しくやって行きたいためじゃないか。
本文,それあ……正さんをこんなにしたのはあたしの罪かも知れない、けれどあたしが正さんに命までと打込んでいたのは嘘じゃなかったわよ」
本文,「――――」
本文,「正さんだって幾らかあたしを好いてくれたからこそ、ここまで一緒に墜ちて来たんでしょう？――日蔭の生計しか知らないお紋と、世間知らずの正さんがひとつになれば、結局こんな穴より他に生きる道は有りゃあしない、あたしはねえ正さん、おまえとなら地獄の底へでも行く覚悟だよ」
本文,お紋は自分の言葉に酔いながら、そっと正吉の肩へ手をかけた。
本文,――正吉は死んだ者のように身動きもしなかった。
本文,「ねえ、分っておくれだろう」
本文,「――――」
本文,「分っておくれなら機嫌を直そうよ、そして今夜の仕事が旨くいったら、正月は二人でのんびり湯治にでも行くんだ、そうすれば病気もきっと良くなるからね」
本文,お紋は説き伏せたつもりで、静かに正吉の肩を愛撫してから立上った。
本文,「さあ機嫌を直して、そろそろ出掛けるとしよう、ねえ正さん」
本文,「――――」
本文,「あたし着換えて来るわね」
本文,お紋は次の間へ立って行った。
本文,――その足音を聞きすまして、正吉は急に起上ると、何を思ったかそのまま格子口の方へ出て行った。
本文,「おや、どうかしたの正さん」
本文,女の呼ぶ声がした、「――正さん、どうかしたのかえ、……正さん※」正吉は戸外へとび出していた。
本文,――逃げるんだ、今夜こそこの泥沼の中から逃げるんだ！
本文,外は凩の吹く月夜だった。
本文,一丁ばかりは夢中で走った、然しいきなり冷たい風の中を走ったので、大川端まで来ると再び烈しい咳がこみあげ、河岸っぷちに積んであった材木の上へ、殆どぶっ倒れるようにして、息も絶え絶えに咳きこんだ。
本文,――そしてようやくそれが鎮まったときには、体中がびっしょり膏汗で、暫くは身動きも出来ぬ有様だった。
本文,川波がひたひたと音をたてていた、空高く鳥の声がするので、仰いで見ると遙かに、雁の群が西へ西へと渡っていた。
本文,「――あの雁の行く方に長崎がある」
本文,正吉は悲しげに呟いた。
本文,「長崎、……長崎、――おっかさん※」
本文,不意に、全く不意に、正吉の胸へ熱病のような故郷恋いの念がつきあげて来た。
本文,――香焼島に寄せる潮の音が聞える、出島の異人館の旗が見える。
本文,諏訪神社の山も、唐風の眼鏡橋も……まるで覗絵を見るように見えて来る。
本文,「そうだ、長崎へ帰ろう、どうせもう半年さきも覚束ない体だ、故郷の土を踏んでから死のう、おっかさんにひと眼会って、不孝を詫びて死のう」
本文,思いつくと矢も盾も堪らなかった。
本文,正吉は息をはずませて立った。
見出し,四
本文,「あいにくだったなあ、二両はさておき二朱もねえ始末だ」
本文,「――そうか」
本文,「お改め以来というもの一列一体の旱だ、恥かしいが女房を裸にしてやっと粥を啜ってる有様よ、――急ぐんだろうなあ」
本文,「なに、無けれあいいんだ、騒がして済まなかった、勘弁して呉んねえ」
本文,「冗談じゃあねえ、むだ足をさしてこっちこそ申訳ねえ」
本文,「じゃあ又来るぜ」
本文,正吉は寒々と露地を出た。
本文,――矢張り駄目か。
本文,どんな事をしても長崎へ帰ろう！そう思案を決めた。
本文,然しこの体ではとても歩く旅はむずかしいので、回船問屋へ行って訊くと、幸い明日の朝七時に長崎向けの船が江戸橋から出ると分った。
本文,然もそれは年内で最後の船で、それに後れると正月十五日過ぎなければないと云う、――そう聞くともう帰心は油をそそがれた火のようなものだった。
本文,船賃を入れて二両、かつかつの旅費を工面するために、凩の中を足に任せて駈け廻った。
本文,然し、その秋から断行された町奉行の、放火盗賊お改めの厳しさは、彼等の仲間にもひどく祟って、二両などと云う金の都合のつく者は一人もなかった。
本文,「どうしよう、――明日の船に乗り後れれば、あとは正月十五日過ぎでなければ船は無いのだ。
本文,この体ではそれまで保つかどうか分らない、どんな事をしても帰り度いが――ああ、どうしたらいいんだ」
本文,空しく歩き廻った疲れと寒さで、身の凍えきった正吉は、ふと通りかかった居酒屋の暖簾をくぐる気になった。
本文,――店はがらんとして人気もなく、亭主らしい肥えた男が、鋭く光る眼でぎろりと正吉を見た。
本文,「酒をつけてくれ」
本文,「――どの口に致しましょう」
本文,「その……」
本文,正吉はふところの銭をそらで数えた。
本文,「その梅でいいや」
本文,「お肴は？」
本文,「――いらねえよ、寒さ凌ぎなんだ」
本文,亭主は無愛想に酒の燗をつけて来た。
本文,――正吉はそこに出ているつまみ物にも手を出さず、呷りつけるようにぐいぐいと呑んだ。
本文,そして二本めにかかった時、さっきからじっと正吉の様子を見ていた亭主が、身を乗出すようにして云った。
本文,「間違ったら御免なさい、――おまえさん生れは九州の方じゃあありませんかい」
本文,「へえ――よく分るな、おらあ長崎だが」
本文,「そいつあ懐しい私も長崎だ」
本文,「親方もか？」
本文,正吉は眼を輝かして、
本文,「それあ奇縁だあ、おらあ一ノ瀬の下だが、親方あどこだ」
本文,「――そんな事を訊く必要は無かろう」
本文,亭主の顔つきが不意に変って、野獣のような惨忍な表情が現われた。
本文,――正吉は眼を外らしながら黙った。
本文,「呑んでくれ、これあ私の奢りだ」
本文,別に一本、上酒の燗をして亭主が持ってきた。
本文,――そして語調を柔げて、
本文,「どうも言葉尻に訛りがあると思ったんだ、何十年離れていても、故郷訛りは争えねえものだ、なあ若い衆。
本文,――だが」
本文,「――――」
本文,「おめえも見たところ堅気じゃあ無さそうだ。
本文,つまらねえ詮議は止めにして、気持よく呑んだら行って貰おうぜ」
本文,「下らねえ事を訊いて悪かった」
本文,正吉は素直に云った、「――同じ所と聞いたんでつい舌が滑ったんだ、気を悪くしねえでくれ」
本文,「分りあいいのよ」
本文,「御馳走になるぜ」
本文,正吉は亭主の酒をあっさり呑んだ。
本文,――そして手早く勘定を済ませると、
本文,「縁があったら又会おう」
本文,と外へ出た。
本文,居酒屋の亭主が長崎と聞いて、正吉は更に更に帰心を唆られたのである、そして、さっき鼬の辰次郎が来て話した「拵え博奕」の事を思いだしたのだった。
本文,「もう一度だけだ、今夜っきりでおさらばなんだ、これ一度だけやろう」
本文,正吉はそう決心した。
本文,――場所は横網の葉名家と聞いている、それはこれまでも仲間が度々使った小料理屋で、むろん正吉もよく知っていた。
見出し,五
本文,横網の河岸を五六間入ると、大きくはないが二階造りで、表に「葉名家」と軒行燈が出ている。
本文,――ようやく十時になったばかりであろう、間に合ってくれれば宜いと、勝手知った庭口から入った。
本文,その時であった、右手の闇から一人の男がぬっと出て、
本文,「何方様でござんすか」
本文,とこっちを覗きこんだ。
本文,「おらあ……」
本文,と云いかけて正吉はぴたりと足を止めた、こっちを見込んだ相手の身構え、右手をふところへ入れて腰を浮かした恰好、――ひと目で岡っ引と分る。
本文,――しまった、手が廻っている。
本文,そう思うのと、
本文,「御用だ！」
本文,と相手の跳びかかるのと同時だった。
本文,正吉は体を捻って、十手の一撃を避けざま、だっと相手に体当りをくれると、身を飜えして塀外へとび出した。
本文,「うぬ待ちあがれッ」
本文,岡っ引は追いながら呼子を吹いた、冴えた寒気を劈いて鋭い笛の音が流れた。
本文,――捉まってなるか、どんな事をしたって一度長崎へ帰るんだ、ひと眼おっかさんに会うんだ、どんな事をしたって。
本文,正吉は夢中で逃げた。
本文,然し笛の音は左から右から、前と後と相呼応しつつ、袋を絞上げるように迫って来る、余程の厳しい手配らしい。
本文,――正吉は本所御蔵の堀へ抜け、小泉町の方へ引返して両国へ出ようとした、然し表通りへ出る前に、行手を御用提灯で遮られた。
本文,――駄目か。
本文,咄嗟に戻ってくると、其方からも七八人の人影、絶体絶命である。
本文,――畜生！
本文,呻くと、咄嗟に右手の黒板塀へとび付いてさっと中へ乗り越えた。
本文,――強かに腰を打って、そのまま竦んでいると、塀の外をばらばらと人の走り去る足音が遠のいて行った。
本文,正吉は凍てついた土の上に、暫くは身動きも出来ず息を喘がせていた。
本文,――助かった。
本文,呼子の音が聞えなくなった時、正吉は生き返ったように呟いた。
本文,「今夜の様子はちっと妙だ、おいら仲間を狙うにしちゃあ厳重過ぎる、――きっと他に大きな捕物があったに違えねえ。
本文,その巻添えを食ったんだ……あの様子じゃあお紋のやつも、橋場も辰も、恐らくお繩になっただろう、――みんな年貢の納め時なんだ」
本文,正吉は静かに身を起した。
本文,「だがおらあ逃げる、石に噛りついたって逃げてみせる、そして長崎へ……」
本文,と呟いた時、ふいっと或る考えが頭に浮かんだ。
本文,――それは恐ろしい考えだった。
本文,正吉はぶるっと身顫いをして、……いけねえ、駄目だ！と自分を叱りつけた。
本文,だが他にどうする。
本文,「船は明日の朝七時に出るんだ」
本文,正吉はじっと四辺を見廻した。
本文,金に飽かした小庭の結構、木の香も新しい寮造りの二階建てだ。
本文,然も――幸か不幸か、まるでここから入れといわんばかりに、縁側の戸が一枚明いたままになっている。
本文,正吉は半ば夢中で、ふらふらとそこから中へ忍び込んだ。
本文,――到頭やった。
本文,どんなに落魄れても、盗人だけはしずに来たが、今夜という今夜あどたん場だ。
本文,ええ！どうなるものか。
本文,度胸を定めた正吉は、ふところの短刀を抜いて、縁側から座敷の方へ進んで行った。
本文,家内は森閑として音もない、さすがに胸が裂けるかとばかり騒いで、膝頭はがくがくと震える。
本文,まだ新しい建物なので、どんなに足音を忍ばせても軋みが立った。
本文,――くそっ、みつかったら短刀でひと威しやる迄だ。
本文,自分を唆しかけながら、主人の居間と思われる部屋の表へ来ると、廊下へ跼んで静かに障子を引き明けた。
本文,――そして一歩中へ入った、その刹那！正吉はいきなり闇の中から向う脛をがっと払われて、
本文,「あっ、つー※」
本文,叫びながら顛倒した、直ちにはね起きようとする、隙も与えず、背中からがっしと馬乗りに押えつけられて了った。
本文,――もう駄目だ！
本文,と直感した時、猛烈な咳が襲って来て、捻伏せられたまま体に波を打たせて咳き入った。
本文,「誰か燈を持って来い、泥棒だ」
本文,馬乗りになった男が叫んだ。
本文,二度三度叫ぶのを聞きつけて若い婢が二人、手燭を持って駈けつけて来た。
本文,主人と見える男は正吉の手から短刀をもぎ取ると、――ひどく咳き入っていて逃げる様子もないと見たか、正吉の上から体を退けて、
本文,「燈をこっちへ見せてくれ」
本文,と、慄えている婢に云った。
見出し,六
本文,「あっ、おまえは……」
本文,手燭の光に、俯伏せになった正吉の顔を見るなり、主人はさっと色を変えた。
本文,――そして振返ると、恐ろしそうに慄えている婢たちに、
本文,「もう宜い、少し私に考えがあるから、おまえたちは向うへ行っておいで」
本文,「あ、あの――自身番へお届けを」
本文,「届ける時には私がそう云う、黙って向うへ行っているんだ」
本文,婢たちは足も地につかぬ様子で、そそくさと廊下を去って行った。
本文,――主人はその足音を聞きすましてから、暫くのあいだ正吉の姿をみまもっていたが、やがて底力のある声で、
本文,「正吉、――顔を挙げたらどうだ」
本文,と云った。
本文,正吉の体がぴくっと痙攣った。
本文,波打っていた背中が停まった、――正吉は恐る恐る顔をあげた、そして手燭の光に照された主人の面を、白痴のような眼で暫く覓めていたと思うと、突然、
本文,「あっ、だ、旦那！」
本文,絶叫して跳ね起きる、とたんに主人はその肩を掴んで突き倒し、背中を足で踏みつけながら、
本文,「分るか、この私の顔が分るか。
本文,この恥知らずの犬め、――筑紫屋茂兵衛にあれだけ煮え湯を呑まして置いてまだ足らず、押込みにまで這入るとは畜生にも劣った人非人め」
本文,「ま、間違いでございます、だ、旦那」
本文,正吉は腸を絞るように叫んだ、――なんという運命の皮肉さであろう。
本文,退引きならぬどたん場に迫られ、初めて犯す罪の――入った家は筑紫屋茂兵衛の寮であったのだ。
本文,「出て行け、出て失せろ」
本文,茂兵衛は正吉の背を蹴放した。
本文,「この手で繩にかけてやるのも穢わしい。
本文,早くここから出て失せろ。
本文,――この茂兵衛はな、今日が日まで貴様のことを、若しや真人間になって帰る日もあろうかと、自分の伜を一人失くしたよりも辛い気持で待っていたのだぞ」
本文,「――――」
本文,「茂兵衛はそれでも宜い。
本文,だが……可哀そうなのはお美津だ、貴様の方では覚えてもいまいが、お美津は貴様を忘れることが出来ず、――今では半病人のようになってこの寮に暮しているのだ。
本文,……お美津はまだ、貴様がきっと自分のところへ戻って来ると信じているのだぞ、それなのに――貴様は、貴様は……」
本文,正吉は畳に伏したまま体を弓のように曲げた、ごぼごぼと無気味な音がして、正吉の口からぱっと血潮が迸った。
本文,――茂兵衛はさすがにぎょっとした。
本文,そして手燭の光で改めて正吉の姿を見直した。
本文,余りにも変り果てた相貌、余りにも変り果てた姿だった。
本文,「――正吉！」
本文,「旦那さま、……」
本文,「貴様そんな重い病気なのか」
本文,「罰でございます、天道さまの罰が当ったのでございます。
本文,旦那さま、正吉は、こんな姿になりました」
本文,「そんな体でどうしてまた」
本文,「――長崎へ、帰りたかったのです」
本文,正吉は袖で口を拭いながら云った。
本文,「お袋にひと眼会って、死のうと、――二両の旅費が欲しさに、初めて忍び込んだのがこの家……正吉は今夜こそ、初めて、天罰の恐ろしさを、知りました。
本文,――お赦し下さいとは、とても申上げられません、どうか旦那さま、正吉をこのまま見逃して下さいまし」
本文,「――――」
本文,「何も仰有らずに、お見逃し下さいまし」
本文,茂兵衛は黙って正吉の横顔を見ていた、――そして暫くすると、用箪笥の方へ立って行って、金包を拵えて戻ってきた。
本文,「是を持って行け」
本文,ばたりと投げ出した。
本文,「え？――」
本文,「貴様に遣るのではない、長崎で待っているお袋さんに遣るのだ、……お美津は今夜、小梅の越後屋の寮に長唄の納めざらいがあって出掛けたが、もうそろそろ帰る時分だ、彼女にだけは貴様のその姿を見せたくない――それを持って早く出て行け」
本文,正吉は無言で金包を押戴いた。
本文,「長崎は暖い土地だ、生れ変った気で養生をしてみろ。
本文,そして一度でも宜い、人間らしくなった姿を見せてやってくれ」
本文,誰に見せろとは云わなかった、――正吉は歯を食いしばって嗚咽を忍んだ。
本文,茂兵衛は裏木戸まで送って来て、印入りの提灯を与えた。
本文,――追われる身には何よりの贈物である。
本文,正吉は無言で受取り、千万の言葉を籠めた会釈を……たった一度。
本文,よろめく足を踏みしめ踏みしめ、凩の中を両国の方へ――。
見出し,七
本文,「おや、おめえさんまた来たのか」
本文,さっきの居酒屋だった。
本文,「今度は良いのを頼むぜ」
本文,正吉は悲しげな微笑を浮べて云った。
本文,「このまま会えるかどうか分らねえ親方に、商売物の酒を奢られっ放しじゃあ気が済まねえ、――それに祝って貰いてえ事もある」
本文,「何か良い目でも出たのかい」
本文,「おらあ明日の朝長崎へ帰るんだ」
本文,亭主は燗をつけながらじろりと見た。
本文,――厭な眼つきだった。
本文,「さっきはそんな景気じゃあねえようだったなあ」
本文,「だから祝って貰いに来たのよ」
本文,「そいつあ豪気だ、――陸を行くかい」
本文,「船だよ。
本文,おっと来た」
本文,亭主が燗徳利と盃を二つ持って来るのを、待ち兼ねたように正吉は献した。
本文,「さっきのお返しだ」
本文,「そう云われちゃあ恥入りだ、貰うぜ」
本文,「海上無事を祝ってくんねえ、――明日の朝あもう江戸ともおさらばだ。
本文,十二年振りに帰る長崎、変ったろうなあ、眼をつぶると見えるようだぜ」
本文,「さあ返盃だ――」
本文,「おらあいけねえ、いまの先断ったばかりだ、おらあこれから生れ変るんだ、故郷へ帰って始めっから遣り直すんだ、何も彼もこれからなんだ」
本文,「そいつあ良い思案だ、けれども容易く出来るこっちゃあねえ」
本文,「そうだ、人間一匹生れ変るなあ容易いこっちゃあねえ、けれどもおらあやるんだ、例え嘘にでも、一度だけあ真人間の姿を見せてあげてえ人がある」
本文,「分ってるよ、恋人だろう」
本文,「そうじゃあねえ、昔は知らず今はそう云っちゃあ済まねえ人だ。
本文,――ああ、今夜は色々な事があった、二十四の今日までをひと纒めにしたよりも、もっと変った事ばかり起った」
本文,然し正吉はそう云うことをもう少し待った方がよかったのである、――運命の操る糸は眼にこそ見えね、因果の律は不思議なほど緊密に巡って来る。
本文,その夜の最後の事件は、それから四半刻も経たぬうちに起った。
本文,亭主に頼んで雑炊を拵えて貰っていると、土間の横手の油障子が手荒く明いて、どかどかと入って来た人の気配。
本文,「――奥を借りるぜ」
本文,と云うのを見た亭主が、
本文,「あ！いけねえ、裏から……」
本文,慌てて手を振る様子に、正吉がひょいと振返って見ると、無頼者態の男が三人、――ひとりの娘を手取り足取り奥へ担ぎ込もうとするところだった。
本文,――正吉は咄嗟にこの居酒屋の素性を覚った、亭主の様子が尋常でないと思った筈、ひと皮剥けば、こんな荒仕事の地獄宿なのだ。
本文,「助けて、助けてーッ」
本文,ひらき戸から奥へ消える時、店にいる正吉をみつけたかして娘が帛を裂くように叫んだ。
本文,――正吉は亭主の方へ振返った、亭主はそ知らぬ顔で小鍋の下を煽いでいる、正吉はすっと立って行った。
本文,「何処へ行くんだ！」
本文,喚く声に、振向いて見ると亭主が、右手に刺身庖丁を持って突っ立っていた。
本文,――正吉はにやりと笑いながら、土間に落ちていた花簪をひょいと拾って、
本文,「可哀相に、綺麗な簪が泥だぜ、――親方」
本文,静かに云って、銀のびろびろの震えている簪を、珍しい物でも見るように、くるくる廻しながら戻って来た。
本文,「ふん。
本文,ひと晩に簪の二つや三つ、泥まみれになるのは江戸じゃあ珍しかあねえ」
本文,「全くよ、珍しかあねえ」
本文,「だから見ねえつもりでいな、若いの」
本文,と亭主が圧えつけるように云う、刹那、正吉の足がたっと亭主の股間を蹴上げた。
本文,「うっ！や、野郎ッ」
本文,呻きながら跼む奴の、手から、刺身庖丁を奪い取った正吉、ばっと上へ跳上がると、ひらき戸を蹴放して奥へ踏み込んだ。
本文,とっつきの部屋の中から物音を聞いて、
本文,「誰だ、権兄哥か」
本文,と障子を明けて覗く、その喉元へ、正吉はいきなり刺身庖丁を突っ込んだ、
本文,「ぎゃッ」
本文,悲鳴と共にのめる奴を、突放してとび込むと、部屋の中に娘を挾んでいた二人が、あっと云って立上る、のっけへ、庖丁を構えたまま、正吉が体ごと叩きつけるように突っかけた。
本文,捨身の庖丁に強か胸を刺されて、一人がだあっと襖もろ共倒れる。
本文,その脇から、残った一人が短刀を抜きざま正吉の脾腹へひと突き、
本文,「――野郎！」
本文,「あッ」
本文,と正吉、振返りざま其奴の脇下へ、骨も徹れと庖丁を突っ込んだ。
