type,text
見出し,前篇
見出し,一
本文,青みを帯びた皮の、まだ玉虫色に光っている、活きのいいみごとな秋鯵だった。
本文,皮をひき三枚におろして、塩で緊めて、そぎ身に作って、鉢に盛った上から針しょうがを散らして、酢をかけた。
本文,……見るまに肉がちりちりと縮んでゆくようだ、心ははずむように楽しい、つまには、青じそを刻もうか、それとも蓼酢を作ろうか、歌うような気持でそんなことを考えていると、店のほうから人のはなし声が聞えて来た。
本文,「いったいいつまでにやればいいんだ」
本文,「無理だろうが明日のひるまでに頼みたいんだ」
本文,「そいつはむつかしいや、明日までというのがまだ此処にこれだけあるんだから、まずできない相談だよ」
本文,「そうだろうけれど、どうしても爺さんの手で研いで貰いたいんだ、そいつを持って旅に出るんだから」
本文,「旅へ出るって」源六のびっくりしたような声が聞えた、「……おまえが旅へ出るのかい」
本文,「だから頼むのさ、爺さんに研ぎこんで置いて貰えば安心だからな、無理だろうけれどそれでやって来たんだよ」
本文,庄吉の声だった。
本文,おせんは胸がどきっとした、庄さんが旅に出る、出仕事だろうかそれとも、そう思ってわれにもなく耳を澄ました。
本文,「そうかい」と源六が返辞をするまでにはかなりの間があった、「……じゃいいよ、やっておくから置いてゆきな」
本文,「済まない、恩に衣るよ爺さん」
本文,そしてその声の主は店を出た。
本文,おせんがその足音を耳で追うと、それが忍びやかに、けれどすばやくこの勝手口へ近づいて来た。
本文,おせんはそこの腰高障子をそっと明けた、庄吉が追われてでもいるような身ぶりですっと寄って来た。
本文,血のけのひいた顔に、両の眼が怖いような光を帯びておせんを見た、彼は唇を舐めながら囁くように云った。
本文,「これから柳河岸へいって待っているよ、大事なはなしがあるんだ、おせんちゃん、来て呉れるかい」
本文,「ええ」おせんは夢中で頷いた「……ええいくわ」
本文,「大川端のほうだからね、きっとだよ」
本文,そう念を押すとすぐ庄吉は去っていった。
本文,おせんは誰かに見られはしなかったかと、……どうしてそんなことが気になるのかは意識せずに、……横丁の左右を見まわした。
本文,向う側にはかもじ屋に女客がいるきりで、貸本屋も糸屋も乾物屋もひっそりとしているし、主婦がおしゃべりでいつも人の絶えない山崎屋という飛脚屋の店も、珍しくがらんとして猫が寝ているばかりだった。
本文,障子を閉めたおせんは、笊にあげてある青じそを取って、爼板の上に一枚ずつ重ねて、庖丁をとりあげたまま暫くそこに立ち竦んでいた。
本文,なんと云って家を出よう。
本文,そんなことは初めてなので、怖いようでもあるし、お祖父さんに嘘を云うことが辛かった。
本文,けれども頭のなかでは庄吉の蒼ざめた顔や、思い詰めたようなうわずった眼や、旅に出るという言葉などが、くるくると渦を巻くように明滅し、彼女の心をはげしくせきたてた。
本文,……そうだ、おせんは爼板の上の青じそを見てふと気づいた。
本文,柳原堤へいつも出るはしり物屋がある、このあいだ通りかかったら独活があった、あれを買って来てつまにしよう、駆けてゆけば庄吉の話を聞くひまくらいはあるだろう、おせんは前垂で手を拭きながら台所からあがった。
本文,「お祖父さん、ちょっといって鯵のつまにする物を買って来ますよ」
本文,「鯵のつまだって」源六は砥石から眼をあげずに云った、「……つまなんか有合せで結構だぜ、あんまり気取られると膳が高くなっていかねえ」
本文,「それほどの物じゃありませんよ、すぐ帰って来ますからね」
本文,そしてなおなにか呼びかけられるのを恐れるように、店の脇から出て小走りに通りのほうへ急いでいった。
本文,……中通りをまっすぐにつき当ると第六天の社である、柳原へはそこを右へ曲るのだが、おせんは左へ折れ、平右衛門町をぬけて大川端へ出た。
本文,隅田川は夕潮でいっぱいだった。
本文,石垣の八分めまでたぷたぷとあふれるような水からは、かなりつよく潮の香が匂ってきた、初秋の昏れがたの残照をうけて、川波は冷たくにぶ色にひかり、ひとところだけ明るく雲をうつしていた。
本文,竹屋の渡しあたりを川上へいそぐ小舟が見えるほかは、広い川面に珍しく荷足も動かず、鴎の飛ぶようすもなかった。
本文,……河岸ぞいに急いでゆくと、足音に驚いて小さな蟹が幾つも、すばやく石垣の間へ逃げこむのがみえる。
本文,ついするとそれを踏みつけそうで、おせんははらはらしながら歩いていった。
本文,神田川のおち口に近い柳の樹蔭の、もううす暗くなったところに庄吉は立っていた。
本文,柳の樹に肩をもたせて、腕組みをして、どこやら力のぬけたような姿勢で、ぼんやり川波を見まもっていた。
本文,「有難うよく来て呉れた」
本文,彼はおせんを見ると縋りつくような眼をした。
本文,「あたし柳原まで買い物をしにゆくつもりで出て来たの、遅くなっては困るし、もし人に見られるときまりが悪いから……」
本文,「話はすぐ済むよ」庄吉はおせんよりおどおどしていた。
本文,ふだんから色の白い顔が、血のけもないほど蒼くなり、大きく瞠いている眼は、不安そうに絶えずあたりを見まわすのだった、「……今朝とうとう幸太と喧嘩をしてしまった、おれはがまんして来た、きょうまでずいぶんできないがまんをして来たんだ、けれどもどうせいつかはこうなる。
本文,おれか幸太か、どっちか一人はこの土地を出なくちゃあならないんだ、そして幸太が頭梁の養子ときまったからには、出てゆくのはおれとわかりきっていたんだ」
本文,「でもどうして、どうして喧嘩になんぞなったの、幸さんとどんなことがあったの」
本文,「今朝のことなんかたいしたことじゃあない、ただ喧嘩のきっかけがついたというだけで、はっきり云ってしまえば……」庄吉はそう云いかけてふと口を噤んだ、それから臆病そうな、けれどくいいるような烈しい眼つきで、おせんの顔をじっと見つめた、「……いやそれを云うまえに訊いて置きたいことがあるんだ、おせんちゃん、おれは明日、上方へ旅に出るよ」
本文,「…………」
本文,おせんはこくっと生唾をのんだ。
