type,text
本文,かようなことは今後きっとお慎みあそばすよう、との上の御意にございます、必ず御違背これなきよう」
本文,下屋敷の役人どもにも固く申付けて置くからと、感情も潤いもない調子で、云うだけ云うと丈右衛門は帰っていった。
本文,脇屋はそれほどでもないが、他の年寄たちが眼を光らせているので、それから暫くは外出もできず、又三郎は居間にこもって退屈な無気力な日を送った。
本文,――これではまるで押籠め同様だ、そう思った、想いは暗く、光りも希望もなかった、窓からは晴れて爽やかに風のわたる空が見えた。
本文,或るときふと窓から醜く縮れた桜の枯葉が舞いこんで来た、彼はそれを手に取り、かさかさに乾いて虫に蝕われた、穴だらけの葉をまさぐりながら、それがそのまま自分の身の上のように思えて憂鬱になった。
本文,……又三郎は出羽のくに新庄藩の侍で、父は楢岡兵庫といい、物頭を勤めていた。
本文,彼はその二男として育ったが、実は藩主のとのかみ戸沢正陟の庶子で、生れるとすぐ楢岡兵庫の手にわたされ、その二男として成長したのである。
本文,そのころ能登守には帯刀という世子がいたし、その下にも右京、主計、市蔵など男子が五人もあった。
本文,それが次ぎつぎと死去し、五年まえから一人も跡目を継ぐ者なしに現在に及んでいる、そこで去年の春あたりから嗣子選定の問題が起こり、初めて又三郎の身分が表面にうかびあがった。
本文,かれ自身もそれまでの育てられようから、自分が兵庫の実子でないということはほぼ察していたので、藩主の庶子だと聞いてもかくべつ驚きはしなかった。
本文,然しいちどその事実がわかると同時に、彼の身辺が忽ち虚構と偽善と阿諛で塗り固められ、彼を中心にして家臣のあいだに対立と暗闘の始まったのを見て、彼はようやくおのれの身分と境遇を詛うようになった。
本文,然もまだ彼が世子と決定したわけではない、江戸家老の馬場庄左衛門ら一派は、正陟の女で他へ嫁したものが二人あり、そのうち摂州浅田の領主で、かいのかみ青木重安に嫁いでいる松姫に男子が三人ある、その中から世子を迎えるのが正統だと云って、かなり頑強に主張しているのだった。
本文,そして詮じ詰めたところ、どちらが選ばれるにしても、結局は権勢争奪の傀儡であって、自分にはまったく去就の自由の与えられていないということが、譬えようもなく彼を虚無的にしてしまった。
本文,「この落葉のように」と、又三郎は哀しげに呟いた、「……風に吹き巻かれて、好みもしないほうへ、飛ばされてゆくんだ、自分ではどうしようもなく、――これでも人間の生き方といえるだろうか」
本文,冬の前触れのような、冷たい雨が三日ほど降り続いた、侘しく悲しく、めいるような雨だった。
本文,廂ごしにその雨を見ているうちに、彼は云いようのない孤独な寂しさに襲われ、なにかに追われるような気持で外へ出ていった。
本文,……雨つづきの街はうらさびれていた、家々は鼠色の空の下に濡れしょぼれて蹲い、どの軒下も黄昏のように暗かった。
本文,狭い横丁に尾を垂れた犬が餌をあさっているのもかなしく、蓑や合羽を着た物売り商人が、重そうに荷を担ぎながら黙って道を往くさまもかなしかった。
本文,――どこへゆこう、又三郎は雨のなかに立ち止った。
本文,するとそれまでまったく忘れていたお紋の住居を思いだした。
本文,蔦萬は睨まれているからゆけない。
本文,お紋はいないだろうが、雨で藤七老人は家だろう、このあいだ酒の馳走になったままだ、色いろな理由が彼を唆しかけた。
本文,彼は辻を右へ曲って、こんどは足ばやに徳右衛門町のほうへ急いだ。
本文,藤七は、しょんぼり莨をふかしていた。
本文,はじめちょっとけげんな顔をしたが、又三郎だということがわかると、殆んど跳びあがった。
本文,彼は紙入を老人に渡して、酒と肴をたのむと云った。
本文,藤七は手を振って拒んだ、「冗談じゃあねえ、冗談じゃあねえ」と喧嘩腰で繰り返した。
本文,「おまえが江戸っ子ならおれも江戸っ子だ」又三郎は構わずそこへ坐った、「……いちど出したものがそうかと云って引込められるか、厭なら竪川へでも抛り込んで来てくれ」
本文,そして結局は、小半刻すると蝶足の膳を二つ、つつましく皿小鉢をのせて、なんとも侘しい酒が始まった。
見出し,三
本文,はじめは、たしかに侘しかった、しかしやがて老人がぽつりぽつり話しだした。
本文,ひと口に云えば身の上ばなしだが、飾らない言葉と、巧みな省略ぶりで、諄いというところが無く、そのうえまったく違った世間のことではあり、又三郎は惹きいられるような気持で聞いた。
本文,……老人の一生はごく平凡な、どこにでもある汗と貧苦と、涙と失意とで綴られたものだった、息子夫婦に先立たれて、孫娘と二人で稼いでいる事実だけでも察しはつく、それにもかかわらず、又三郎はそこにしみじみとした深い味わいを感じた。
本文,善良で勤勉で謙遜で、いつも足ることを知って、与えられるものだけを取り、腰を低くして世を渡る人たち、貧しければ貧しいほど実直で、義理、人情を唯一つの宝にもたのみにもしている人たち、……又三郎にはそれが羨ましいほど充実したものにみえ、本当に活きた人生のように思えた。
本文,「おれも爺さんのように生きてみたいと思う」彼は溜息をつきながらそう云った、「……世の中はどっちへまわっても苦労なものだ、それならせめて自分の生きたいように生きてみたい、安楽や贅沢だけが最上のものじゃないからな」
本文,「若さまのような御身分でも、ときにはそんなふうに、他人の暮しがよくみえるものでございますかね」
本文,「爺さんにはわかるまいが、おれの暮しなんぞは……」云いかけたが、そこで又三郎は口を噤んだ、この老人の前で、自分などが生活のことを口にするのは、お笑い草だと思ったから。
本文,その日は半刻あまりして帰ったが、五日と間をおかずにまた訪ねた。
本文,こんどはお紋がいた、風邪ぎみで昨日から休んでいると云ったが、彼を見るとえくぼをよらせながら元気に笑った。
本文,「こないだはせっかくいらっしたのに、どうして帰るまで待っていて下さいませんでしたの、ずいぶん情無しでいらっしゃるのね」
本文,「お紋の帰りなんぞ待っていたら、屋敷を抛り出されてさっそく路頭に迷ってしまうよ」
本文,「あらうれしい、そうしたらここへいらっしゃいまし、若さまのお一人くらい」
本文,「その先は云うな」藤七が脇から遮った、「……そんなせりふはいちにんまえの女の云うこった、それより三河屋と魚政へでもいって来な、さっき見たら活のいい鰡があったっけ、あいつの酢味噌と、なにか焼き物に椀というところでいこう」
本文,「はい、でも若さまは張合のないほど肴には箸をおつけなさらないから」
本文,ごめんあそばせと羽折をひっかけて、お紋はいそいそと出ていった。
本文,……酒と肴が来て、お紋が燗をつけ酌をして遠慮のないうちとけた酒になった。
本文,老人とお紋との意気の合ったもてなし、する事の端はしに心の籠った、胸のすくような小とりまわし、それは貧しい席をこのうえもなく豊かに、温かくし、どんなに奢ったものよりも楽しく感じさせた。
本文,又三郎のいかにも気にいったようすを見て、お紋もたいそう嬉しそうだった。
本文,「お店へいらっしゃるといつもこわいお顔で、そのくせ寂しそうにとぼんとしておいでなさいますのに、きょうはたいそう御機嫌がおよろしいんですね」
本文,「いつもこうして呑めたらな」又三郎はしみじみとこう云った、「……いちにち汗をかいて稼いで、さっぱりとひと風呂あびて、こうやってらくらくと坐って、爺さんやお紋とこうやって気楽に呑めたらと思うよ」
本文,「冗談じゃありません、毎日そんなことをしていたひにゃあ飯の食いあげでさあ、働きざかりのそれこそ腕っこきの職人でも、酒を毎日のめるなんてえ者あ広いお江戸に数えるほどしかいやあしません、はたでごらんになるとは段違いに、それはまるっきりしがねえものでございます」
本文,そして職人の稼ぎというものがどれほどのものか、どんなにつましい生活をしなければならないかということを藤七は語った。
本文,その話から又三郎が受けた感じは、かれらの生活の困難さではなくて、困難のなかにある生甲斐、困難にうち克ってゆく緊張の力づよさだった。
本文,武家の完全な消費生活では、厳しい規矩によって手足を縛られ、退屈と無気力に馴らされる、生活は保証されるが冒険もなければ夢も理想もない。
本文,又三郎は二十四になるけれども、その過去は単調な灰色の道がひとすじ坦々と延びているだけだ、それはこれから先も灰色に坦々と死ぬまで続くだろう、決して誇張ではない、彼は現実にそういう生涯をたくさん見て知っているのだ。
本文,「おれの云うのは、毎日こうして酒を呑むことではないんだ」彼は老人に向って訴えるように云った、「……自分で稼ぐ暮し、自分のちからで生きてゆく暮し、どんなに苦しくとも、骨がおれても、自分の腕で妻子をやしなってゆく暮しがしたいんだ、ひと口に云えば、本当に生きてるという気持になってみたいんだ」
本文,「そういうのを栄耀の餅の皮と云うのじゃあございませんか」
本文,「そうだ、爺さんにはわからないかも知れない、あんまり違いすぎるからな」
本文,又三郎はこう云いながら、とつぜんはげしい酔いを感じて頭を垂れた。
本文,「……けれどもおれはやってみる、しょせん一生だ、土担ぎをしたって、今の暮しよりは張合がある、生きるんだ」
本文,生きるんだと呻くように云いながら、又三郎はそこへ横になってしまった。
見出し,四
本文,又三郎は繁しげ徳右衛門町を訪ねるようになった。
本文,たいてい午後から昏れじぶん迄なのでお紋とはかけ違うことが多かった、老人はすっかり気が合ったとみえ、足の痛風がやむとか腰が痛いとか云っては仕事を休み、又三郎の来るのを楽しみに待っているようだった。
本文,来ない日があると可笑しいほどしょげて、夕飯も喰べずに寝ることさえあった。
本文,「またこんなにお預かりしたの、お祖父さん」留守に来て又三郎の置いてゆく金を見て、お紋は肚立たしげによくそう云った、「……一昨日のも、そのまえのもまだ手つかずじゃありませんか、お断りしなくちゃあいけませんよ」
本文,「おまえは黙っていな、おれにゃあおれで考えがあるんだ」
本文,「仕事を休んで若さまと呑む考えですか」
本文,「そんなんじゃあねえ、若さまのことに就いてだ」藤七は或るときこう云った、「……おれが考えるには、若さまは遠からずお屋敷を出る、あんなに嫌っていらっしゃるんじゃあ勤まらねえ、この頃はお武家の武家嫌いが流行るけれど、若さまのはそんな上っ調子なものじゃあねえ、なにか深いわけがありそうだ、だから近いうちにきっと屋敷を出ていらっしゃるに違いない、そのときの足しにと思って、おらあ黙ってお預かりしているんだ」
本文,「それが本当なら……」お紋はふと胸のときめきを覚えた。
本文,もし若さまがお屋敷を出て、自分たちと同じ町住居をなさるとしたら、……繁しげ訪れて来る又三郎の存在はいつかお紋の心に一つの感情をめざめさせていた、その年頃の描かせる夢のようにおぼろげな、そして、「身分ちがい」という動かし難い垣を隔てた、はかないあこがれにはすぎなかったが、新しい雪のように柔らかく清らかに彼女の胸を満たしていた。
本文,そして今、又三郎が侍の身分を棄てるだろうと聞いたとき、そのおぼろげな感情がにわかにはっきりとかたちを顕わすように思えたのだ。
本文,「あたしお店をやめようかしら」お紋は暫くしてなにか思い惑ったように云った。
本文,「……ねえお祖父さん、お針も習いたいし、仮名の読み書きぐらいお稽古もしたいし」
本文,「そうだな、そのうち若さまにも御相談してみるとしよう」
本文,こうして次ぎに又三郎が来たとき、お紋は蔦萬をやめることにきまった。
本文,お紋の心に愛情が育っていたと同じように、彼もまたお紋に心を惹かれていた。
本文,しかしそれはかくべつ際だったものではなく、二十四歳の夢と若さと現実性をもった、きわめてあたりまえな愛であった。
本文,だが後に彼は知ったのである、烈火は消え易いが、くすぶっている埋み火は冷えにくいということを。
本文,「今日が三日だな」とそのとき帰りがけに、又三郎はなにやら決心したようすで、藤七にそう云った、「……明後日の三時ごろ、御苦労だが蔦萬へ来て貰えまいか、ちょっと二人きりで話したいことがあるから、三時ごろがいいんだが」
本文,へえと藤七は訝しげに見たが、合点するものがあったのだろう、かしこまりましたお伺い致しましょう、と答えた。
本文,又三郎は路次を出ると、心に張の出た足どりで竪川の岸を歩いていった。
本文,まだ昏れて間もないのに、家々はたいがい戸をおろしていた、印を書いた油障子に灯のさしているのは、居酒屋か一膳めし屋のたぐいで、酔って唄うだみ声が、ひっそりとした河岸通りにもの侘しい反響を伝えていた。
本文,それは川の上の繋ぎ船で焚く火明りの、ちらちらと頼り無げな焔の色と共に、初冬の宵のしみとおるような寒さを際だたせるものだったが、そのときの又三郎にはなにやら懐かしく、できたらその仲間へはいってゆきたいような、誘惑をさえ感じた。
本文,彼は決心していたのである、大小を棄て、屋敷を出て、町人の生活にはいろうということを。
本文,そのさきはわからない、どこに身をおちつけるか、どんな業わいで喰べてゆくか、それはまるで見当もつかなかった、然しともかくも屋敷を出ることがさきである。
本文,ただとび出すだけなら雑作はないが、戸沢家とのかかわりをはっきり断ち切って、あとくされのないようにしなければならない。
本文,そしてこれにはかれ自身ひじょうな心のふみきりが必要だった、なぜなら、彼の身内にながれ生きている武家の血はながい伝統と歴史の糸につながるもので、単に環境を変えるだけではどうにもならぬ根強い力をもっているのだから、したがってもし彼が能登守の庶子であり、世子選定などという紛糾した事情がなかったら、それだけきっぱりとふみきることはできなかったかも知れない。
本文,「もうひとがまんだ、そうすれば肌着からすっぽり脱いで、すっ裸になって出られる、それからはおれの自由だ、人間らしくつつましい、正直な、活き活きした暮しが出来るんだ……」
本文,そう呟きかけた彼は、そこでぎょっとしながら立止った。
本文,うしろから足ばやに追いぬいた三人の黒い人影が、いきなり彼のゆくてに立塞がったのである。
見出し,五
本文,又三郎は後ろを見た、そっちにも三四人いた、つまり前後を塞がれたわけである。
本文,彼等はみんな面を包み、姿勢にものものしい意気ごみをみせていた。
本文,「黙ってついて来ていただきたい」前に立った三人の中からこう云った者がある、「……声をだしたり逃げたりするとお為になりません、どうかおとなしく来て下さい」
本文,「私は楢岡又三郎という者だが」
本文,「黙ってと申上げたでしょう」その男はのしかかるような調子で云った、「……お手間はとらせません、そこまで来て頂けばいいのです、まいりましょう」
本文,彼等は巧みにすり寄って又三郎の左右をきびしく固めた。
本文,これは暗殺者だ、彼はそう直感した。
本文,もちろん世子選定にからんだもので、又三郎の存在が邪魔になる一派のさしがねに違いない、なんというばかげたはなしだ、――本能的な恐怖はむろんあった、けれども彼はそれより強く罵り嗤ってやりたい欲望を感じた。
本文,彼は戸沢家の世子になりたいと思わないばかりでなく、きょうあすにも大小を棄てて屋敷を出てゆく積りでいる、それをうちあけたら意気ごんでいる彼等がどんな顔をするか、そして暗殺者を出すところまで切迫した重臣たちのあいだに、どんな悲喜劇が起こるだろうか、それは考えるだけでもひと笑いの値打はありそうなことだ。
本文,「早くして貰いたいな」又三郎は右手をふところへ入れながら云った、「……どこへゆくのか知らないが寒くってしようがない」
本文,「寒いだけで済めばお仕合せです」
本文,冷笑するように云ったまま、彼等は川沿いに三丁あまり東へゆき、材木蔵の空地を右に折れた。
本文,そこに亀戸村の飛地がある。
本文,一方は堀に面した道で右側はかなり広く草原と畑が続いている、そこまで来ると人家も遠く、堀を隔てて東は殆んど荒地と畑と雑木林ばかりだった。
本文,……彼等は又三郎を枯草の中へ伴れこみ、そのまわりに輪をつくって立った。
本文,「簡単に申しましょう」初めに呼びかけた男がかなり歯切れのいい調子で、こう云いだした、「……先頃から御家の跡目決定に就いて、家中に種々の説をなす者があり、或る人々はこなたを直すよう奔走していると聞きました、然もその人々はまず殿の御意志を枉げ、多数の者を語らって無理押しに事を決めようとしている模様です、我われも勿論、こなたが殿の御胤だということは聞きました、それに相違ないとは信じますが、いちど楢岡という家臣の子になり、家臣としてお育ちなすったことは消すわけにはまいらない、そして家臣から主君を迎えるとなると、戸沢家将来の綱紀が紊れるのはわかりきったことです、我われは断じて承服ができません」
本文,「尤もだ、私もそう思う」又三郎はまじめに答えた、「……たしかに私が戸沢家を継ぐのは将来のためではない、そして、私にもそんな積りはまるでないんだ」
本文,「と仰しゃると、詰りどうなのです」
本文,「私は決して跡目には直らない、そればかりではなく、武士であることさえやめる積りだ」
本文,「ははあ」と、脇のほうで云う者があった、「……その手で来るか」
本文,又三郎はそっちへ向いた。
本文,すると背丈の低い、ずんぐりとまるく肥えた男が、頭巾の間から眼をぎらぎら光らせながら詰寄って来た。
本文,「そんな切って篏めるような言葉を我われが信ずるとでも思うんですか、こっちはまじめなんだ、あなたも能登守の御胤ならもう少し堂々とやったらどうです」
本文,「するとそこもとは、私がでたらめを云うとでも」
本文,「でたらめでないなら」とその男は性急に叫んだ、「……もし本心なら問題がここまで来ないうちにその意志を表明すべきではないか、明日は御親子対面という運びの今夜になって、然もこういうどたん場へ来て云うなどとは人を愚にしたはなしだ、覚悟をきめたらどうです」
本文,そうか、明日はもう父と会う運びになっているのか、又三郎は「親子対面」という言葉に胸をうたれた。
本文,そして卒然とそこにいる男たちが憎くなった、ふしぎな感情である、今日までこの問題に就いてずいぶん考えもし苦しみもしたが、能登守正陟に対して「父」という気持をもったことはない、親子などという考えはまるっきり頭に浮ばなかった。
本文,それがいま痛いほど鮮やかな実感ではげしく心を緊めつけた。
本文,自分の言葉を信じない彼等の頑迷さ、あす父に対面しようとする子を、その直前に斬ろうとする非道、又三郎は生れて初めて火のような憎悪と忿怒に駆られた。
本文,「そうすると貴公たちは、是が非でもここでおれを斬ろうというのだな」
本文,「戸沢家六万八千石の社稷を守るためにです、あなた個人を斬るのではない、戸沢家の社稷の害となる存在を斬るのです」
本文,「七人と一人では」と又三郎は頭を垂れて云った、「……とうてい※れるみちは」
本文,そう云いかけた彼は、とつぜん人が違ったようにすばらしい呼吸で身を翻した、頭を垂れた上躰が右へ傾くとみえ、人々が誘われるようにそっちへ寄ったとたん、又三郎は右足で強く地を蹴り、あの肥えた小男に猛烈な躰当りをくれると、そのままつぶてのように道へ疾走していた。
本文,……生きるんだ、ここで死んではならない、生きるんだ、どんなことをしても。
本文,彼は殆んど叫びたいような気持でそう思いながら、歯をくいしばってけんめいに走った。
見出し,六
本文,「若殿、若殿ではございませんか」
本文,竪川の河岸へ出たとき、向うから喉をひき裂くような叫び声が聞えた。
本文,又三郎は水をあびたように踏み止まった、挾み討ちだと思ったのだ。
本文,後ろを見ると、そっちからもつい四五間のところへ追い迫っていた。
本文,だめだと思った、それで彼は刀を抜いた、そこへ揚羽鶴の家紋を印した提灯をかざして十四五人の侍たちが殺到し、ぐるっと又三郎をとり囲んだ、みんな足袋はだしに袴の股立を取り、襷、汗止という身拵えで、彼をとり囲むとすぐ、肩で息をしながら手に手に刀を抜いた。
本文,然しそれは又三郎を斬るためではなかった、中の一人がよく徹る声で、「小林、原田、沼野、貴公たち若殿のお供をしてゆけ、あとは我われがひきうけた、急げ」そう叫ぶなり、七八人は向うから来る人数を迎えて颯と左右にひらいた。
本文,――おれを救いに来た者たちだ、そうわかると同時に、又三郎は理由のわからない嫌悪感におそわれ、眼をつむるような気持で、四五人の侍たちに護られながらそこを去った。
本文,小林新吾、沼野忠太夫という二人は近習番で、上屋敷にいたころ知っていた。
本文,彼等の語るところによると、馬場派の行動には予てから監視が付けてあって、今夜の企てもすぐ通報があった。
本文,そこで上屋敷から五人こちらへ駆けつけ、人数を分けて先手を打つ筈のところ、三つ目橋付近というだけで場所がはっきりしなかったためつい後れたのだという、「まことに我われの怠慢で申し訳がない」心から畏懼するように、寒風のなかで彼等はなんども汗を拭いた。
本文,……又三郎はまるで聞いていなかった、この騒ぎから早く縁を切りたい、どんな事情があってもおさらばだ、もうたくさんだ、そんなことを繰り返し考えながら、彼等には構わず、大股にずんずん歩いていった。
本文,屋敷の中も色めき立っていた。
本文,上屋敷から作間丈右衛門はじめ重だった顔が五人も来ていて、帰って来た又三郎を見ると左右から押包まんばかりにして奥へ導いた。
本文,どの部屋にも煌々と燭台が耀き、顔を硬ばらせた老若の侍たちが詰めていた。
本文,庭には篝が焔をあげ、ものものしい身拵えをした人数の、警護しているのが見えた。
本文,導かれたのは休息の間であった。
本文,つまり藩主のほかには用いない部屋である、そこで彼は着替えをさせられたが、脱いだ着物を片付けていた若侍が「あっ」と云ってそこへ拡げたのを見ると、羽折から小袖へかけて、背中のところが斜めに五寸ばかり斬裂かれていた。
本文,丈右衛門はもちろんのこと、みんな色を変えて、彼の背中へまわった。
本文,「お膚は大丈夫でございますか」「おけがはございませんか」「いちおうお躯を拝見いたしましょう」
本文,又三郎は黙って手を振り、さっさと着替えをしてしまった。
本文,どこで斬られたろうと考えてみたが、まるでわからなかった、おそらくあの小男に躰当りを呉れたとき、後ろから抜き打を入れられたに違いない、――一瞬の差だった。
本文,そう思ったが、実感がないのでかくべつなんとも感じなかった。
本文,彼はその夜、滑稽なほど厳重な宿直の人数に護られて寝た。
本文,朝は暗いうちに起こされた。
本文,風呂に入り、月代を剃り、髪をあげ、丸に九耀星の家紋の付いた熨斗目麻裃を着せられた、彼はなにも云わず、人形のようにされるままになっていた。
本文,支度はばかばかしく入念だった、丈右衛門が付きっきりで、そこを此処をといじりまわした。
本文,それが終ると上段の間に導かれ、上屋敷から来た老職と会った。
本文,すべては「親子対面」の手順であるが、彼には興味も必要もないので、躯をそこに置く以外はなにも見ずなにも聞かずに過していた。
本文,そして、やがて迎えの乗物が来て屋敷を出たが、そのとき駕籠に付いた小林新吾が、昨夜あれからの始末を囁くような声で簡単に報告した。
本文,「こちらは二人ほど薄手を負い、相手にも数人負傷者が出ました、然しその程度でものわかれとなり、今早朝、馬場老職が責を負って隠居のお届けを致しました、それでひとまず落着する模様でございます」
本文,だが又三郎は、そうかとも云わなかった。
本文,彼は目前に迫った正陟との対面を思って、世子を辞退すること、同時に武士の衣を脱ぐこと、その二つをどのように云いだすべきか考え耽った。
本文,昨夜からの出来事は、彼の立場をぬきさしならぬものにしてしまった。
本文,世子辞退のことだけでもひじょうに困難であろう、だがおれは出てゆく、こんな生活は飽き飽きした、おれはもっと人間らしく生きるんだ、お紋を女房にし、あの老人をお祖父さんと呼んで。
本文,お紋、又三郎はずいぶん久方ぶりで呼ぶように、口の内でそっと呟いてみた、「……お紋」と。
見出し,七
本文,「そして父と会ったのだ」
本文,「…………」藤七は膝を固くして聴いていた。
本文,「生れて二十四年、はじめて会う父だった、上屋敷へ着いてからその席へ出るまでは、正直に云って胸が顫えた」又三郎はそこでふと言葉を切った。
本文,きょうは約束の日である。
本文,蔦萬の二階の馴染の部屋で、藤七とおちあって半刻あまり、運ばれて来た酒肴にも殆んど手をつけず、苦いものを飲むような調子でここまで語ってきたが、彼の舌はいよいよ重く、調子はますます沈むばかりだった、「……だが会ってみると、やっぱり親子の情などは感じられなかった」と彼はしずかに言葉を継いだ。
本文,「もちろんそれはそれでいい、おれはすぐに云いたいことを云った、跡目に直ることは云うまでもない、さっぱりと武士をやめて町人になるということを、爺さんのことも云った、お紋のことも隠さずに云った、そして人間らしく正直に、つつましく生きたいということを」
本文,又三郎はそこで眼をつむった。
本文,そのときの父の顔がありありと思い浮んだのである、六十三歳になる正陟はもう髪も白く、皮膚のたるんだ頬にも、緊りのなくなった唇つきにも、もの憂げな、力のないまなざしにも、年齢より遙かに老衰の色が甚だしかった。
本文,……又三郎の云うことを聞き終ると、正陟は、「みな遠慮せよ」と、侍臣をすべて遠ざけ、こちらへ寄れと又三郎を身近に招いた。
本文,――おまえの云うことはよくわかった。
本文,能登守は眠たげな調子で、こう云った。
本文,――武家の生活には冒険も夢も理想もない。
本文,伝統を守り、扶持に縛られ、非人情な規矩に従い、自分というものを無にして、奉公に一生を終る、まことに人間としては苦しい生き方だ、……然し又三郎、いかに苦しく、徒労のようにみえても、武家生活は在るのだ、領民の生命財産を保護し、世の中の秩序を守るためには、武家は無くてはならぬだろう、……おまえの望む人間らしい生き方、自分で稼いで妻子をやしない、寝起きも飲み食いも自由に、肩腰の楽な生き方、それは誰しも望むところに違いない、そうすることができさえしたら。
