type,text
見出し,第一席天一坊は大逆犯人のこと
本文,並びに諸説巷間を賑わすこと
本文,徳川八代将軍吉宗の時代に、天一坊事件という騒動があった。
本文,真相のところは諸説まちまちで、ここに紹介すれば四五行で終る記事もあり、本書一冊分くらいのぼうだいな実録もある。
本文,またぜんぶ事実無根だという論もあって、学界……などはべつに問題にもしなかろうが、一般史家などは、……これもまあそのために眼色を変えるほどのことはないだろう。
本文,しかし演者としては「事実無根」と云われては困る。
本文,それはこの際は断じて御免を蒙りたい。
本文,天一坊は甲の記録では「改行」という名であるが、乙の文章では「宝沢」と呼ばれている。
本文,紀州の産であることは慥からしい。
本文,ともかくも将軍吉宗の直筆だという墨付と短刀を証拠にして、――自分は吉宗公の嫡出子である。
本文,こう名乗りをあげて、堂々と三葵の紋章をひけらかして、江戸へのりこんで来たということは、これはもうそれだけでたいした度胸である。
本文,かつて、敗戦の風雲に乗じて「おれが本家だ」といばりだした熊沢天皇様などとは、そこはいくらか段が違うと思う。
本文,江戸中の評判は、うるさい程度以上であった。
本文,幕府としても相手が堂々と来たからには、そ知らぬ顔をしているわけには体面上としてもゆかなかった。
本文,とりいそぎ治安法官に実情調査を命じた。
本文,命を受けた担当者は誰であるかというと……甲の記録では伊那半左衛門となっているが、乙の文章には越前守大岡忠相だとしてある。
本文,演者としてはどっちでもいいが、ひとつにはにんきなどの点も考慮して、ここには大岡忠相ということにしておきたい。
本文,周知の如く越前守には、名判官という定評がある。
本文,指令を受けた彼はあらかじめ事件の全貌をぐっと睨み、小首を捻ったのち、得たり賢しと部下を八方に散らしたのである。
本文,この探索の苦心には触れたくない。
本文,忠相としては肝胆を砕いたであろうし、部下たちは東奔西走、そこは草臥れたぐらいのものではなかったらしい。
本文,が、詰るところ天一坊の悪事は摘発され、大岡越前としては法の威厳を示す必要上この坊主をば白洲の縁側から蹴落すのであるが、演劇ではここは大向うなるものが唸りだすそうである。
本文,「あのここな、大逆犯人めが」
本文,というようなことを忠相が断言する。
本文,これに対して天一坊はどうしたか。
本文,砂利の上へ蹴落された彼としては、そこはやはり自尊心というものもある関係から、いちおうふてくさったような姿勢をとるわけだろう。
本文,そして一種のせせら笑いをして、
本文,「へっ、大岡様にゃあ敵わねえ」
本文,などと虚栄的な感想をもらす。
本文,要するにそれだけのことなのであって、特別に唸り出すほどの問題ではないと思う。
本文,天一坊ならびにその連累者たちは、極刑に処せられた。
本文,すなわち事件は決着したのであるが、甚だ奇怪にも、愚昧なる市民たちは納得しなかった。
本文,天一坊が現われたときは、かれらはやみくもいきり立ったではないか。
本文,公方様にお家騒動を起こそうなんてずぶてえ野郎だ。
本文,おらっちの将軍家を乗っ取ろうとはいけっぷてえ畜生だ、石臼で粉にひいてあべ川にしてしまえ。
本文,こういう種類の劣等なる評をしたではないか、にも拘らず一味が極刑に行われると、市民どもは前言を飜して、各自が急にひそひそ話を始めたのである。
本文,「これあごくないだがな、おらあこんどのお裁きは眉睡だと睨んでるんだ、あれにあおめえ裏の裏があるぜ」
本文,「裏の裏たあなんの裏だ」
本文,「大きな声じゃあ云えねえが、おう、ちょいと耳を貸しねえ、よしか、これはごくないだがな、あれあおめえ本物だあ」
本文,「へええ――そうか、やっぱり本物かえ」
本文,「そうだってことよ、あれあ慥かに将軍様の御落胤よ、ひとに饒舌っちゃあいけねえぜ、ごくないの話だからな、よしか、こんなことがわかったらおめえ文句なしに、これだあ」
本文,これらは無産階級の耳こすりであるが、有産知識階級においてはさすがにこれより穿っていた。
本文,「実はさる信用のおける筋から聞いたのですがな、他言されては困るんですが、これこれしかじか、……どうです、私もうすうすは推察していたんだが、実はこれこれがしかじかと聞いては驚きました、……どうです」
本文,「いやその話なんですがね、私もね、ほら御存知のあの方面ね、あれからちょいと耳にしたことはしたんですがね、だがまさかと思いましてね、だって貴方まさかねえ」
本文,「いいえ、私のはごく信用のできる筋の話なんで、なにしろ将軍家におかれてはですな、そのときはらはらと御落涙、さすが親子の情であると、閣老一統も暗涙に咽ばれたというのですからな、いいえもう、これは間違いのない筋からの話なんでしてな」
本文,情報の出どころの慥かな、しかし極秘ごくないであるという、この種の風評が市中を横行した。
本文,せんさく好きな老人などは突拍子もないような書物など持ち出して来て、事件の淵源を考証したり解剖してみせたりするのである。
