type,text
本文,「なにを仰しゃるんです、とんでもない」女主人は躍起になって否定した、「これはあたしの親類の子です、いくらこんなしょうばいをしていたって、親類から預かった子を客に出すなんて、あたしゃそんな女じゃあありません」
本文,「これは瘡毒だ」去定は少女の口尻にある腫物を指した、「おれはまえから見ていたんだ、からだにもこれができている、これは病毒持ちの客に接しなければできない病気だ」
本文,「あたしは知りません」と云って、女主人は少女のほうを見た、「それとも、――とよちゃん、おまえあたしに隠れて悪いことをしたんじゃあないかい」
本文,少女は無表情に黙っていた。
本文,「とよちゃん、返辞をしないの」
本文,「よせ」と去定は女主人に云った、「こんな猿芝居はたくさんだ、それよりこの子を親許へ帰すがいい、親はどこにいるんだ」
本文,「それがよくわからないんですよ」
本文,去定は黙っていた。
本文,「おと年の暮までは本所の業平にいたんです」と女主人は云った、「舟八百屋をやってたんですけれど、子だくさんでくらしに困って世帯じまいをしたときにこの子を預けたんですが、そのままどこへいったか、いまだに行方知れずなんです」
本文,去定はおとよに訊いた、「正直に云ってごらん、おまえのうちはどこだ」
本文,「知りません」と少女はかぶりを振った、「かあさんの」と云いかけてすぐに云い直した、「おばさんの云うとおりもとは業平にあったんですけれど」
本文,「嘘を云ってはだめだ」と去定は遮った、「私が力になってやるから本当のことを云ってごらん」
本文,決して心配はない、誰に遠慮することもない、私が付いていてやるから、と去定は云ったが、おとよは女主人と同じことしか云わなかったし、年も十五だと云い張った。
本文,そこで去定は、そういう事情なら養生所へ引取ると云いだした。
本文,女主人はどうぞと答えた。
本文,厄介者がいなくなるのは有難いくらいです、どうか伴れていって下さい。
本文,女主人がそう云っていると、おとよが急に泣きだしながら、あたしはいやです、と云って肩を左右に振った。
本文,「あたいここのうちがいい」とおとよは子供がだだをこねるように叫んだ、「あたいどこへもいかない、ここのうちにいるんだ、伴れてっちゃいやだ」
本文,それは本心のようであった。
本文,女主人を恐れるためではなく、本当にこの家にいたいという感じが、その声にも、涙のこぼれ落ちる眼つきにも、よくあらわれていた。
本文,「よく聞け」と去定はなだめるように云った、「おまえは悪い病気にかかっている、このままこんなところにいたら、その病気のために片輪か気違いになってしまうぞ」
本文,「いやだ、いやだ」とおとよは泣きながら叫んだ、「あたいこのうちにいる、あたいを伴れてっちゃいやだ、いやだ」
見出し,三
本文,女主人は平然と、きせるで莨をふかしていた。
本文,隣りの部屋には女が二人いたが、これも息をころしているようすで、こそっとも物音がしなかった。
本文,だが、おとよの泣き叫ぶのを聞きつけたらしく、戸口の外で「なんだなんだ」という声がし、二人の男が暴あらしく土間へはいって来た。
本文,「なんだ姐さん」と男の一人が云った、「どうしたんだ、なにかあったのか」
本文,二人はどちらも若い、おそらく二十一か二くらいであろう、はけ先を曲げた流行の髷に結い、しゃれた浴衣に平ぐけをしめて、新らしい雪駄をはいていた。
本文,「なんでもないのよ、騒がないでちょうだい」と女主人はきせるを置きながら云った、「養生所の先生がこの子が病気だからって、伴れてって治してやろうと仰しゃるのに、この子がいやがって泣いてるだけなんですよ」
本文,「泣くほどいやがる者を伴れていこうというのかい」と若者の一人が云った、「病気を治すんなら、なにも養生所でなくったっていいじゃねえか、この土地にはこの土地の医者もいることだしよ、なあ鉄」
本文,「おうよ」と伴れの若者がしゃがれた声で云った、「なにも養生所の医者ばかりが医者じゃあねえ、養生所の医者だからどんな業病でも治せるってわけのもんじゃねえだろう、そんならなにも世の中に死ぬ人間なんかありゃしねえ、病気は病気、医者は医者、死ぬ人間は死ぬ人間、なにもよけえな者がでしゃばるこたあねえんだ」
本文,「あたいはいやだ、いやだ」とおとよは身もだえをしながら泣き叫んだ、「どこへいくのもいやだ、あたいこのうちにいるんだ」
本文,「竹造」と去定が云った、「薬籠をよこせ」
本文,竹造は上り框のところで、二人の若者を睨んでいた。
本文,いまにもとびかかりそうな顔で、拳を握っていたが、去定に呼ばれてはっとし、薬籠を登のほうへ押しやった。
本文,「安心しなおとよちゃん」と初めの若者が云っていた、「おれたちが付いているからな、誰にだって指一本差させやしねえ、こっちは命を投げだしてるんだから」
本文,「おうよ」とその伴れも云った、「このしまのためにゃあこちとらあ命と五躰を張ってるんだ、なにもだてにこのしまに住んでるんじゃねえんだから」
本文,去定は女主人に薬を渡していた。
本文,貝入りの膏薬と煎薬とで、その用いかたを入念に教え、膏薬のほうは自分でおとよに貼ってみせた。
本文,おとよはぴたっと泣きやんだ。
本文,いままで泣き叫んでいたのが嘘のように、泣きじゃくりさえ残らなかった。
本文,「はっきり云っておくが」と去定は女主人に云った、「今後は決して客を取らすな、もし客を取らせるようなことがあると届け出るぞ、わかったな」
本文,「わたしは大丈夫ですがね」女主人はきせるを取りあげながら云った、「一日十二刻この子にくっついているわけにはいきませんから、この子はませてるし、あんなことは障子の蔭で立ったままでもできるこってすからね」
本文,「そんな理屈がとおると思うのか」
本文,「こんな子でも人間ですよ、まさか金鎖で繋いどくわけにもいかないでしょ」そして彼女は二人の若者たちに云った、「もういいよ、鉄さんに兼さん、御苦労さま」
本文,若者たちは出ていった。
本文,腰抜け医者だとか、ふるえてたぜ、などと云うのが聞え、二三間いくとばか笑いするのが聞えた。
本文,同時に竹造の顔が赤ぐろくなるのを、登は見た。
本文,去定はまったく無関心に、十日ばかりしたらまた来ると云い、まもなくその家を出た。
本文,みくみ町から下谷へまわり、根岸の寮で寝ている穀物問屋の隠居をみまった。
本文,それから神田の商家、鍛冶橋御門の中の松平隠岐邸と、次つぎに八カ所回診したが、その途中、歩いているあいだは休みなしに、登に向かって話し続けた。
本文,「人間ほど尊く美しく、清らかでたのもしいものはない」と去定は云った、「だがまた人間ほど卑しく汚らわしく、愚鈍で邪悪で貪欲でいやらしいものもない」
本文,あの娼家の主人たちは、女に稼がせて食っている。
本文,その善悪はともかく、現に女で食っているのだから、せめてそれだけの償いをしなければならない。
本文,だが事実は多く反対で、稼がせるだけは稼がせるが、病気になってもろくろく養生もさせず、特約している町医と結託して、倒れるまで客を取らせ、いよいよ寝込んでしまうと、薬はおろか食事も満足には与えない、いわば早く片のつくのを待つというような、無慚なことを平気でする。
本文,そんな例はざらにはないだろうが、養生所へ逃げて来た三人の女たちがそうだったし、現在もみくみ町で幾軒かそういう家がある。
本文,「おれは売色を否定しはしない、人間に欲望がある限り、欲望を満たす条件が生れるのはしぜんだ」と去定は云った、「売色が悪徳だとすれば料理茶屋も不必要だ、いや、料理割烹そのものさえ否定しなければならない、それはしぜんであるべき食法に反するし、作った美味で不必要に食欲を唆るからだ」
本文,もちろん料理茶屋はますます繁昌するだろうし、売色という存在もふえてゆくに違いない。
本文,そのほか、人間の欲望を満たすための、好ましからぬ条件は多くなるばかりだろう。
本文,したがって、たとえそれがいま悪徳であるとしても、非難し譴責し、そして打毀そうとするのはむだなことだ。
本文,むしろその存在をいさましく認めて、それらの条件がよりよく、健康に改善されるように努力しなければならない。
本文,「こんなことを云うのは、おれ自身が経験しているからだ」と去定は云った、「どんなふうにと説明することはないだろう、おれは盗みも知っている、売女に溺れたこともあるし、師を裏切り、友を売ったこともある、おれは泥にまみれ、傷だらけの人間だ、だから泥棒や売女や卑怯者の気持がよくわかる」
本文,そして急に舌打ちをした。
本文,「ばかな」と去定は足踏みをした、「なにをいきまくんだ、今日はどうかしているぞ」
本文,登は殆んどあっけにとられていた。
本文,――盗み、裏切り、友を売った。
本文,いったいどういうことだろう。
本文,現実にそんな経験をしたのか、それとも観念的な話だろうか。
本文,いずれにしても、なぜ突然こんなことを云いだしたのだろう、登はそう思いながら、黙って去定に付いて歩いた。
見出し,四
本文,その夜、――例によっておそい晩飯が済んでから、登は去定に呼ばれてその部屋へいった。
本文,去定は机の脇にある包みを取って、登のほうへ差出し、長いあいだ済まなかったと云った。
本文,「なんでしょうか」と登は訊いた。
本文,「いつか借りた筆記と図録だ」
本文,登は頷いた。
本文,それは彼が長崎へ遊学したときのもので、各科の病理や解剖、治療、調剤にわたる記録で、この養生所の見習医になったとき、去定に求められて呈出したものであった。
本文,「必要なところを筆写させてもらった」と去定は云った、「これは自身のためではなく、病人たちのために役立てるのだ、不服かもしれないが了解してくれ」
本文,登は腋の下に汗のにじむのを感じた。
本文,それは、初めにその筆記図録を出せと云われたとき、彼は頑強に「これは私のものだ」と拒んだ。
本文,特に本道（内科）の部門には、彼なりにくふうした診断法や治療法があり、それによって医界に名を挙げることができる、と信じていたからである。
本文,登は「内障眼の治療法だけで天下の名医といわれた人さえあるではないか」とまで云ったものだ。
本文,「おれは今日、盗みもやったと云ったが」と去定は苦笑しながら云った、「これも盗みの一つだろうな」
本文,「どうぞおゆるし下さい」登は低頭した、「あのときは分別がなかったのです、いま考えると恥ずかしくってたまりません、お願いですからもう仰しゃらないで下さい」
本文,「おれも今日の自分が恥ずかしい」去定は髯をごしごし擦った、「筋もとおらぬあんなたわ言を並べ、独り偉そうにいきり立ったことを思うとわれながらあさましくなる」
本文,「先生は怒っていらしったのです」と登が云った、「あのおとよという娘の家で二人のならず者が暴言を吐いた、そのときがまんなすった怒りが、下谷へゆく途中から出はじめたのだと思います」
本文,「それは少し違う、おれはあの二人には同情こそしたが、決して怒りは感じなかった」
本文,「――同情ですって」
本文,「数年まえから、ああいう若いやくざがふえるばかりだ」と云って、去定は太息をついた、「その原因の一つは幕府の倹約令にある、無用の翫物と贅沢を禁じたのはいいが、その取締りが度を越したために、商取引が停滞し、倒産する者や職を失う者が多数に出た、また大きな埋立て工事や、川堀の普請の中止などで、稼ぎ場をなくした者も少なくない、――それでも年配の家族持ちや、才覚のある者ならなんとか生きるみちを掴むだろうが、まだ気持のかたまらない若者などはぐれてしまい易い、生れつきやくざな性分を持っている者はべつとして、ふつうの人間なら誰しもまっとうに生きたいだろう、やくざ、ならず者などといわれ、好んで人に嫌われるような人間などいる筈はない」
本文,おれは今日の二人に限らず、街をうろついている若者たちを見ると、可哀そうでたまらない気持になる、と去定は云った。
本文,「娼家の主人たちも同様だ、女たちを扱う無情で冷酷なやりかたを見ると、捉まえて逆吊りにでもしてやりたいと思う、初めのうちはいつもそうだったし、いまでもしばしばそういう怒りにおそわれるが、よく注意してみると、かれらも貪欲だけでやっているとは限らない、やはり貧しさという点では、雇っている女たちに劣らないような例が少なくないことがわかる」去定はそこでちょっと口をつぐみ、こんどは自分を責めるような調子で続けた、「――世間からはみだし、世間から疎まれ嫌われ、憎まれたり軽侮されたりする者たちは、むしろ正直で気の弱い、善良ではあるが才知に欠けた人間が多い、これらがせっぱ詰まった状態にぶっつかると、自滅するか、是非の判断を失ってひどいことをする、かれらにはつねにせっぱ詰まる条件が付いてまわるし、その多くは自滅してしまうけれども、やけになって非道なことをする人間は、才知に欠けているだけにそのやりかたも桁外れになりがちだ、それは保本もずいぶん見て来たことだろう」
本文,この世から背徳や罪悪を無くすることはできないかもしれない。
本文,しかし、それらの大部分が貧困と無知からきているとすれば、少なくとも貧困と無知を克服するような努力がはらわれなければならない筈だ。
本文,「そんなことは徒労だというだろう、おれ自身、これまでやって来たことを思い返してみると、殆んど徒労に終っているものが多い」と去定は云った、「世の中は絶えず動いている、農、工、商、学問、すべてが休みなく、前へ前へと進んでいる、それについてゆけない者のことなど構ってはいられない、――だが、ついてゆけない者はいるのだし、かれらも人間なのだ、いま富み栄えている者よりも、貧困と無知のために苦しんでいる者たちのほうにこそ、おれは却って人間のもっともらしさを感じ、未来の希望が持てるように思えるのだ」
本文,人間のすることにはいろいろな面がある。
本文,暇に見えて効果のある仕事もあり、徒労のようにみえながら、それを持続し積み重ねることによって効果のあらわれる仕事もある。
本文,おれの考えること、して来たことは徒労かもしれないが、おれは自分の一生を徒労にうちこんでもいいと信じている。
本文,そこまで云ってきて、急に去定は乱暴に首を振った。
本文,「おれはなにを云おうとしているんだ、ばかばかしい」そしてまた髯をごしごし擦った、「今日はよっぽどどうかしている、保本を呼んだのはこんな話をするためじゃない、ほかに云いたいことがあったからだ」
本文,登は去定を見た。
本文,「天野の娘のことだ」と去定は眼を脇へそらしながら云った、「わかっているだろう」
本文,「はい」と登は答えた。
本文,「おれは詳しい事情は知らない、源伯は話そうとしたが、おれは事情は聞かなかった、むろんおよその察しはつくが」去定は言葉を続けるまえにちょっと休んだ、「要点を云えば、天野は妹娘を保本に貰ってくれというのだ、年は十八で、名は、なんとかいったな」
本文,「まさをといった筈です」
本文,「当人を知っているのだな」
本文,「顔かたちを覚えているくらいです」
本文,「姉娘のほうは義絶になったままだという、保本が妹娘を貰ってくれれば諸事まるくおさまる、これはおまえの両親も望んでいるそうだ、もしそうする気があるのなら、いちど麹町の家へいって来るがいいだろう」
本文,「まだ修業ちゅうですから」と登は答えた、「結婚のことなど考えたくありません」
本文,去定は登を見た、「まだ姉娘のことにこだわっているのか」
本文,「いや、と申せば嘘になるでしょうが」と登は云った、「いまの私には修業のほうが大事であり、また張合いがありますから、当分のうちはそういうことを考えたくないのです」
本文,「では約束だけでもしておいたらどうだ」
本文,登の顔がするどく歪んだ。
本文,「せっかくですが」と彼は顔をそむけながら云った、「私にはそういう約束はできません」
本文,去定はじっと登の顔をみつめていたが、やがて机のほうへ向き直り、低い咳をして云った。
本文,「話はそれだけだ」
本文,登は辞儀をし、記録の包みを持って立ちあがった。
見出し,五
本文,自分の部屋に帰って、記録の包みを戸納へしまってから、登は森半太夫の部屋を訪ねた。
本文,半太夫は机のそばに行燈をひきよせて、日記を書いているところだった。
本文,入所患者に関する毎日の記事を書くのが、半太夫に任された事務の一つだったのである。
本文,「いま終るところだ」と半太夫が云った、「そこに円座がある、ちょっと待っていてくれ」
本文,登は脇にある円座を取って坐った。
本文,半太夫を訪ねたのは、去定のことを知りたかったからである。
本文,盗みをした、ということはともかく、師を裏切ったとか、友を売った、などという言葉には意味がありそうだし、大名諸侯や富豪から、礼をつくして迎えられるほどの腕を持っていて、いまだに妻も娶らず、養生所で独り不自由なくらしをしていることにも、なにか仔細がありそうに思えた。
本文,半太夫は古参でもあり、去定とはもっとも近しいので、その経歴なども知っているだろうと考えたのだが、訊いてみると殆んどなにもしらなかった。
本文,「先生は決して自分のことは話さない方だから」と半太夫は云った、「私の聞いたところでは、馬場穀里の門下で、鍛冶橋の宇田川榕庵は先生の後輩だということだ」
本文,「馬場というと、洋学の、――」と登は意外そうに反問した、「そして宇田川榕庵と同門の先輩に当るって」
本文,「先生からじかに聞いたのではないから、どこまで真実かはわからないが、馬場氏がもっとも信愛していたのは新出先生だったそうだ」と半太夫は云った、「それで馬場氏は先生を自分の後継者にするつもりでいたところが、先生はそれを嫌って門下をはなれ、長崎へいって蘭方の医学をまなばれたということだ」
本文,登はどきんとした。
本文,いつか膵臓の癌腫で死んだ患者があったとき、去定が蘭語ですらすらと病状を云った。
本文,登はそれを、自分の筆記で覚えたのだろう、と思ったのであるが、長崎へ遊学したことがあるというと、自分などより新らしい知識を持っているかもしれない。
本文,語学の秀才だったとすれば、こっちにいても蘭語の医書が手にはいるし、実地に病人の治療をして来たのだから、自分の筆記などから覚えるようなことはない筈である。
本文,――では筆記や図録を写したのはなぜだろう。
本文,おそらく、と登は思った。
本文,おそらくそれは、どんなものからもまなぶ、という謙遜な気持なのだろう。
本文,登は心の中で激しく、自分の軽薄さを罵った。
本文,「どうしてそんなことを訊くんだ」と半太夫が云った、「先生になにかあったのか」
本文,登は今日あったことを話した。
本文,「わからないな」と半太夫は云った、「師を裏切ったというのは、馬場氏の門下を去ったことかもしれない、たぶん、語学の後継者にという師の望みにそむいたことをさすのだろうが、盗みとか友を売ったなどということは、現実的な意味ではないのじゃあないか」
本文,「そうも思ったのだが」と登は頷いて云った、「ひどくしんけんに、告白するというような口ぶりだったのでね、しかし、たぶん言葉どおりではないだろうな」
本文,「自分には特にきびしい人だからね」
本文,登はまもなく立ちあがった。
本文,次にみくみ町へいったのは、まえの日から七日めに当る、雨もよいの午後のことであった。
本文,梅雨でもかえったように、湿っぽくむしむしする日で、六カ所回診するうち、三度めにいやなことがあった。
本文,それは日本橋白銀町の、和泉屋徳兵衛という質両替商で、四十一歳になる妻女が中風になり、半年ほどまえから診察にかよっていたのだが、去定は例のように高額な薬礼を取ってい、それを徳兵衛が不当だと思っていたらしい。
本文,診察をし薬の調合を変えて与えると、側で眺めていた徳兵衛が茶をすすめながら皮肉な顔で去定に話しかけた。
本文,「つかぬことをうかがいますが、医は生死のことにあずからず、ということがあるそうでございますな」
本文,「あるようだな」と去定は答えた。
本文,「するとなんですかな」と徳兵衛はそらとぼけた声で云った、「治る病人は治る、死ぬ病人は死ぬ、医者の知ったことではない、というわけでございますかな」
本文,「そういう意味もあるだろうね」
本文,「するとその、藪医者も名医も差別はない、高価な薬も売薬も同じことだ、というわけになるのでしょうかな」そこで徳兵衛はわざとらしく付け加えた、「もちろん新出先生のような御高名な方はべつとしてですが」
本文,「私をべつにすることはない」と去定は答えた、「おまえさんの云うとおり、医者にも薬にもたいした差別はないというのが事実だ、名医などという評判を聞いて高い薬礼を払ったり、効能も知れぬ薬を買いあさったりするのは、泥棒に追い銭をやるよりばかげたことだ――なにかそのほかに訊きたいことがありますか」
本文,「これはどうも、御機嫌を損じたようでございますな」
本文,「いやなかなか」と去定は立ちあがりながら笑った、「このくらいのことで肚を立てるようでは、金持のたいこ医者が勤まるものではない、その懸念は御無用」
本文,外へ出るとすぐに、去定は「吝嗇漢」と云って唾を吐いた。
本文,それから三軒廻ったのだが、機嫌の直るようすはなかった。
本文,登もこれまで外診の供をしていて、去定がそんなことを云われるのを見た例はなかった。
本文,町家はいうまでもなく、大名諸侯でさえ、相当以上の礼をつくして迎えるのがつねであった。
本文,――ひどいやつがあったものだ。
本文,徳兵衛の皮肉な、そらとぼけた口調や、色艶の悪い顔にうかべた卑しい表情などを思い返すと、登もまた睡を吐きたいような、いやな気持になるのであった。
本文,六軒めの回診が終って出たとき、去定は空を見あげて、「さて」と呟き、そのまま暫く立停っていた。
本文,竹造は背負った薬籠をゆりあげながら、うかがうように登を見た。
本文,登は眼で、黙っていろという合図をした。
本文,「まだ帰るには早いな」と去定はわれに返ったように云った、「よし、みくみ町へ廻ってやろう」
本文,そして元気よく歩きだした。
本文,まるで躯の中から不機嫌を叩き出そうとでもするように、力のこもった大股で、御成道を横切ると、松下町から武家屋敷のあいだをぬけ、細くて急な坂を登ってみくみ町まで、ぐんぐんと休みなしに歩き続けた。
本文,薬籠を背負っている竹造は汗だらけになり、登に向かってそっと苦情を云った。
本文,「あのけちんぼの仇を、こちとらで討たれるようなもんだ、こんなつまらねえ話はありませんぜ」
本文,登は黙って振向いた。
