type,text
見出し,一彼に対する一族の評
本文,祖父の（故）小出鈍翁は云った。
本文,「平五か、そうさな、まあ悪くはあるまい、ばあさんが可愛がりすぎたから、少しあまったれのようだが、まあそう悪くはないだろう、すばしっこいところもあるし、いい養子のくちにでも当れば、案外あれで芽を出すかもしれない、そんなうまいくちはなかなかあるまいが、まあ、あれはあれでいいだろう」
本文,祖母の（故）いち女は云った。
本文,「あれはしっかりした子ですよ、敬さんや杢さんとはまるで性質が違います、上の二人よりもしっかり者です、おじいさんがあまやかすし、末っ子だからあれですけれども、芯はしっかりした賢い子です、ええ、あたしは孫たちの中では平五がいちばん好きですね、まあ長い眼で見ていてごらんなさい、あの子はきっとずぬけた出世をしますよ」
本文,父親の小出玄蕃は云う。
本文,「あいつはどうもかんばしくない、親の口からこんなことを云いたくはないが、いつか家名を傷つけるようなまねをするのではないかと危ぶまれる、第一に、あいつはこの父を尊敬していない、小さいじぶんからそうだ、一例をあげると、まだ赤ん坊のときだったが、さよう、生れて三十日も経ったころからだろう、あいつは私の顔を見るとべろを出した、そんな赤ん坊のことだからべつに意趣があったわけではないだろう、偶然だろうと思ったのだが、どうもそうではないらしい、ほかの者にはしないのである、私の顔を見るとべろを出すので、いいこころもちはしなかった、こんなことは誰に話すわけにもいかない、妻にさえ話したことはないが、その当時の侮辱されたような気持はいまだに忘れることができないのである、その後ずっとあいつのすることを見てきたが、すべてがうわっ調子で、侍の子らしくない、七千二百石の旗本の子であるという自覚がない、誰も知らないだろうが、たとえば饅頭のこと、古足袋や古肌着のこと、また道具屋のことなど、私はみんな知っているのである、じつに、なんと云いようもない、三河以来の由緒ある家柄を考え合せると、なんともなさけなくなるのである」
本文,長兄の敬二郎が云う。
本文,「あいつは末っ子のあまったれだ、末っ子は三文安いというが、祖父や祖母にあまやかされたのでおまけが付いてしまった、あのままでは養子のくちがあってもやれやしない、困ったやつだ」
本文,母親のいつ女は云う。
本文,「あたしにはあの子の気持がわかりません、あれは気ごころの知れない子です、末っ子だからあまやかしてはいけないと思って、できるだけ気をつけて育てたつもりですけれどね、いいえ、乱暴でもないしだらしがないというんでもありません。
本文,きょうだいじゅうではいちばん利巧でしょう、親に口返しをしたためしもなし、はいはいとよく云うことをきくんです、けれどそれはおもてだけで、はらの中はどうも人を小ばかにしているように思えてなりません、学問は聖坂へかよいましたし、武芸は道場が近いので柳生さまでした、聖坂へはいまでも、ときどき日講を聞きにゆくようですが、どちらも成績はよかったようで、ことによるとそんなことで慢心しているのかもしれません、お父さまや敬さんと気が合わないので、あいだに立つあたしは困るようなことがたびたびです、養子縁組のはなしも二度か三度ありましたが、敬さんが承知しないんですよ、いまのままで養子などにやったら小出の恥になるっていうんですの、それに本人もゆく気はないようです、もう二十四にもなるのにどうするつもりなのか、やっぱり末っ子なので、まだあまえた気持がぬけないのか、あたしにはわけがわかりません、本当にあれは気ごころの知れない子です」
本文,長兄の妻はる女は云う。
本文,「平五さんですか、さあ、わたくしよく存じあげませんのよ、主人の云うほどではないでしょうけれど、みなさん少し厳しすぎるのではないかと思いますけれど、でもわたくしにはよくわかりませんですわ、ええ、本当のところわたくしよく存じあげませんですのよ」
本文,次兄の（木下の養子）杢之助は云う。
本文,「あいつは末っ子のあまったれで、いくじなしのくせに向っ気が強くって、へんにこすっからいとこがあっていやなやつだ、ゆだんのならないおっちょこちょいだ、おれはあいつの顔を見るといつもぼんのくぼが痒くなったものだ、いまから云っておくが、あいつはろくなやつにはならないぞ」
本文,長姉の（土方へ嫁した）よねは云う。
本文,「平五さんは妙な子でした、あまったれで、そのくせませていて、少しも可愛げのない、きょうだいの情のうつらない子でした、土方の親類に婿縁組のはなしがあって、いい縁だったのにあの子は断わったのです、あのときに土方も怒るしあたしもくやしゅうございましたが、いま考えてみるとそのほうがよかったと思います、あの子が土方の一族になるなんて、いま思うとぞっとするくらいです、父や母がいまでもあの子に手を焼いているかと思うと、本当に気の毒だと思います」
本文,次姉の（米良へ嫁した）くには云う。
本文,「あのひとですか、そうねえ、末っ子だし、おばあさまが猫っ可愛がりに可愛がりましたから、ちょっとあまったれなところもあるようだけれど、でも存外しっかりしているし、思い遣りの深いところもあって、これは誰も知らないでしょうけれど、新庄の叔父さまなどにはときどき貢いでいるようですよ、うちでも主人がだいぶ贔屓で、小出では平五がいちばん人間ができている、などと云っています、あたしはこんな暢気な性分ですし、あのひととは年も一つしか違いませんから、きょうだいじゅうではいちばん仲もよく、喧嘩もした代りには、いまでもここへはよく遊びに来ます、あたしより米良に会うためかもしれませんけれど、貯めたお金を預けているくらいですから、あたしのことも頼りにしているのだと思いますわ、ええ、いま養子のくちが一つあるんですよ、先方は小普請ですけれど、五百石ばかりの内福なうちで、娘さんも温和しそうな縹緻のいいひとなんです、どうして承知しないのか、あたしにはわかりません、先方ではぜひと云ってますし、米良もすすめているんですけれどね、なにか考えがあるんでしょうか、どうしてもうんと云いませんのよ」
本文,叔父（玄蕃の弟で新庄へ婿にいっている）主殿は云う。
