type,text
見出し,一
本文,魚金の店は北八丁堀の河岸にあった。
本文,二丁目と向き合った角で、東と南の両方から出入りができた。
本文,魚金は一膳めしと居酒を兼ねた繩のれんであるが、造作もちょっと気取っているし、いつも掃除がゆき届いていて、さっぱりとした洒落れた感じの店であった。
本文,板場のほうは主人の金助が受持ち、店は娘のお梅が二人の小女を使ってやっていた。
本文,金助は四十五であった。
本文,彼はもと深川で魚屋をしていたが、お梅が八つになったとき女房に死なれ、まもなくこっちへ移って来て、このしょうばいを始めた。
本文,がっちりと骨太に肥えた、赫ら顔のぶあいそな、そしてひどく口の重い男であるが、気の好い情に脆い性分であった。
本文,――おれは儲けるのは二の次だ、と金助は云っていた。
本文,めし屋などへ来る客は独身の者が多い。
本文,だから家庭的なものに飢えている、美味いに越したことはないが、親身な家庭的なものが喰べたいだろうし、家庭的な気分が欲しいものだ、この魚金はそういう店にするんだ。
本文,誰でも考えることかもしれない。
本文,が、金助はそれを実行し、その気構えをいつまでも忘れなかった。
本文,娘も父親によく似た性分であるが、八つの年から片親で、おまけにこういうしょうばい柄（女の子だけに）早くからませていた。
本文,顔だちも躯つきもきりっとしていた。
本文,背丈は五尺そこそこで、まず小さいほうであるが、胸や腰のあたりにまだ固そうでいながら、十八という年の柔軟さと、匂やかないろけがあふれていた。
本文,色の白いきめのこまかな肌で、おもながの顔に眼が大きく、眉毛がやや尻下りであった。
本文,左の唇の下に黒子があって、客に向ってそれを教えながら、――これ食いたしんぼの黒子よ、あたしをお嫁にする人はあたしに食わせることで追われるんですって、気の毒みたいだわ、と云うのが口癖であった。
本文,店の土間には五人ずつ並べる飯台が四つ、坐って飲むための四帖半の小座敷が一つあった。
本文,二方の壁には品書などはなく、片方に桜井秋山の山水、片方に師宣の肉筆の風俗画が懸けてある。
本文,秋山はそのころ流行の画家であり、師宣の肉筆は浴後の美人で、むろんどちらもさして高価な品ではないが、そんな店には似合わない飾付であった。
本文,二人の小女、おそめとおよのはおない年の十五であった。
本文,おそめのほうが縹緻がよかった。
本文,およのは本当の名はちよのというのであるが、それを嫌って、自分から『よの』と呼ぶことにきめた、つまりそのほうが上品に聞えるというわけで、当人自身も（客たちはだぼ鯊と云っていたが）つねにできるだけ上品にふるまおうと努めていた。
本文,魚金は朝五時から夜十時まで店をあけていた。
本文,尤も客のたてこむのは食事どきと、宵からあとのことで、そのほかはひまだから、小女たちは随時にからだを休めることができた。
本文,お梅もちゃんと身じまいをするのは夕方からで、それまでは髪も撫でつけたままだし、わざと作らない身装で客の給仕をした。
本文,それは、食事だけの客には飾らないのが本当だ。
本文,と金助が主張するからであった。
本文,二百二十日も過ぎて、にわかに秋めいてきた或る朝。
本文,ひとわたり客が来て去ったあとのことだが、顔色の冴えない若者が一人、ぬっと入って来た。
本文,彼は縞の単衣に三尺をしめ、ふところ手をしていた。
本文,「あらいらっしゃい中さん、おひとり」お梅がにっと笑いかけた、「ばかに早いじゃないの、六さんはどうなすって」
本文,「――一本つけてくれ」
本文,若者は云った。
本文,娘のほうは見もしなかった。
本文,ふところ手のまま飯台へ肘をついて、むっとふくれた顔をしていた。
本文,お梅は不審そうな眼をした、しらべるような眼で、横から若者の表情をうかがって、そして云った。
本文,「また喧嘩をしたのね、朝っぱらから酒だなんて定ってるわ」
本文,「酒をつけてくれってんだ」
本文,若者はそっぽを見たまま云った。
本文,娘はなにか云い返そうとした、けれども右手で誰かを呼ぶような身振りをし（「しようがない」とでもいうように）のれん口から板場へ入っていった。
本文,二人の小女は奥で朝食を喰べていた、店にはほかに客はなく、拭き込んだ飯台に外からの光りが映って、冷たそうに光っていた。
本文,若者は顔を歪めて舌打ちをした。
本文,それから口の中で低く呟いた。
本文,「ちぇっ、癪に障る、強情な野郎だ」
本文,娘が膳を運んで来た。
本文,「お肴がないんだけれど、なにか拵えましょうか」
本文,若者は黙っていた。
本文,「かきたまお好きだったわね、かきたまに海苔かかでも作りましょうか」
本文,「いらねえよ、そんなもの」
本文,若者は膳の上から徳利を取った。
本文,「どなることはないでしょ」お梅は悲しそうな眼つきをした、「自分たち同志で喧嘩をして、あたしにとばっちりをくれることはないわ、あたしなんにも知りゃあしないじゃないの」
本文,「どなったわけじゃねえ」若者は手酌で四五杯、続けさまに呷った、「放っといてくれってんだよ」
本文,「あんたたちどうしてそう喧嘩をするんでしょ、いっそべつべつになっちまえばいいんだわ」
本文,娘は板場へ入っていった。
本文,金助はいましがた買出しにでかけたあとだった、お梅は鰹節をかき、海苔をあぶって揉み、その二つを混ぜて醤油をかけた。
本文,いわゆる海苔かかであろう、それから小鍋でだし汁を沸かしながら、葱を刻み、卵の自身を椀に溶いて、かきたまを作った。
本文,以上のことを手まめにやりながら、お梅は若者に向って云い続けた。
本文,「四年も五年も一緒に稼ぐし、寝起きからなにから一緒にしていて、ふだんは実の兄弟より仲が良いくせに、いつもつまらないことですぐ喧嘩をするのね、あんたもあんただけれど」お梅は店のほうへ来ながら云った、「だいたい六さんが悪いわ、あんたの性分がわかっているのにちっともしんしゃくしないんだもの、あのひとには譲るってことができないんだから」
