type,text
見出し,変事
見出し,一
本文,九月中旬のある晴れた日の午後。
本文,芝新網にある紀州家の浜屋敷の門前へ、一人の旅装の若者が来て立った。
本文,長い旅をつづけて来たものとみえ、肩へかけた旅嚢も、着ている物も、すべて汗じみ、埃まみれであるが、笠をぬいだところを見ると、いま洗面したばかりのように、さっぱりと冴えた顔つきをしていた。
本文,眼鼻だちはきりっとして、ちょっと強情らしく、きかない性質のようであるが、やや尻下りの眼や、口尻の切れあがった唇のあたりに、人をひきつける一種の魅力があった。
本文,背丈は五寸たっぷり、中肉でひき緊った、敏捷そうないい躯であった。
本文,彼は笠をぬいで、門番小屋のほうへ近づいていった。
本文,そのとき、向うの町角から、一人の少年がこちらを覗いた。
本文,どうやら彼のあとを跟けて来たものらしい。
本文,若侍が番小屋に近づくと、さりげないそぶりでこっちへ出て来た。
本文,年は九つか十であろう。
本文,古びためくら縞の、綻びだらけの袷に三尺をしめ、摺り切れたわら草履をはいている。
本文,色が黒く、眼がまるく、いかにも「悪童」といった感じであった。
本文,少年はゆっくりと、門の前を通りぬけた。
本文,それは、若侍と門番の話を聞くためのようであった。
本文,そのまるい眼がすばやく左右に動いていた。
本文,「紀州さまお浜屋敷でございますな」
本文,と若侍は門番に云った。
本文,「甲野殿を訪ねてまいった者ですが、通って宜しゅうございますか」
本文,「失礼ですが御姓名をどうぞ」
本文,老人の番士がもの憂げに云った。
本文,「長崎からまいった花田万三郎という者です、休之助の弟で、手紙が届いている筈です」
本文,「すると、――」
本文,老番士の顔が驚きのために緊張した。
本文,「するとお手前さまは、甲野休之助殿をお訪ねでございますか」
本文,「そうです」
本文,「それはそれは」
本文,老番士は声をはずませた。
本文,すぐにはあとが続かないらしく、痩せた頸の大きな喉ぼとけを二三度も上下させた。
本文,「こうのと仰しゃったので、ほかのこうのさまかと思いましたが、甲野休之助さまだとすると非常にお気の毒でございます」
本文,「甲野がどうかしたのですか」
本文,「ゆうべ自火をお出しなさいましてな、夜半の、さよう子ノ刻半（一時）ごろでございましたろうか」
本文,「自火というのは火事ですか」
本文,若侍はじれったそうに訊き返した。
本文,「さよう、とつぜんの出火で」
本文,老番士は舌っ足らずな口ぶりで続けた。
本文,「まったくとつぜんの出火で、それもたいそう火のまわりが早かったものですから、人が出てみたときは貴方もう、屋根が焼けぬけておりましてな、まるでもう手のつけられないありさまでして」
本文,若侍は辛抱ができなくなったらしい。
本文,「それでいったい家人はどうしたのですか」
本文,「つまり、お気の毒と申すのはそのことでございますが、御一家ぜんぶ御焼死なさいましたようで――」
本文,若侍はあっと口をあけた。
見出し,二
本文,「な、なんですって」
本文,花田万三郎という若侍は吃って云った。
本文,「それは本当ですか、主人の休之助もですか」
本文,「御尊父も御息女も奥さまも、みなさまぜんぶ」
本文,老番士がそう云いかけたとき、門内の奥のほうから、侍が二人こっちへやって来た。
本文,どうやら番士と話している万三郎を認めたものらしい。
本文,万三郎は気がつかなかったが、老番士がそれを見て、
本文,「ああ、いまあれへ消火のお係りがおいでなされます」
本文,と云った。
本文,しかしそれより早く、万三郎のうしろへさっきの少年が走って来て、
本文,「小父さんお逃げよ」
本文,と叫びながら袖を引張った。
本文,「逃げるんだよ小父さん」
本文,「なんだ、どうしたんだ」
本文,万三郎は袖をふり払おうとしたが、少年は力任せに引張りながら叫んだ。
本文,「逃げるんだってば、捉まると小父さんも殺されちゃうよ、早く逃げるんだよ」
本文,けんめいな表情であった。
本文,万三郎は向うを見た。
本文,老番士はあっけにとられていたが、奥のほうから来る二人の侍は、こっちのようすに気づいたとみえ、なにか叫びながら急に走りだした。
本文,――これは変だ。
本文,万三郎はそう直感した。
本文,「小父さんのばか」
本文,少年が悲鳴のように叫んだ。
本文,「捉まっちゃうじゃないか、ばか、ばか」
本文,万三郎は走りだした。
本文,少年は、こっちだよと叫びながら、先になってつぶてのように走ってゆく。
本文,万三郎も片手で刀を押え、片手では旅嚢の紐を押えながら、少年のあとを追ってけんめいに駆けていった。
本文,「――待て、待て」
本文,うしろで声がした。
本文,――これはどういうことだ。
本文,走りながら万三郎は思った。
本文,――まるで狐に化かされたようじゃないか。
本文,舟入り堀に沿った道を、浜松町の通りへ出て曲るとき振返って見ると、紀州家の侍二人は、十二三間あとから追って来る。
本文,「お待ちなさい」
本文,なぜ逃げるんだ、と叫んでいる声も聞えた。
本文,二丁目のほうへ曲るとすぐに、少年が走りながら振返った。
本文,「小父さん築地を知ってるかい」
本文,「――――」
本文,「築地の飯田町さ」
本文,「ああ知ってるよ」
本文,「それじゃあね、そこに増六っていう船宿があるからね、あとを跟けられないようにそこへいってておくれよ」
本文,「増六っていう船宿だな」
本文,「そこで待ってればね、そこでだよ、そうすればあとからお嬢さんがゆくからって」
本文,「おいおい」万三郎は閉口した。
本文,「なんだかわけのわからないことばかりだが、そのお嬢さんというのはなんだい」
本文,「おれだって知らねえさ」
本文,少年はどなり返した。
本文,「どこの人だか知らねえけど、きれいなお嬢さんがおれにそう頼んだんだ、それでおいら小父さんの来るのを見張ってたんだ」
本文,「その人は私の名を知ってるのか」
本文,「ちぇっ、あたりきじゃねえか」
本文,少年は舌打ちをして云った。
本文,「おいらはこっちへゆくぜ、小父さんは門前町の横丁へ入って、あいつらをまいていかなくっちゃだめだよ、わかったかい」
見出し,三
本文,紀州家の二人をまくために、芝の山内のほうまで遠まわりをした。
本文,それから築地へ向ったので、増六へゆき着いたのはもう黄昏であった。
本文,増六は海に面した角地にあり、家は古いけれども、構えは大きかった。
本文,表側は二階造りで、裏には五つばかり座敷のある平屋が付いていた。
本文,もとは料理茶屋でもしていたのだろう、中庭もかなり広く、洒落れた配置の樹石のあいだに腰掛なども見えた。
本文,万三郎は二階の部屋にとおされた。
本文,まえにそう知らせてあったらしく、中年増のはきはきした女房が出て、自分でその部屋へ案内をし、着換えも手伝ってくれた。
本文,「こんなに汗になっていらっしゃる、ちょうどお風呂が沸いたところですから、すぐおはいりなさいましな」
本文,「それはなによりだ」
本文,万三郎はそのまま風呂場へ下りていった。
本文,――なにがどうしたっていうんだろう。
本文,風呂場の中でも彼は思い惑った。
本文,――一家ぜんぶ焼死。
本文,――どうしたわけだ。
