type,text
見出し,一
本文,六月中旬のある日、まだ降り惜しんでいる梅雨のなかを、本信保馬が江戸から到着した。
本文,保馬は江戸邸の次席家老の子で、その名は国許でもかなりまえから知られていた。
本文,俊才で美男で、学問も群を抜いているし、柳生道場では三傑の一という、誂えたような評判であった。
本文,こんど来た目的がなんであるかは公表されなかった。
本文,じつは勘定吟味役だという説もあり、嫁えらびだという噂もあった。
本文,勘定吟味役だというのは限られた一部の説であったが、慥かな筋から出た情報のように云われた。
本文,そのためであろう、保馬が亀岡の宿所にはいると、旅装を解くよりも早く、いろいろな客が挨拶に来た。
本文,多くは藩の用達をはじめ商人たちであったが、各役所からの使者も少なくなかった。
本文,――勘定吟味役は（いうまでもないだろうが）現今の会計監査官に当り、それよりもさらに広範囲の権限をもっていた。
本文,またそのときは藩の財政が極度にゆき詰って、政策の大きな転換が予想されていたから、挨拶に来る人たちの「挨拶」の内容も単純ではなく、それぞれがなんらかの意味を含むものであった。
本文,保馬はかれらには会わなかった。
本文,保馬の供をして来た仲田千之助と堀勘兵衛とが応待に出た。
本文,そのうちに外島又兵衛という客が来ると、保馬はちょっと考えてから、客間へとおすように命じた。
本文,又兵衛は四年まえまで江戸邸にいた、中老佐藤市兵衛の三男であったが、こちらの年寄役、外島伊左衛門と婿養子の縁組ができて、以来ずっとこの宮津にいるのであった。
本文,――年は保馬と同じ二十六歳になる。
本文,躯は小柄で、色が浅黒く、頬骨が尖っていた。
本文,話しぶりも表情も才ばしって、なめらかで、少しも隙がないという感じだった。
本文,保馬が入ってゆくと、又兵衛はにこにことあいそよく笑い、軽く目礼をして、ひどく親しそうに話しかけた。
本文,「どうもしばらく、道中御無事でおめでとう」
本文,保馬は頷いて坐った。
本文,又兵衛の狎れ狎れしさを承認するようでもなく、また拒むふうでもなかった。
本文,「その後どうですか」保馬は巧みな無関心さで云った、「もう子供さんがあるのでしょう」
本文,「それがまだ独身でしてね」又兵衛はすぐに答えた、「外島の娘が死んだんですよ、私が来て半年ばかり経ってからですが、それでいちどは江戸へ帰ろうと思ったんですがね、外島がどうしても放さないし、なにしろこっちは暢気なもんだから、それに、……じつを云うと見当をつけた娘もいたりするんでね」
本文,保馬はほうと云ったきりで、自分の右の手をうち返し眺めた。
本文,彼は評判ほどではないが、色の白い、ととのった、品のいい顔だちで、眉と眼のあいだがかなりひろくあいていた。
本文,眉ははっきりと濃く尻上りであったが、眼はやさしく尻下りであった。
本文,ときどき唇をむすんで上へ歪める癖があり、そうすると調和がこわれて、親しみのある顔になるが、すましているときは、あまりととのい過ぎていて、ちょっと近よりにくい感じを与えた。
本文,いま又兵衛には保馬の態度がよくわからなかった。
本文,うちとけていいようでもあるし、そうしては悪いようでもあった。
本文,そして、そんなばあいには、早く引上げるほうがいい、ということを又兵衛は知っていた。
