type,text
見出し,一
本文,母の病間をみまってから兄の部屋へゆくと、兄も寝床の上で医者と話していた。
本文,医者はすぐに帰り、兄は横になった。
本文,「どうなさいました」
本文,「ちょっと胃のぐあいが悪いんだ」兵庫は眉をしかめた、「――四五日よく眠れなかったところへ、いやな事が起こって、ゆうべちょっと酒をすごしたのがいけなかったらしい、明け方に血のようなものを吐いた」
本文,もとから痩せていたほうだが、そう云われて見ると頬がこけ、眼がくぼんで、血色もひどく悪い。
本文,唇が乾くとみえて、頻りに舐めるが、その舌の色も悪かった。
本文,「貴方が酒をすごすとは珍しいじゃありませんか、いったいなにがあったんです」
本文,兵庫は枕の下から封書を出して、黙って弟に渡した。
本文,ひらいてある手紙で、宛名は兵庫、裏には汝生という妹の名が書いてあった。
本文,「汝生がどうかしたんですか」
本文,「読んでごらん」
本文,又三郎はひらいてみた。
本文,かなり長いものであり、まったく意外な文面であった。
本文,彼はそれを二度読み返した。
本文,こんどの縁談でいろいろ心配をかけたが、自分はどうしても嫁にはゆけない、西牧という人に不満があるのではなく、自分の身にとつぐことのできないわけがあるのである。
本文,五歳のとき孤児になり、葛西家にひきとられてから、御両親にも兄さまたちにも、しんじつ肉親のように可愛がられて来た。
本文,その御恩と義理を思えば耐え難いが、縁談はもう断われなくなったし、とつぐわけにもゆかず、身の処置に窮したので、死ぬ決心をした。
本文,御病床の母上や兄上さまたちはさぞお怒りであろう、西牧という方にも相済まないが、ほかに思案がなかった、愚かなやつだと思ってゆるして頂きたい。
本文,一日も早く母上が御恢復なさるよう、また御一家の幸福と御繁昌を祈っている。
本文,――つまり遺書であった。
本文,「いつのことですか、これは」
本文,又三郎は兄を見た。
本文,それから封書の裏に、小松町柊屋と書いてあるのを読んだ。
本文,「ここに小松町とありますが」
本文,「文代が来る、聞かれては困るんだ」
本文,兵庫が云った。
本文,又三郎は手紙を巻いた。
本文,あによめの文代が、茶を持ってはいって来た。
本文,嫁して五年になるが、こんど初めて妊娠し、帯の祝いをしたばかりである。
本文,健康そうに肥えて、膚も艶やかに色づき、眼にはおちつきと満足感があふれているようにみえた。
本文,……彼女はあいそよく三浦のようすを訊き、さも済まなそうに云った。
本文,「御用も多いでしょうに、とんだ事をお願いして申し訳ございません」
本文,「これから頼むところだ」兵庫が遮った、「――いま手紙をみせたばかりなんだ、ここはいいから向うへいっておいで」
本文,茶を注ぎ、菓子鉢をすすめて、文代は去った。
本文,又三郎は兄の話すのを待った。
本文,「八日まえに、紅梅会の者五人と粟津へいったんだ」兵庫は云った、「――もうまもなく祝言だし、西牧へゆけば当分は出られないだろう、母上もぜひやってやれと仰しゃるので、出してやったんだ」
本文,城下の寺町に、小舘梅園という女史の経営する女塾があり、藩士の娘たちに学問や諸芸を教えていた。
本文,紅梅会はその塾生たちの集まりで、毎年春と秋の二回、有志が組をつくって粟津へ旅行をする。
本文,粟津は名だかい温泉場であるが、往復の道に四日、中三日滞在の日程にはきびしい規則があり、行楽よりも、塾でならい覚えたことを実地にためす、というのが主眼になっていた。
本文,汝生はその旅行にでかけたのであるが、昨日の夕方、いっしょにいった娘の一人が、粟津から帰って、汝生の帰りがおくれるということを告げに来た。
本文,小松の宿で腹痛を起こしたそうで、その柊屋という家は紅梅会の定宿であり、治ったら宿の者が送って来る、という話であった。
本文,「そうしてこの手紙を、汝生から預かったといって置いていったんだ」
本文,「こんな手紙を、まさか悪戯に書くこともないだろうが、そんなけぶりでもあったんですか、死ぬなどという」
本文,「なかったろうね、あれば誰か気がつく筈だ、ただ」兵庫は眉をしかめた、胃の気持が悪いらしい、だが続けて云った、「――ただ動木のことではずいぶん悩んで、食事も満足にしないようなことがあったそうだ」
本文,「あれは喜兵衛が好きでしたからね」
本文,「彼が出奔したあと暫くは、半病人のようになっていたが、……しかしそのために死ぬということも考えられない、たぶん、自分の身にとつげないわけがある、というのが本当なんだろう、どういうことかわからないけれど」
本文,「とにかく小松へいってみるんでしょう」
本文,「そのつもりで来て貰ったんだが、三浦のほうの都合はいいだろうか」
本文,「都合もくそもあるものですか、私は婿にいったんじゃなく母親ごと松枝を嫁に貰ってやったつもりなんですからね、これからすぐ井波の馬を借りてとばせましょう」
本文,「まあ待て、もうひとつ相談があるんだ」
本文,兵庫はちょっと障子のほうを見て、それから声を低くして云った。
本文,もし汝生が死んでいたばあいには、病気で急死したということにし、その手筈をとること。
本文,自分たち二人以外には、誰にも事実を知れないようにすること、などである。
本文,「わかりました、ではいって来ます」
本文,又三郎は元気な声で云った。
本文,立つまでは顔つきも明るかったが、廊下へ出ると急に眉をひそめ、苦痛を感ずるもののように、強く唇を噛んだ。
本文,「待て、汝生」彼は呟いた、「――おれがゆくまで待て、死ぬんじゃないぞ」
見出し,二
本文,馬を乗り続けて、小松へ着いたのは午ちかい時刻だった。
本文,柊屋という宿を訪ねると、汝生はもういなかった。
本文,「皆さまがお立ちになって一刻ばかりすると、もう治ったから駕籠でゆけば追いつくだろうと仰しゃいまして、急にお立ちなされました」
本文,宿の者はそう云った。
本文,供を付けようとしたが、駕籠でゆくのだからと断わって、独りで出ていったそうである。
本文,又三郎はすぐに駕籠屋へまわってみた、すると、寺井の宿まで送って、宿はずれでおろした。
本文,ということで、そのあとどうしたかはわからなかった。
本文,昼食の時刻を過ぎたが、食欲もないし気もせくので、彼はそのまま寺井まで戻った。
本文,そこは手取川に近い小さな宿場であるが、付近に陶器を多く産するのと、川上の鶴来へゆく道の岐れる処で、小さいながら繁昌している土地だった。
本文,又三郎は立場へ馬を預け、かいばを頼んでから、帳場で訊き、駕籠かきや馬子たちに訊いてみた。
本文,――年は二十一であるが若くみえる。
本文,背丈は五尺一寸ばかり、まる顔で色が白く、左の眼の下にかなり大きな黒子がある。
本文,武家そだちの娘一人。
本文,五軒ある宿屋や、街道の茶店なども、こういって訊いて歩いた。
本文,顔かたちや年などを云うたびに、又三郎は胸が痛くなり、涙がこぼれそうになった。
本文,三浦家へ婿にいってから半年、汝生とは暫く会っていない、――まる顔の白いふっくりした頬、泣き黒子など、思いだしては挙げていると、姿かたちばかりでなく、やや鼻にかかる声や、あまえた話しぶりや、いつまでも子供らしかった表情まで、まざまざと眼にうかんできて、どうしようもないほど哀憐のおもいを唆られた。
本文,おそい昼食を済ませてから、再び馬で、鶴来の町までゆき、また引返して川を越え、松任のあたりまで戻ってみた。
本文,しかしそれらしい者を見かけた、という程度の消息も得られなかった。
本文,一本街道のことで往来も多いが、娘一人の旅というのは稀だから、見た者があれば覚えている筈である。
本文,――もうだめだろうか。
本文,……いや諦めるには早い、ことによると思いかえして、どこかの宿で途方にくれているかもしれない。
本文,こんな自問自答を繰り返しながら、又三郎は寺井の宿へと戻った。
本文,そこまで来たことは慥かだし、手取川を越したようには思えなかったのである。
本文,もう日が昏れかかっていた。
本文,馬屋のある能登屋という宿で草鞋をぬいだ。
本文,――明日は海辺のほうを捜してみよう。
本文,夕食を済ませて、茶を啜りながらそう思うと、疲れて感情が脆くなっていたためもあろう、涙があふれてきて、止めることができなかった。
本文,午後から吹きだした西北の風が、まだかなり強く、海ではしきりに波の音がしていた。
本文,又三郎は窓の障子をあけ、雨戸をあけた。
本文,冷たい風が松籟の音といっしょに、激しく吹き込んで来た。
本文,そちらは宿の裏手で、砂丘と松林が展望を遮っている、そうでなくとも海までは二十町あまりもあるのだが、波の音は高く、松風を凌いですぐま近のように聞えて来た。
本文,「どこにいるんだ、汝生」彼は海のほうに向って呟いた、「――まだ生きているのか、それとももう死んでしまったのか」
本文,吹き千切られた松の葉が、ぱらぱらと飛んで来た。
本文,空はきれいに晴れて、いちめんの星が生きもののようにまたたいていた。
