type,text
見出し,街へゆく電車
本文,その「街」へゆくのに一本の市電があった。
本文,ほかにも道は幾つかあるのだが、市電は一本しか通じていないし、それはレールもなく架線もなく、また車躰さえもないし、乗務員も運転手一人しかいないから、客は乗るわけにはいかないのであった。
本文,要するにその市電は、六ちゃんという運転手と、幾らかの備品を除いて、客観的にはすべてが架空のものだったのである。
本文,運転手の六ちゃんは「街」の住人ではない。
本文,中通りと呼ばれる、ちょっとした繁華街に、母親のおくにさんと二人でくらしていた。
本文,父親はなかった。
本文,死んだのか別れたのか、その消息は誰も知らないが、ともかく父親を見た者はなかった。
本文,おくにさんは女手でてんぷら屋をいとなみ、六ちゃんと二人で肩身せまくくらしていた。
本文,――断わっておくが「てんぷら」屋といっても、じつは精進揚げのことである。
本文,おくにさんは四十がらみで、顔も躯も肥えていた。
本文,眼にはあらゆる事物に対する不信と疑惑のいろを湛え、口は蛤のように固くむすばれ、いくらか茶色っぽいかみの毛は、油っけなしのひっ詰め髪に結われていた。
本文,古い伊勢縞か、木綿の布子か、夏は洗いざらした浴衣に、白い割烹前掛をつけ、夏冬とおして衿に手拭を掛けていて、黙っててんぷらを揚げたり、客の応対をしたりするのであった。
本文,衿に掛けた手拭と、白い割烹前掛とが、喰べ物を扱う彼女の動作を、いかにも清潔らしく見せるように感じられた。
本文,おくにさんは無口だった。
本文,客にもよけいなあいそは云わず、あたしの揚げるてんぷらの味が充分にあいそを云っている筈だ、と自負しているようなそぶりがちらちらした。
本文,――事実はそうでなく、絶えまなしに六ちゃんのことが気にかかり、絶えまなしにおそっさまの御利益や、奇蹟や、効験あらたかな祈祷師の噂などが、そのいくらか茶色っぽいかみの毛を油けなしでひっ詰め髪に結った頭の中で、せめぎあっていたのだ。
本文,一日のしょうばいが終り、店を閉め、寝る支度をすませてから、おくにさんは仏壇を開いて燈明と線香をあげ、玩具のような団扇太鼓を持って、六ちゃんと並んで坐る。
本文,できるなら標準型の団扇太鼓にしたいのだが、近所に遠慮があるし、（なぜなら近所にはてんぷらを買ってくれる客が多いから）まさか太鼓の大小によって、おそっさまの機嫌が変るものでもあるまいと思い、多少ひけめを感じながら、その小さな太鼓でまにあわせているのであった。
本文,「なんみょうれんぎょう」坐るとすぐに六ちゃんが、仏壇に向っておじぎをしながら、母親に先んじてお願いをする、「――おそっさま、毎度のことですが、どうか、かあちゃんの頭がよくなるように、よろしくお願いします。
本文,なんみょうれんぎょう」
本文,そして、おくにさんが玩具のような団扇太鼓を叩き、お題目をとなえ始めるのであった。
本文,おくにさんの祈りが、わが子六ちゃんのためであることは断わるまでもない。
本文,にもかかわらず、お題目とおそっさまに対する祈念が、主として母親の本復を六ちゃんのほうで乞い願っているところに、天秤の狂いのようなものがあった。
本文,六ちゃんはふざけているのではない、あてつけや皮肉でそんなことをするのでもなかった。
本文,かあちゃんが自分のことで世間に肩身のせまいおもいをし、自分のためにおそっさまを拝んだり、お呪禁をしたり、いろいろな祈祷師を招いたりするのはわかっていた。
本文,そんな必要はない、かあちゃんはそんな心配をすることなんか少しもないのだ。
本文,どうしてそんなに心配ばかりするのさ、かあちゃん、なにが不足なんだい、と六ちゃんは幾たびも云った。
本文,そうだよ、不足なんかなんにもないよ、心配なんかしちゃあいないよ、とおくにさんはいつも答えるが、その顔にあらわれている望みを失ったような悲しみの影は、消えも弱まりもしなかった。
本文,六ちゃんにはそれが気がかりなのだ、このままでなんの不足もないのに、精をすり減らしているかあちゃんが哀れで、そんなかあちゃんをなんとかしてまともなものにしてやりたい、と念じているのであった。
本文,「お願いします、おそっさま」おくにさんのとなえるお題目のあいまあいまに、六ちゃんはしんそこ祈るのであった、「――毎度のことで飽き飽きするかもしれないが、かあちゃんのことはよろしくお頼みします、なんみょうれんぎょう」
本文,おくにさんは胸がせつなくなってくる。
本文,もうなん年となく同じおつとめを欠かさずやっているのだが、わが子のその祈願を聞くたびに、そのたびごとに胸がせつなくなり、涙がこぼれそうになった。
本文,この子はこんなに親おもいで、こんなにちゃんと口もきける、きっといまに頭もまともになるだろう、おくにさんはそう信じようとする。
本文,六ちゃんはそういうかあちゃんの顔を、憐れむような眼つきで見まもり、ちょうど母親が怯えている子をなだめるように、夫丈夫だよ、なにも心配することはないよ、万事うまくいってるじゃないか、気を楽にしなよ、と云いきかせるのであった。
本文,六ちゃんが好きなのはかあちゃんと、「街」の住人である半助と、半助の飼い猫のとらだけで、反対に云えば、この二人と一匹だけは六ちゃんのことを好いていた。
本文,その他の人たちを六ちゃんは好かない。
本文,かれらは六ちゃんをからかったり、悪口を云ったり、六ちゃんの運転する市電の妨害をしたりする。
本文,特に、市電の運転の邪魔をする者が多いので、六ちゃんは気のしずまるときがなかった。
本文,じつに知恵のないはなしだが、その町内の人たち、ことに子供たちは、六ちゃんのことを電車ばかと呼んでいた。
本文,そうかもしれない、客観的にはそれが当っているかもしれないが、主観的には六ちゃんはもっとも勤勉で、良心的な、市電の運転手であった。
本文,朝、――起きるとすぐに、六ちゃんは電車の点検をする。
本文,電車は車庫の中にあり、車庫は家の横のろじにある。
本文,狭い勝手の揚げ蓋の隅に、古い蜜柑箱があって、その中に口の欠けた醤油注ぎや、ペンチや、ドライバーや、油じみた軍手や、ぼろ布が整頓されてある。
本文,これらは客観的にも存在するのだが、そこにはまたコントローラーを操作するハンドルや、名札や、腕時計や、制帽などが、主観的には存在するのである。
本文,口の欠けた醤油注ぎも、主観的には油差であった。
本文,六ちゃんは油差とドライバーとペンチを持って車庫へゆき、自分の運転する電車を点検する。
本文,客観的にはなにも存在しないのだが、六ちゃんの主観には、そこにはっきりそれが見えるらしい。
本文,彼は仔細ありげに眉をしかめたり、ときには舌打ちをしたり、片手で顎を撫でたりしながら、その電車のまわりをぐるっと廻ってみる。
本文,ボディーを手で叩き、跼んで、ボディーの下の車軸や、エンジンの連結部を眺めたりするのだ。
本文,「しゃあねえな」六ちゃんは頭を振って呟く、「整備のやつ、なにょうしてるんだ、なっちゃねえじゃねえかな」
本文,彼はドライバーを使ってどこかを直し、ペンチを使ってどこかを直し、軸受のところを足で蹴ってみる。
本文,もういちど蹴ってみて、首をかしげて舌打ちをし、さも不満そうに舌打ちをする。
本文,「もうこいつも古いからな」六ちゃんは怠け者の整備係に譲歩して呟く、「やつらに小言を云ってもしゃあねえだろう」
本文,終って顔を洗い、朝めしが済むと出勤であるが、おくにさんがしょうばいの材料を買出しにゆく日は、帰って来るまで待たなければならない。
本文,買出しはたいてい一日おきであるが、毎日のときもあって、すると六ちゃんは苛立っておちつかず、こんなに遅刻が続いては成績に影響する、と不平を云うのであった。
本文,出勤するときは勝手へまわる。
本文,例の蜜柑箱から制帽を取ってかぶり、油じみた軍手をはめ、コントローラー用のハンドルと名札を取りあげる。
本文,右のうち現実に存在するのは軍手だけで、他の三品が客観的には架空なものなことは、まえに記したとおりである。
本文,六ちゃんは電車へ乗り、まず名札を札差に入れ、ハンドルをコントローラーのノッドへ篏め込む。
本文,そして右手で制動機のハンドルを掴み、左廻しにがらがらと廻してみてから、次に右へがらがらと廻し、制動機に故障のないことを慥かめる。
本文,これらの動作は毎日きちんと、狂いのない順序で行われるし、六ちゃんの顔には、どんなに優秀な運転手よりも敏感そうでするどい、しんけんそのものといった表情があらわれるのであった。
本文,「さあ」と彼は呟く、「発車しようぜ」
本文,そして制動機をがらがらとゆるめるのだが、これは右手で掴んだハンドルを放して、右の腕をちょっとあげればいい。
本文,すると制動機はがらがらと巻き戻るのであった。
本文,人は六ちゃんのことを「電車ばか」と呼ぶ。
本文,六ちゃんはばかではなかった。
本文,ひとびとの意見にさからうようだが、彼は幾人もの専門医の診察によって、白痴でもなく、精神薄弱児でもないことが、繰り返し証明された。
本文,彼は小学校を出ている。
本文,だが初めから終りまで、なんにも勉強しなかったため、各学年の修業免状も、卒業証書も貰えなかった。
本文,彼は学齢に達したとき小学校にはいり、六年かよって小学校を出たのだ。
本文,学課はなに一つまなばなかったし、体操も遊戯もしなかった。
本文,初めて教室へはいったときから、ずっと電車の絵ばかり描いてい、六年のあいだ、ただもう電車の絵だけを描き、家にいるときは電車の運転に没頭しようとした。
本文,人が彼をばかと呼ぶとおり、慥かに六ちゃんの電車は現実には存在しないし、それを発車させ、運転し、終電に至って入庫させるまでの作業は、すべて架空なものであった。
本文,けれども、それなら現実に市電を運転している者はどうであろうか。
本文,――中通りを北へいって、橋を渡り、横丁を一つ越すと本通りがあって、市電やバスや、各種の車が往来している。
本文,それはみな、現実の運転手によって、現実に運転されているのであり、その事実には些かの疑問もないが、しかし、はたしてそのままを信じていいだろうか。
本文,ここに一人の運転手が、いま市電の運転をしている。
本文,だが、彼の心はそこにはない。
本文,彼はゆうべ細君とやりあったこと、またそのあと、近所の呑み屋で侮辱されたことなどから、少なからず厭世的な気分になっており、そのため感情が苛だっていた。
本文,彼は空想の中で細君を痛烈にののしり、呑み屋で自分を侮辱した客を繰り返し殴りつけ、そんな不愉快なめにあうのも、結局は自分が市電の運転などをしているからだ、という理由で、その職業までも呪った。
本文,こういう気分であったから、乗客の待っている停留所を素通りしてしまい、下車する客にどなられた車掌から停車のゴングを鳴らされ、慌てて停車操作をする自分に、いっそうはらを立てる、という結果になるのだ。
本文,もちろん、他の職業人でも同じような例があるだろう。
本文,たいていの人間が自分の職業に満足していないらしい、口ではどう云おうとも、心の中では自分の職業を嫌うか、軽蔑するか、憎みさえしている者が少なくないようだ。
本文,これらの人たちと六ちゃんを比較するのは、正しい評価ではないかもしれない。
本文,けれども、六ちゃんはまさしく、精神的にも肉躰的にも、市電を運転することにうちこんでおり、そのことに情熱を感じ、誇りとよろこびを感じているのであった。
本文,さていま、六ちゃんは中通りを進んでゆく。
