type,text
見出し,一
本文,遠江のくに浜松の町はずれに、「柏屋」という宿があった。
本文,城下で指折りの旅館「柏屋孫兵衛」の出店として始まり、ごく小さな旅籠だったのが、ちょっと変った庖丁ぶりの料理人がいて、それが城下の富商や近在の物持たちのにんきを呼び、しぜんと料理茶屋のようなかたちになってしまった。
本文,見つきは軒の低い古ぼけた宿だが、奥には二階造りに離屋の付いた建物があり、女中たちも若い綺麗なのが十人あまりいた。
本文,……梅雨どきの或る暮方に、どうして紛れたか一人のみすぼらしい旅人がこの柏屋へ草鞋をぬいだ。
本文,ばかに客のたて混む日だったし、雨の黄昏どきで番頭も女中も気がつかなかった、旅人のほうでも見つきで入ったものらしい、客がひと退きしたあと、お時という女中がみつけて帳場へ知らせた。
本文,そこで番頭がいって、ここは旅籠はしていないからどこか他の宿へ移って呉れと云ったが、云い方が悪かったのか相手はひらき直り、御宿という看板を見て入ったのだし、いちど上げて置いて出ろという法があるか、梃でも動かないからとあぐらをかかれ、始末に困って番頭はひき下った。
本文,「いったい誰が上げたんだ」
本文,「あたしはずっと魚庄さんのお座敷にいたから知らなかった」
本文,「あたしも気がつかなかったわね」
本文,そんなことを云い合っているところへ、お滝という女中がしらが来て、
本文,「なにかあったのかえ」と口をはさんだ。
本文,それまで離屋の客に付いていて、知らなかったのである。
本文,話を聞くといつもの癖のふんと鼻を鳴らせて、お膳は持ってったのかと訊いた。
本文,「気がつかないけれど、まだでしょう」
本文,「それで手を鳴らさなかったのね」
本文,お滝はちょっと眉をひそめたが、
本文,「……いいよ、あたしが後でなんとかするから、お時さんおまえお膳だけでも持ってっといてお呉れ、お酒を一本つけてね」
本文,こう云ってまた離屋へ去った。
本文,受持の客を送りだしたのが九時過ぎ、ちょっと鏡を覗いてから、酒をもう一本持ってお滝はその部屋へいった。
本文,……客は二十五六の痩せた貧相な男だった、木綿縞の着物も角帯もしおたれているし、開けてない両掛が投出してあるところをみると、着替えはもちろんろくな持物はないらしい、血色の悪い顔に眼ばかり神経質な光りを帯びていた。
本文,「お愛相がなくって済みませんでした、熱いのを一つどうぞ」
本文,お滝はこう云いながら膳の脇に坐った。
本文,「まえには旅籠をしていたんですが、二三年あとからこんな風に変ったんですよ、気を悪くなすったでしょうが堪忍して下さいましね」
本文,「旅籠をよしたんなら、御宿という看板を外すがいいんだ」
本文,「それはそうなんですが、いまお茶屋は御禁制になってるもんですからね、それに場所が場所で旅の方なんかのいらっしゃることはないし、……お一ついかが」
本文,「これで貰おう」
本文,男は汁椀の蓋を取って差出した。
本文,「この家がそういう仕掛になっているならこっちも気は楽だ、もっともどっちにしたところで、たいしたことはないがね」
本文,「なにがたいしたことはないんですか」
本文,「なにもかもさ、いつかみんな死んじまうということの他、世の中にあ一つもたいしたことなんぞありゃしないと云うのさ」
本文,「おやおや、まだこれからというお年で、たいそう年寄りくさい事を仰しゃるんですね」
本文,お滝は膳の上から盃を取り、自分で酌をして一つ飲んでから、弟を見るような眼で微笑した。
本文,「さんざんいい事をし尽して、ちょっと世の中に飽きがきたというところですか」
本文,「違えねえ」
本文,男はとつぜん笑いだした。
本文,「さんざんいい事をしてな、まったくだ、図星だよ」
本文,片手を後ろへ突き身を反らせて、まるでひきつるような、かさかさに乾いた笑いだった。
本文,その笑い声がなにかの古い傷にでもしみたように、お滝は眉をしかめながらいやいやをした。
本文,「お願いだからよして下さい、そんな風に笑われると胸が痛くなってくるわ」
本文,「手玉に取ったことでも思いだすのかい」
本文,「わざと憎まれ口をきくことはないの、そんな柄じゃないことは御自分で知っているんでしょう、いいからおあがんなさいよ、酔ったときぐらい人間はすなおになるもんだわ」
本文,男は初めて相手の顔をつくづくと見た。
本文,二十五にはなっているだろう、お滝のゆったりと角の取れた躯つき、面ながの肌理のこまかな顔、眉や眼は少し尻下りで、唇は薄手にのびやかな波をうっている。
本文,決して美しくはないが、美しいよりもっと人を惹きつけるもの、云ってみれば子に甘い母のようなふところの温たかさ、誘うような懐かしい感じを持っていた。
本文,殆んどびっくりしたような眼でお滝を見まもっていた男は、やがて頭を垂れながらふんと鼻で笑った。
本文,「すなおになれか、ぶん殴って置いて泣くなと云うやつさ、わかってるよ」
本文,こう云って彼はたて続けにぐいぐいと酒を呷った。
本文,「たいしたこたあねえや」
本文,「酔うがいいわ、そしてゆっくりおやすみなさい、あなたは疲れてらっしゃるのよ」
見出し,二
本文,男は柏屋に三日泊った。
本文,宿賃も持ってないことは察しがついたけれど、お滝はあたしがひきうけるからと云って、朝から膳に酒を付けさせ、暇なときは自分が酌をしに坐った。
本文,宿帳には江戸日本橋どこそこ某店で宗吉、年は未の二十六と書いた。
本文,上手ではないが書き馴れた字癖で、商人育ちということがわかる。
本文,……たぶん住所からなにからでたらめだろうが、宗吉という名はひとがらに似合っている、お滝はそう思った。
本文,三日めの晩だった、あまり強そうでもない酒を、すすめられるままにやや飲み過した男は、それ以上もう黙っていられないという調子で、身の上を語りだした。
本文,かなり強く雨が降っていて、他には珍しく客もなく、まだ宵のくちだというのに家の中はひっそりと物音も聞えなかった。
本文,「馬喰町二丁目のその太物問屋に十一から二十二まで勤めた、七つの年おふくろに死なれ九つの秋にお父っさんが死んだあとおふくろの兄に当る五兵衛という人の手で育てられ、近江屋へ奉公するにもその伯父さんが親許だった。
本文,人はごく好いんだがずぬけた酒好きで、担ぎ八百屋の稼ぎくらいでは追付かないほど飲んだ、宗吉なんとも済まねえがな……こう云って、よく店へ飲み代をせびりに来た、痩せこけた顔に無精ひげを伸ばして、猫背の肩を竦めながら、水洟を啜り啜り僅かな銭をせびるんだ、どんなに僅かでもまだ小僧の身には痛かった、けれども厭じゃあなかった、店を閉めたあとの買食いはお店者の楽しみの一つになっている、その仲間はずれになっても、幾らかずつ溜めて置くようにした。
本文,……びしょびしょ時雨の降る、寒い日の昏方だっけ、下働きのお松という女中に知らされていってみると、伯父さんは頬冠りをした頭からずぶ濡れになって、土蔵の脇にしゃがんでいた、立っていられないほど酔っぱらってるんだ……もうたくさんだ、なあ宗吉、伯父さんは躯をぐらぐらさせながらこう云った。
本文,なにごとにも限というものがあらあ、己だって男のはしくれだ、もうたくさんだ己あ今日という今日あいつを叩き出してやる、お鈴のあまを叩き出して、酒を断って、人間らしい暮しを始めるんだ、まるっきりろれつの廻らない舌でそんなことをくどくど云うんだ、己にあなんのことかさっぱりわからなかった、そして伯父さんは帰った」
本文,彼は言葉を切って、酒を口まで持っていったが、眉をしかめて首を振ると、飲まずにそのまま膳へ戻し、深い溜息をつきながら続けた。
本文,「……それから間もなく伯父さんは死んだ、たいしたこたあない、己は二十で年期が終った、これから三年の礼奉公をするんだが、そのとき奉公ちゅう主人の積んで呉れたのとこっちで預けた金を揃えて、これだけ溜まったと並べて見せられるのが習慣になっている、己も習慣どおり見せられた、それが幾らだと思う……三両と一分二朱だった」
本文,宗吉はいちど置いた酒を取って飲み、じっと眼をつむった。
本文,雨は相変らず強く降っている、どこか樋の傷んでいる処があるのだろう、裏手のほうでざあざあと溢れ落ちる水音が聞えた。
本文,お滝は酌をしながら男を見た。
本文,「それはいったいどういう訳なんです」
本文,「伯母が持ってっちゃったんだ、飲んだくれの伯父が死ぬと間もなく、伯母は自分より若い男を後夫に入れ、段だんしだして、かなり大きい八百屋の店を持つようになっていた、その男とは伯父が生きていた頃から普通じゃあなかったと、近所の者から聞かされたことがある、それが厭で己はできるだけ寄りつかなかったが、伯母は手土産なんぞ持ってよく店へ挨拶に来た。
本文,そのあいだに己には内緒で、宗吉のために積んで置くからと、四十五両というものを受取っていったという、お前は知らなかったのかとその書付を見せられて、眼の前が急にまっ暗んなったような気持で己は店をとびだした」
本文,「よせばよかったのに」
本文,お滝は呟くように云いながら、膳の上の盃に酌をした。
本文,「いったってむだに定ってるじゃないの」
本文,「唯むだな許りじゃなかった、親無し子で乞食になる処を拾ってやったとか、生きているあいだは稼いで貢げとか、悪態のありったけを浴びせられ、塩を撒かれない許りに逐返された。
本文,十年かかって溜めた金は、こうしてあぶくのように消えちゃった、己は帰りに大川へでもとび込んで死んじまおうかと思い、浜町河岸を往ったり来たり、灯のつくじぶんまでうろつきまわっていた、もちろん死にあしなかった、と云うのはそのとき……夫婦約束をした相手があったからだ」
本文,宗吉は微かに身震いをした。
本文,その太物問屋に、おたまという娘がいた。
本文,宗吉と四つ違いで、縹緻もよく才はじけた早熟な子だった、奉公にはいった始めから好んで彼を遊び相手に選び、芝居見物の供などにも彼だけは欠かさず伴れてゆくという風だったが、宗吉が十八のとき奥土蔵の中で、彼女のほうから求めて夫婦約束をした。
本文,「これから二人っきりのときはおたまと呼捨てにしてお呉れ」
本文,などと指切をしたり、
本文,「お父っさんがあんな気性だから許して貰えないかも知れない、そうしたら二人で駆落をしてもきっと夫婦になろう」
本文,熱い息づかいでそんな事を囁き合ったりした。
見出し,三
本文,「己は娘に打明けたものかどうか迷った、おめでたいはなしだがその金が無いといざというとき駆落もできなくなる、さぞ向うはがっかりするだろうと思ったんだ、よし死に身になって稼いでやろう、年期が明ければ月づき定った手当が貰えるし、うまく外廻りになれば売上げの分も入る、ひとの十倍はたらく気でやってみよう、こう決心した」
本文,髪結い賃から風呂銭まで倹約した、饅頭ひとつ買い食いもせずに二年やってみて、これでは埓があかないと焦りだしたとき、手代のひとりで清吉という者に付けられ、外廻りをすることになった。
本文,仕事はおもに注文取りで、責任額を超えると配当が出る、古参の者に付いているうちは僅かな分前だが、そのあいだに顧客を分けて貰ったり自分で作ったりして、一定の数に達すると独立して外廻りになる仕組だった。
本文,……清吉に付いて一年、もう独り立になってもよさそうだというとき、
本文,「配当の分を増すから一緒にもう少しやろう」と勧められた。
本文,条件はよかった、半年ばかりのうちにかなり纒まった金を握ったが、とたんに番頭から呼ばれて、抜商いの事実をつきつけられた、蔵出し、売掛、仕切の三帳簿を巧みにごまかしたもので、彼にはちょっと理解のつかないほど複雑なからくりになっていた。
本文,「私はなにも知らない」
本文,幾らこう云い張ってもいけなかった、当の清吉は大阪の出店へいって留守、帰るまで待って呉れれば自分の潔白はわかる筈だ。
本文,泣きながら頼んだが老番頭はせせら笑うだけだった。
本文,「おもて沙汰にするだけは勘弁してやる」
本文,と云って身ぐるみ剥ぎ――溜めた金はもちろん着たもの以外は帯ひと筋も残さず取上げて――店から逐出した。
本文,それでもまだ絶望はしなかった。
本文,主人の娘は自分の味方だ、ゆく末の約束もある、話せばきっと証しを立てて呉れるだろう、……逢えさえすればと機会を覘ったが、それを知って避けるように、出ることの好きなおたまがまったく外へ姿を見せない、彼は餓えた犬のように夜も昼も店のまわりをうろついた。
本文,「間もなく帰って来た清吉と逢った、清吉は小料理屋へ誘いこんで、なにもかも番頭とその仲間の手代たちの悪企みだと云った、抜商いをしていたのは実は彼等で、偶たま露顕しそうになったのですっかりこっちへ押付けたのだという。
本文,……いまにおれが動かない手証を押えてあいつらを逐出したうえ、おまえをきっと店へ戻れるようにするから、清吉はこう約束をした、そして当分のあいだ自分の仕事の手伝いをして呉れ、決して困るようなめにはあわせない。
本文,……藁にでも縋りたい気持の時だった、おれは清吉の云うことを頭から信じこみ、ついおたまとのことまで打明けてしまった、ばかもここまでくると底無しだ。
本文,相手は猫撫で声でそれも引受け、いつかおたまさんとも逢えるようにしてやろう、夫婦になる手助けもしようと神文誓紙を書かない許りに云って呉れたものさ」
