type,text
見出し,一
本文,お孝はときどき自分が恥ずかしくなる。
本文,鏡に向っているときなど特にそうだ。
本文,「――まあいやだ、いやあねえ」
本文,独りでそんなことを呟いて、独りで赤くなって、鏡に写っている自分の顔を、一種の唆られるような気持で、こくめいに眺めまわす。
本文,全般的に見て、いやな言葉だけれども、膏がのってきている。
本文,皮膚が透けるようなぐあいで、なにかの花びらのように柔らかくしっとりと湿っていて、撫でると指へ吸いつくような感じである。
本文,或る気分としては眼をそらしたい。
本文,良人というものをもって半年あまりになるが、そのあいだに自分の躯にあらわれた変化は、これには自分としても衒れて、頬の熱くなることがしばしばあった。
本文,――いやあねえ。
本文,こう思うのはそのままの実感である。
本文,胸乳のたっぷりした重さ、腰まわりのいっぱいな緊張感、痛いほど張った太腿。
本文,そのくせ胴は細く緊って、手足も先端にゆくほどすんなりと細い。
本文,その膏の乗って肥えた部分と、反対に細く緊った部分との対比が、娘時代とはあきらかに違ったもので、つい頬が熱くなり、眼をそらしたくなるが、じっさいは胸がどきどきし、唆られるようなふしぎな気持で、いつまでも眺め飽かないのであった。
本文,「――ふしぎだわ、女の躯って、……どうしてかしら、ほんとにいやだわ」
本文,いやだと云いながら、しかも一方では、いくら眺めても眺め飽きないのである。
本文,「――なにをしているんだ、またそんな恰好で、肌をいれたらどうだ、風邪をひくじゃないか」
本文,父親に叱られて、はっとして、そのくせ自分でもわざとらしいほどおちついたすましようで、ゆっくりと着物の袖へ手を入れる。
本文,毎々のことだがこれもじつは恥ずかしい。
本文,母親がはやく亡くなったせいだろう、まえには父親のほうで気にして、髪結いにゆけとか、白粉の刷きかたがぞんざいだとかよく云われたものだ。
本文,――母親がいないと娘はじじむさくなるって、世間ですぐに云われるんだから、……いっそ白粉をつけないならつけない、つけるなら娘らしくちゃんとつけるがいい。
本文,――今日はこれでいいのよ、今日は白粉ののりが悪いんだもの……それに天気がこんなでくさくさしているのよ、こんな、……白粉なんかどっちでもいいわ。
本文,――それじゃあ済まないんだ、女の髪化粧というものは世の中の飾りといってもいいくらいで、うす汚ない饐えたような裏店でも、きれいに髪化粧をした女がとおれば眼のたのしみになる、……いっときその饐えたような裏店が華やいでみえる、……つまり春になって花が咲くように、世の中の飾りの一つになるんだ、……化粧をするんならそのくらいの気持でするがいい、おまえのは自分本位で、そういう気持はなおさなければいけない。
本文,この種の問答が幾たびかあった。
本文,――まあいやだ、世間の飾りだとか人の眼をたのしませるなんて、あたし聞くだけでも胸がむかむかするわ。
本文,お孝は※のないところこう思っていた。
本文,それが時三を婿にとってから変った。
本文,父親の云ったことは本当らしい、髪をいじり化粧をするとき、ふと気がつくと時三の眼で自分の髪かたちや化粧の効果をみている。
本文,時三はむくちでなにも云わないが、髪化粧が気にいったときはほうという眼つきをする。
本文,――あざやかだね、眼がさめるようだね。
本文,そんなふうに云っているのがわかる。
本文,くち上手な者の百千言よりも、良人のそういう眼つきのほうが含みがあってよほどうれしい。
本文,またおたみを伴れて買い物に出るときなども、人に振返って見られたりすると張合があった。
本文,……むすめ時代には自分の縹緻にひかれるのだと思って、いやでないまでも愉快な気分にはなれなかった。
本文,しかし今では自分が誰かの眼をたのしませるということが、或る程度まで逆に自分をたのしくさせるようになった。
本文,そんなこともしぜん化粧が念入りになった原因かもしれない。
本文,――げんきんなものだ。
本文,父親がそう思っているような感じである。
本文,気の勝ったお孝には恥ずかしいが、いろいろな面で云って恥ずかしいが、どうしたって鏡に向うことが多いし、その時間が長くなるのは、これは自分でもいまさらどうにもならない。
本文,――春が来て花が咲くようなもんだもの、いいじゃないの。
本文,などといっそ肚を据えたかたちであった。
本文,「どうするの、お父つぁん、夜釣りにゆくんならお弁当のしたくをするけれど」
本文,「――時三はあした休みじゃあないのか」
本文,「いやよ、あしたは六間堀へ菊見にゆくんですもの、釣りになんぞさそいだしちゃだめよ」
本文,「――まるっきり独り占めだ」
本文,「いいじゃないの夫婦ですもの、お父つぁんの御亭主じゃあるまいし、……その代り今夜はおいしい物をおごってあげるわ、お父つぁんの大好きなおいしい物、ね、いいでしょ」
見出し,二
本文,本所六間堀と森下にまたがって、植辰という大きな植木屋がある。
本文,そのころ菊は染井というのが一般的であったが、数年まえから植辰でも力みだして、一種の風格ある花壇を作って展観させた。
本文,大輪とか変り咲きとか懸崖などの、人工の加わったものは少ない、ごくありきたりの種類をごく怠慢にそだてたふうである。
本文,その方面に眼のない者は多少失望した。
本文,出来そくないだなどと放言する者もあった。
本文,けれども文人雅客とか幾らかひねった趣向を好む人々は、つまり具眼の士は感服した。
本文,――野のふぜいですな、よくうつしましたな、どうもなんとも云えぬふぜいですな。
本文,――菊はこう作るのが本筋である、乱菊、これが自然である、染井のなどは邪道であって、あれなどは花を片輪にしたものである、おれとしてはこれなら飲める。
本文,菊を飲むわけではない。
本文,菊をさかなにして酒をやろうというのである。
本文,そこで植辰がわでは花壇の要所とおぼしき処々へ茶店を設けた。
本文,そのうちに四つ五つ小座敷のあるのも建て、そこではちょいとした女などもいるし、きどったような料理などもできる。
本文,……お孝は時三といっしょにその茶屋のひと間を借りて、持って来た重箱を開いたり、またその家の料理など注文したりして、二人で菊を眺めながら半日を過した。
本文,「あたしこのごろ死ぬのがこわくてしようがないの、ねえ、あんたそう思わなくって」
本文,「――躯のぐあいでも悪いのか」
本文,「そうじゃないの、死ねばあんたと別れ別れにならなくちゃならない、顔も見られないし話もできなくなるわ、そう思うと死ぬのがこわくてこわくて、胸のここらへんに固い石のような物が詰ってくるのよ」
本文,「――だっていつかは、……そいつばかりはしようがないだろう」
本文,「だからそう思うの、いつかは死ぬんだから、せめて生きているあいだ、生きてこうしているあいだだけは、紙一重の隙もない夫婦でくらしたい、これまでのどの御夫婦にもできなかったくらいに、……あたしあんたにできるだけのことをするわ、ねえ」
