type,text
見出し,一
本文,「今夜は籾摺りをかたづけてしまおう、伊緒も手をかして呉れ」
本文,夕食のあとだった、良人からなにげなくそう云われると、伊緒はなぜかしらにわかに胸騒ぎのするのを覚え、思わず良人の眼を見かえした。
本文,夕方お城からさがって来たのを出迎えたときにも、いつもはそこで大剣だけをとってかの女にわたすのに、その日にかぎって自分で持ったままあがった、顔つきもなんとなく違ってみえたし、高頬のあたりにきびしい線があらわれているように感じられた。
本文,……お城でなにかあったのかしら、そういう不安が夕食のあいだもあたまから去らなかった。
本文,そこへ常になく籾摺りを手つだえと云われたので、いよいよなにごとかあったのだと直感された。
本文,義弟の郁之助を稽古におくりだし、姑のすぎ女と自分の食事をすませて、あとかたづけもそこそこに納屋へゆくと、良人はもうひとりで臼をまわしていた。
本文,燈油の燃ゆる匂いと、脱穀する籾の香ばしいかおりとがまじり合って、納屋の中はあまく噎っぽい匂いでいっぱいだった。
本文,「おそくなりまして……」と云ってすぐに俵へかかろうとしたが、伝四郎は臼をとめながら、「まあ待て、少しはなしたいことがある」とふりかえった。
本文,「その戸を閉めて、ここへ来てかけよう」
本文,自分からさきに藁束を置きなおして腰をかけ、伊緒にも席を与えた。
本文,低い天井から吊ってある燈皿のあかりが、じいじいと音をたてながら、ふたりの上からやわらかい光をなげていた。
本文,「おまえも聞いたであろう」
本文,と伝四郎は低いこえで話しだした、「肥前のくに天草に暴徒が乱をおこし、内膳正（板倉重昌）さま、将監（石谷十蔵）さまが征討軍の大将として出陣なすった、それはさる十日のことだったが、このたび総督として松平伊豆守（信綱）さまとわれらがご主君（戸田氏銕）のおふた方が御発向ときまった。
本文,今日そのお使者が江戸おもてから到着し、すぐに陣ぞろえがあったのだ」
本文,「そのお供をあそばすのでございますね」
本文,伊緒はやっぱり予感が当ったと思い、われ知らず声をはずませた。
本文,伝四郎はうなずいて、
本文,「番がしらの格別のおはからいで、留守にまわるべきところをお供がかなった、世が泰平となり、もはや望みなしと思っていた晴れの戦場へ出られる、さむらいとしての冥加は申すまでもない、おれは身命を棄てて存分にはたらくつもりだ、そしてもし武運にめぐまれ万一にも凱陣することができたなら、必ず和地の家名をあげ、おまえにもいくらかましな世を見せてやれると思う。
本文,しかし今のおれには少しも生きてかえる心はない、めざましく戦って討死をするかくごだ、それについて伊緒」
本文,「…………」
本文,「おまえに約束してもらうことがある」伊緒は不安げな眼をあげて良人をふり仰いだ、伝四郎は妻の顔をじっと見まもりながら、「おまえは和地へ嫁してきてまだ三十日に足らない、おれが討死したら、そしてもしまだ身籠っていなかったら、離別して実家へもどってほしい、和地には郁之助という跡取りがいる、おまえがやもめをとおす意味はないのだ」
本文,伊緒はかたく唇をつぐんだままじっと聞いている、伝四郎は考えていることを的確に云いあらわす言葉に苦しむようすで、ちょっと片手をあげてうち払った。
本文,「二夫にまみえずということもあるが、家名を継ぐ者のいる家に、むなしく一生を埋める要はない、操をまもるのも女の道には違いないけれども、よき子を生んで世に出すことはもっと大切だ。
本文,操をたてる、たてぬはそのかたちではなく心ざまにある、かたちにとらわれて道の本義をうしなってはならない、……うまく言葉がつながらないけれども、おれのいう道理はわかるだろう」
本文,はいと伊緒は良人をふり仰いだままうなずいた。
本文,きっと一言で承知すまいと考えていた伝四郎は、あまりすなおに妻がはいと肯いたので、かえって疑わしくなった。
本文,「本当にわかったのか、約束して呉れるか」
本文,「……はい」
本文,お約束いたしますと伊緒は口のうちで答えた、少しもくもりのない澄んだまなざしだった。
本文,伝四郎はいくらか安堵したようすで、「それで安心した、母上に申上げる前にこのことを約束しておきたかったのだ、玄蕃どのへは今日もどりがけに話してきたからな」
本文,「いつ御出陣でございますか」
本文,「殿さまには二十七日に江戸おもてを御出馬だそうだ、ここまで五日とみて、六七日には出陣かと思う」
本文,「では籾摺りなどよりその御用意がさきでございます」
本文,「いや用意というほどのことはない、太刀、槍ひとすじ、具足を出せばそれでよいのだ、それよりも」と伝四郎は膝を打って立ちあがった、「御上納の分だけでもかたづけて置こう、おれが出てしまうといろいろ手ぶそくになるからな」
本文,そしてふたたび石臼をひきはじめた。
本文,伊緒はそばにいて、つつましく手だすけをしながら、ときどきそっと良人の横顔へ眼をあげた。
本文,すると面ながの、眉の濃い、しんのきつそうな良人の顔が、どういうわけか今はじめて見るように思え、それがいかにもめおとの縁の浅いことを証拠だてるようで堪らなくかなしかった、石臼はごろごろと重い音をたてて廻っていた。
見出し,二
本文,伊緒は十七歳だった。
本文,美濃のくに大垣藩の戸田家で、徒士ぐみ番がしらを勤める林八郎右衛門のむすめに生れ、正之進という兄と、伊四郎という弟があった。
本文,かの女はみめかたちのすぐれて美しいうまれつきで、十四五になるともう諸方から縁談がおこり、ぜひと望んでくるかなりな権門もあった、けれども八郎右衛門は頑固に頭を振りつづけた、「みめかたちで望まれるものは、やがてまたみめかたちで疎んじられる、容貌はすぐに衰えるもので、そのような不たしかなものに眼をつけるのは、たのみがたい相手だ」そういう父の言葉をいくたびも聞くうちに、伊緒は、ひところ自分の美しいうまれつきを恥かしくさえ思ったほどであった。
本文,八郎右衛門はかの女が十七歳の誕生を迎えると、かねて眼をつけていたもののように和地伝四郎へ縁づけたのであった。
本文,家中の人々は眼をみはった、和地は二十石あまりの徒士だったし、さしてぬきんでたひとがらでもない、老母と病身の弟があって家計も貧しく、御恩田を耕してほそぼそとくらしていた。
本文,御恩田というのは藩主戸田氏銕が設けたもので、城下近くの荒地をひろく開墾し、そこで微禄の士たちに農耕をさせるのである。
本文,出来たものなりは五分を上納するだけで、あとは自分のものになる定めだったから扶持のすくない者にとってはありがたい恩典だった。
本文,もちろんそれは単に微禄の士を救恤するというだけではなく、武と農とを合致させることによって質実の風をやしなう意味もあったのであるが、しかし一般には「御恩田持ち」というと軽くみられるのが避けられない事実であった、伊緒の父八郎右衛門はその軽薄な眼をおどろかしたのである。
本文,輿入れをするまえ八郎右衛門はむすめに向って諄々と説いた。
本文,――武士だから扶持を頂いておればよいということはない、泰平になれば御奉公にもいとまがある、太刀をもつ手に鍬をとるのもさむらいの道だ、いにしえはみなそうだった、鍬をにぎって五穀を作り、太刀をとっては国をまもる、これが古武士のすがただった、そしてそういう生きかたのなかにこそ道のまことが伝わるのだ、よいか、これも篤と心得ておけ。
本文,伊緒には父の気持がよくわかった、父はかの女に栄達をさせようとは考えなかった、安楽な生涯をとも望まなかった、まことの道にそって、おのれのちからで積みあげてゆく人生を与えてくれようとしたのだ。
本文,和地家へ嫁してきて、生れてはじめて農事に手をつけたとき、だから伊緒はかえって生き甲斐をさえ感じた、――すべてはこれからだ。
本文,そういう気がした、これからすべてを良人とふたりして築きあげてゆくのだ、そういう実感のたしかさが、十七歳のかの女にはいかにもちから強く、新鮮に思えた。
本文,……そして二十余日、まだ「妻」という言葉さえしかとは身につかぬうち、良人は晴れの戦場にめぐまれて出陣することになったのである。
