type,text
見出し,一
本文,俗に「伊豆さま裏」と呼ばれるその一帯の土地は、松平伊豆守の広い中屋敷と、寛永寺の塔頭に挾まれて、ほぼ南北に長く延びていた。
本文,表通りには僅かばかりの商店と、花やあか桶を並べた寺茶屋があるほかは、商家のつつましい隠宅とか、囲い者、かよい番頭などの、静かなしもたやが多く、だが、五筋ある路地へはいると、どの路地も左右の棟割り長屋が軒を接していて、馴れない者にはうっかり通ることができないほど、いつもうす暗く、狭く、そしてとびまわる子供たちでごたごたしていた。
本文,戸数は全部で四十七あるが、すっかり毀れて人の住めないところが十二戸もあり、そのほかにも借り手のない空き店が七戸か八戸あるので、実際の住人は二十七か八家族、合わせて百五十人から百七八十人を前後していた。
本文,保本登が、去定の供でその長屋へいったのは、「鶯ばか」と呼ばれる男を診察したときのことであった。
本文,九月中旬の風の強い日で、五カ所を回診したあとだから、もう日は昏れかかってい、路地の中は煮炊きの煙でいっぱいだった。
本文,むろん、去定はもう馴染なのだろう、尊敬をこめた挨拶や、親しげに呼びかける声が、強い風に煽られる炊事の煙の中で、右から左からと、殆んど絶えまなしに聞えた。
本文,いちどなどは屋根の上から呼びかけたので、案内に立っていた差配の卯兵衛が叱りつけた。
本文,「そんなところからなんだ、弥助だな、このばか野郎」と卯兵衛はどなった、「屋根の上から先生に声をかけるという法があるか、馬方をしていたってそのくらいの礼儀は知っているだろう、おりて来い」
本文,「屋根が飛んじまうがいいかい」
本文,「屋根がどうしたと」
本文,「この風だよ、うへえ」と屋根の上の男がどなり返した、「怒っちゃいけねえよ、差配さん、いまのうへえってのはおまえさんの名めえじゃあねえ、おそれいったときの合の手だからね、うへえ」
本文,「ふざけるなこの野郎」
本文,「あがって来てみな、わかるから」と屋根の上の男がどなった、「この屋根は半刻もめえからばきばきいってるんだ、おれがこうして重石になってるからいいようなもんの、おれがどいてみねえ、いっぺんにひん捲くられて飛んでっちまうから」
本文,去定が笑って云った、「弥助、するとおまえは、風のやむまでそこにそうやっているつもりか」
本文,「どうもしようがねえ」と屋根の上の男が云った、「店賃が溜ってるし、この長屋を出るあてもねえんだから、まあ、わっちのことはしんぺえしねえでおくんなさい、先生」
本文,「呆れた野郎だ」と卯兵衛が云った、「そんなことを云って、屋根を踏み抜きでもすると承知しねえぞ」
本文,屋根の上の男がなにか云い返したが、「うへえ」という言葉しか聞きとれなかった。
本文,卯兵衛は舌打ちをし、まだ狭い路地の中でふざけている子供や、軒下で魚を焼いている女房などに小言を云いながら、去定たちを十兵衛の住居へ導いていった。
本文,十兵衛は四十一歳、おみきという妻に、おとめという七歳の女の子があり、十兵衛は古くから小間物の行商をしていた。
本文,馬喰町に森口屋といって、足袋、股引、小間物などの卸屋がある。
本文,十兵衛はその店で勤めあげたが、二十一でお礼奉公の終るちょっとまえ、女に騙されてかなり多額な金を遣いこんでしまった。
本文,それで暖簾を分けて貰うこともできず、十年ちかい奉公を水の泡にして、その店を逐われた。
本文,店の主人の情けで、繩付きにはならなかったが、それから五六年のあいだは職を転々と変え、蕎麦屋の出前持ちをしているときに、おみきと知りあって夫婦になった。
本文,世帯を持つとなると肚もきまり、馬喰町の店へいって事情を話した。
本文,森口屋の主人は承知をし、六十日限で品物を貸してくれることになった。
本文,それから約十五年、市中は云うまでもなく、朱引き外まで、品物を担いで根気よくしょうばいして歩いた。
本文,十五年というとしつき、ただもう「根気」一つにしがみついて稼いだが、三人生れた子の上二人が、一人は五つ、一人は四つで死に、おみきの産後が悪かったりというぐあいで、いまだにこの長屋から出ることができなかった。
本文,――ところがつい七日ばかりまえ、娘のおとめを伴れて銭湯へいったところ、そこで急におかしくなってしまった。
本文,おとめを裸にさせ、いっしょに流し場へはいってゆくと、おとめが足を滑らせて転んだ。
本文,そのとたんに十兵衛は、脇で躯を洗っていた男を殴りつけた。
本文,男を殴りつけておいて、娘を抱き起こしながら、十兵衛はおちついた声でおとめに云った。
本文,――それみろ、おまえ転んだりするから、よそのおじさんが心配するじゃないか、気をつけて歩きな。
本文,そのようすがあんまりおかしいので、殴られた男は怒ることも忘れ、あっけにとられて眺めていたという。
本文,そして銭湯から帰ると、一尺四方ばかりの板きれを捜しだし、勝手から目笊を持って来て、部屋の隅の鴨居のところへ板を渡し、その上へ目笊を伏せて、坐りこんだ。
本文,なんのことだかおみきにはわからない、どうしたんですかと訊くと、「しっ」と制止し、声をひそめて囁いた。
本文,――静かにしな、千両の鶯だ。
本文,――鶯ですって。
本文,――とうとう手に入れた、ほら、鳴いてるだろう、あれが千両の囀りだ。
本文,十兵衛は鴨居の隅を見あげ、いかにも嬉しそうに、その「鶯の声」に聞き惚れながら、おみきに向かって囁いた。
本文,――これでやっと貧乏もおさらばだ。
本文,それから今日まで、十兵衛は稼ぎにも出ず、寝るときと食事をする以外は、坐ったままじっと目笊を眺め続けている。
本文,ときには夜なかに起きあがって、心配そうに耳を傾け、すぐ安心したように独り頷いて、そのまま朝まで坐っている、などということもあった。
本文,おみきが稼ぎにいってくれるように頼むと、彼はけげんそうな顔をし、もうそんな必要はない、この鶯が売れればおれたちは一生安楽にくらせるんだ、と繰り返すばかりであった。
本文,以上のことは差配の卯兵衛から聞いたのであるが、十兵衛の住居へゆき、去定が診察してみると、どこにも疾患と思えるところがみつからなかった。
本文,去定に促されて登も診た。
本文,登は竹造に提灯用の蝋燭を出させ、それに火をつけて十兵衛の眸子をしらべた。
本文,「おまえさん方は私を気違いだと思っているんですね」と十兵衛は憐れむような口ぶりで云った、「お気の毒だがそれは見当ちがいだ、私は生れてこのかたいちどもお医者の世話になったことのない人間ですからね、こんなことをなすってもまるっきりむだですよ」
本文,そのとき戸外で「やあい泥棒」という子供たちの声がした。
本文,三人か四人で囃したてているらしい、「長次のぬすっと」とか、「長の野郎やっつけちまえ」などと叫び、がたがたとどぶ板を踏み鳴らす音が聞えた。
本文,「またやってやがる」上り框にいた卯兵衛は舌打ちをして云った、「どうしてああ長ばかりいじめるんだか、しょうのねえがきどもだ」
本文,そして路地へと出ていった。
本文,診察を終った登は、去定に向かってそっと頭を振った。
本文,去定は鴨居のほうを見あげた。
本文,すっかり昏れてしまったらしいし、行燈が煤けているため、家の中は陰気に暗かった。
本文,貧しい家具に仏壇、ほかには大きな角張った包み（商品であろう）が三つ積んであるだけの、がらんとした部屋の一隅の鴨居に、渡してある板と、その板の上に伏せてある目笊とが、ぼんやりと見えていた。
本文,「あそこに」と去定は十兵衛に訊いた、「あの目笊の中にはなにがいるんだ」
本文,「しっ」と十兵衛は制止し、それから声をひそめて云った、「そんなばかな声を出しちゃあ困りますよ、なにがいるかって、おまえさんには見えないんですか」
本文,「おれにはなにも見えない」
本文,「眼が悪いんだな、そうはみえないが」と云って、十兵衛は片手の指を立て、頭をかしげながら去定に囁いた、「そらあれです、眼が悪くっても耳は聞えるでしょう、そら、あれを聞いて下さい、聞えるでしょう」
本文,去定は黙っていた。
本文,「千両の囀りですよ」と十兵衛は去定に囁いた、「もうすぐ買い手がつく筈です」
本文,去定はまもなく立ちあがり、また来て診よう、とおみきに囁いてから、土間へおりた。
本文,そこへ卯兵衛が戻って来、いっしょに路地を出たが、外はもう夜の景色で、竹造は提灯に火をいれた。
本文,「いま長次の泥棒と騒いでいたようだが」と通りへ出たところで、去定が訊いた、「いつか診た五郎吉のところの子供か」
本文,「さようです」と卯兵衛が答えた、「どうもこの長屋に悪い女が来やあがって、いろいろよけいな口をきくもんですから、金棒曳きの嬶やがき共がその尻馬に乗りましてね、弱い者いじめばかりしてしようがありませんや」
本文,「五郎吉のかみさんはあれから達者か」
本文,「なにしろあのくらいですから、寝ているわけにもいかねえんだろうが、まあどうやらやっているようです」と卯兵衛は云った、「ときに、――十兵衛のようすはいかがでしょう」
本文,「なんとも云えないな」と云って去定は、吹きつける砂埃から顔をそむけた、「ときどきこの保本をよこすが、もう少しようすをみてからでないとわからない、とにかくあれ以上ひどくなるような心配はないだろう」
本文,そして去定たちは帰途についた。
見出し,二
本文,養生所へ帰る途中、登が十兵衛の眼をしらべたのはなぜだと、去定が訊いた。
本文,登は長崎にいたとき、蘭医から教えられたのだ、と答えた。
本文,頭の中に腫物ができたりすると、似たような症状を起こす。
本文,そのときは眼に光を当ててみると、眸子に不規則な震顫が認められるという。
本文,それでしらべてみたのだが、十兵衛にはそれがなかった、と云った。
本文,「では病気はなんだと思う」
本文,「見当がつきません」と登は答えた、「躯にはまったく異状がありませんし、瘡毒などの痼疾があるとも認められませんし、ことによると無意識の仮病ではないかと思います」
本文,「想像の診断は絶対にいけない」
本文,「いいえ想像ではなく、くらしの条件からそう考えたのです」
本文,十五年あまり稼ぎとおして、いまだに生活が苦しい。
本文,二人の子を亡くしていることや、いつになったら楽なくらしができるという当てもない。
本文,年も四十一になっていることなどで、「現在の生活からぬけ出よう」という、不断の願いが重なって来て、自分では意識せずに頭の変調を起こした。
本文,千両の鶯、などという妄想がそれをあらわしているように思う、と登は云った。
