type,text
見出し,一
本文,曽我十兵衛はいきなり小林半三郎を殴りつけた。
本文,そのとき半三郎は酒を飲んでいて、十兵衛が玄関で案内を乞う声を聞いた。
本文,誰もいないのだから出てゆく者はない。
本文,十兵衛は高い声で三度呼び、それから玄関の脇の折戸をあけて、庭へはいって来たのだ。
本文,――津軽から帰ったんだな。
本文,半三郎はそう思いながら、あぐらをかいたまま飲んでいた。
本文,庭へはいって来た十兵衛は、縁先に立ってこちらを睨んだ。
本文,長い旅のあとで、肉付きのいい角張った顔が逞しく日にやけており、その大きな眼には怒りがあらわれていた。
本文,「やあ」と半三郎が声をかけた、「帰って来たのか」
本文,すると十兵衛は沓脱から縁側へあがり、刀を右手に持って座敷へはいって来た。
本文,大股に近よって来る足つきで、彼が察したよりもひどく怒っていることを、半三郎は認めた。
本文,十兵衛は膳の前に立って、上から半三郎を見おろした。
本文,「こんなざまか」と十兵衛が云った、「こんなざまだったのか」
本文,そして刀を左手に持ち替えると、右手をあげて半三郎を殴った。
本文,平手打ちであるが、高い音がし、半三郎の顔がぐらっと揺れた。
本文,「そんなことをしてなんになる」と半三郎は持っている盃を庇いながら云った、「酒がこぼれるばかりだぜ」
本文,十兵衛の荒い息が聞えた。
本文,かなり強い平手打ちだったが、半三郎は少しも痛いとは感じなかった。
本文,十兵衛の荒い呼吸はそのまま怒りの大きさを示すようであったが、これまた半三郎には少しの感動をも与えなかった。
本文,十兵衛は坐って刀を置いた。
本文,半三郎は盃を呷って、さしだしたが、十兵衛は眼もくれずに云った。
本文,「どうする気だ」
本文,半三郎は答えなかった。
本文,「おれは昨日帰った、秋田と三枝と安部が来て、三人で夕飯を喰べた」と十兵衛は云った、「そのときすっかり聞いたが、おれはすぐには信じられなかった」
本文,「おれの気持は話してある筈だ」
本文,「それは二年まえのことだ、二年まえ、あのことがあったときに聞いたんだ」と十兵衛は云い返した、「去年おれが国目付を命ぜられて津軽へ立つまえ、二人だけで話した、もういい、このへんできまりをつけてくれ、これ以上はみぐるしいぞとおれは云った、そのとき小林はおれもそう思うと云った、おれもそう思うと云ったことを覚えているぞ」
本文,「いまでも同じだ」と半三郎は高い空を風が渡るような声で云った、「自分がみぐるしくないなんて思ったことはいちどもないよ」
本文,彼はそう答えたのだ。
本文,やけでも、自嘲でもなく、自分の気持を正直に述べたのである。
本文,十兵衛は小林の家柄を考えろと云った。
本文,それも当然出てくる言葉なのだ、小林の家は祖父の代までは百石あまりの小普請にすぎなかった。
本文,それを父の半兵衛の代で、二百二十石余の書院番にまで仕上げた。
本文,父は酒も煙草ものまず、勤勉と倹約で一生を押しとおした。
本文,九年まえに母が病死したとき、父はまだ四十二歳だったから、後添の縁談がずいぶんあった。
本文,しかし父は首を振った。
本文,――半三郎がもう十七歳で、四、五年すれば嫁をとらなければならない。
本文,いま自分が後添を貰えば、家の中が複雑にもなるし家計の上からもそれだけのゆとりはない。
本文,父の半兵衛はそう云った。
本文,そして、それから一年ほど経って金森のみすずと半三郎との、婚約をまとめたのだ。
本文,金森主膳は八百石の書院番、すなわち父の上役であり、みすずはそのとき十三歳であった。
本文,この縁組は小林家の将来を固めるものであり、そこまで小林の家格を仕上げたのは、勤勉と倹約で一生を押しとおした父のたまものであった。
本文,十兵衛はそのことを云ったのだ。
本文,曽我十兵衛は二百五十石の使番で、去年の六月、国目付として津軽へ赴任した。
本文,国目付というのは幕府から外様諸侯の国許へ派遣される監察官で、定員は二名または三名、任期は半年から一年の交代である。
本文,十兵衛は出立するまえに訪ねて来て、一刻あまりも半三郎に意見をし、自分が帰って来るときまでにしっかり立ち直ってくれ、と云っていった。
本文,ところが、帰ってみると立ち直るどころか、事情はさらに悪くなっていた。
本文,半三郎は出仕もせず、酒を飲んだり遊び歩いたりするばかりで、家計は窮迫し、家扶も家士も、下男小者も出ていってしまった。
本文,借財は嵩むだけ嵩み、いまでは友人たちも匙を投げてしまった。
本文,十兵衛はそれを聞いたのだ、共通の友達である秋田源右衛門、三枝小市郎、安部右京らから聞いて、かっとなって押しかけて来たのだ。
本文,「お父上のここまで仕上げた御苦労が、このままでは水の泡になってしまうぞ」と十兵衛はひらき直った、「あんなことがそれほど重大なのか」
本文,「父は三年まえに死んでいるよ」
本文,「そんなことは聞くまでもない」
本文,「父は小林の家名をあげようと望み、その望みを達して死んだ、ほぼ望みを達し、将来のみとおしもつけて、満足して死んだんだ、――たとえおれが小林の家を潰すとしても、それは死んだ父とは関係のないことだ」
本文,「それほどあのことが重大なのか」
本文,半三郎は残り少ない酒を手酌で飲んだ。
本文,脇に一升徳利が二つあり、膳の上とそのまわりに、燗徳利が五本並んでいた。
本文,骨になった魚の皿、甘煮の鉢、空になった汁椀や八寸など、飲みちらし、喰べちらしたあとが、いかにもさむざむとした感じにみえる。
本文,半三郎は手酌で飲み、十兵衛はそれを睨みつけていた。
本文,「それは人によるね」と半三郎がゆっくりと云った、「他の千万人にとっては些細なことでも、或る一人にとっては一生を左右するような場合がある」
本文,「たかが女一人のことでもか」
