type,text
本文,七十郎はあけっ放しな微笑で、彼に頷いた。
本文,「気にするな、七兵衛」と七十郎は云った、「おれのほうではよく知ってるし、そっちだってまんざら知らないわけではないだろう」
本文,「噂は聞いているようだ」
本文,「噂だけか」
本文,「伊達家の家臣でもないのに、よく藩邸へやって来て、誰の家へも平気で出入りするし、身分の高下を問わず友達あつかいをする、いったいどうして、誰があんな特権を与えたのか、――みんながそう不審しているようだ」
本文,七十郎はくすくす笑った。
本文,「誰の家へでも、ということはないね」と彼は云った、「誰でも構わずということはない、おれはどっちかというと不拘束な人間だが、それでもわりかた性分は潔癖なんだ、友達あつかいをする値うちのある者は友達あつかいをするが、そうでないやつまで友達あつかいをするほど堕落してはいないよ」
本文,「そうだとすると」と七兵衛が云った、「正式に紹介されたこともないのに、路上でいきなり話しかけたり、名を呼びすてにしたりするのは、どちらの意味だ」
本文,「そんなことを気にするな」
本文,「どちらの意味だ、友達あつかいか、それとも軽侮か」
本文,「もうひとつべつの意味だ」
本文,七十郎はそう云って、振返って、うしろにいる万右衛門を見た。
本文,万右衛門はにらみ返し、七十郎は七兵衛に云った。
本文,「だが、その話しはあとのことにしよう」
本文,渡辺七兵衛が、同行を好まないことは、七十郎にもよくわかっていた。
本文,七兵衛の態度やその言葉つきで判断すると、いまにも「これで別れよう」と云いだしそうであった。
本文,だがそうはさせないぞ。
本文,七十郎はその隙を与えなかった。
本文,彼は巧みに話を変え、いま三頭のみごとな黒牛がいったが、見なかったかと云い、その返事を待たずに、ああそうだと、高い声をあげた。
本文,「こんど目付役にあげられたそうだな」と彼は七兵衛を見た、「目付役にあげられて、家禄も四百石あまりに加増されたそうじゃないか、出頭の祝いを述べなくちゃあいけないな、おめでとう」
本文,七兵衛は冷淡に会釈を返した。
本文,――あまい野郎だな。
本文,と七十郎は心のなかで思った。
本文,会釈の返しかたは冷淡だが、少なからず得意に感じたことは、その表情に隠しようもなく、あらわれていた。
本文,こういう単純さがもっとも危険なんだ。
本文,七十郎は続けて饒舌を弄しながら、心のなかであの「暗殺事件」を思い返していた。
本文,万治三年七月十九日夜、伊達家の本邸と浜屋敷とで、四人の者が暗殺された。
本文,坂本八郎左衛門、畑与右衛門、渡辺九郎左衛門、宮本又市などで、名目は「上意討」であり、討手のうち明らかにわかっているのは、渡辺金兵衛（小人頭）渡辺七兵衛（同）そして小人の万右衛門の三人であった。
本文,事後、その趣意を糾問されたとき、七兵衛らは昂然と「殿を悪所遊びに誘い、このたびの大事に至らしめた奸物だから、誅殺したのである」と述べ、なお、自分たちは身命を捨てて決行したもので、いかなる罪科を仰せつけられても満足である、と云ったという。
本文,――こいつらはまじめだったんた。
本文,それが危険なんだ、と七十郎は思った。
本文,坂本、渡辺、畑、宮本の四人が、家中の一部から佞臣といわれていたのは事実らしい。
本文,現に、陸奥守綱宗に遊蕩をすすめたのも、かれら四人だったということだ。
本文,だが、この四人のうしろに一ノ関（兵部宗勝）がいた。
本文,かれら四人は一ノ関のひく糸によって踊った木偶にすぎない。
本文,そしてまた、七兵衛らに四人を暗殺させたのも、一ノ関その人であった。
本文,一ノ関その人であると、七十郎は認めていた。
本文,四人を使嗾して綱宗に遊蕩をすすめ、かれらを使嗾したという事実、を湮滅するために、七兵衛らを煽動してこれを暗殺した。
本文,――みんな兵部少輔宗勝の仕事だ。
本文,と七十郎は心のなかでつぶやいた。
本文,暗殺事件について、評定がおこなわれたとき、七兵衛らを「忠誠の士」である、と主張したのは、兵部宗勝であった。
本文,それだけでも、事の真相は歴然たるものだが、こいつらは真相を知らず、自分ではまじめに忠誠の士だと信じている。
本文,こういうばか者には、一本みまってやらなければならない。
本文,――面上へ一本、骨にこたえるやつをみまってやろう。
本文,と七十郎は思った。
本文,かれらは歩いてゆき、七十郎は活溌にしゃべり続け、七兵衛はその饒舌にひきつけられていた。
本文,渡辺七兵衛を軟化させるくらい、七十郎にとってはぞうさのないことで、船迫に着いたときは、もうなんの異議もなく、柏屋という宿へいっしょに草鞋をぬいだ。
本文,風呂で汗をながし、着替えをしてから、中庭に面した座敷で、二人は酒を飲んだ。
本文,七兵衛はたいそう機嫌をよくし、酒が進むと、自分はそこもとを誤解していた、と釈明した。
本文,「人間はよく話しあってみなければわからないものだ」と七兵衛はきまじめに云った、「私は人の評に誤られていた、私は伊東どのをまったく違った人柄のように思いこんでいた」
本文,「おたがいさまだ、気にするな」と七十郎は云った、「それから他人行儀などの付けはよそう、おれも呼びすてにするから、そっちも呼びすてにしてくれ、今日はゆっくり飲んで話そう」
本文,「私は酒には強くないのだ」
本文,「刀法では強いだろう、酒なんか弱くったって卑下するには及ばないさ、一ついこう」七十郎は酌をしてやった、「ときに、――供の一人は万右衛門という男じゃあないか」
本文,「知っておられたのか」
本文,「小人の万右衛門といえば、あの事件で剛勇の名が高かった、ひとつここへ呼んでいっしょに飲むとしよう」
本文,七兵衛は手を振った、「せっかくではあるが、あれは少し酒癖が悪いし、供の者を同座させることは」
本文,「作法のやかましい人だな」と七十郎は笑った、「では河原へゆこう、やがて月も昇るだろうし、まだ河鹿が聞けるかもしれない、河原なら万右衛門も同座していいだろう」
本文,「そういう酒はまだ飲んだことがないのだが」
本文,「ではきまった、支度をさせよう」七十郎は宿の者を呼んだ。
本文,酒とさかなを宿の者三人に持たせ、万右衛門を伴れて、かれらは白石川の河原へいった。
本文,白石川は夏涸れで、水が少なく、乾いた大きな石の、いちめんにころがっている広い河原を、水は幾条かに割れたり、大きく蛇行したりしながら流れてい、それでも遠く近く、かなり高い瀬音が聞えていた。
本文,かわらよもぎに囲まれた、小石まじりの、平らな場所に席を占め、酒肴をひらいて、三人は飲みだした。
本文,――昼の余温が残っていて、そこはまだ暖かく、宿の者はかわらよもぎをむしり取って、蚊いぶしをした。
本文,あたりはすっかりたそがれて、川のかなたに船岡の町の灯が見えていた。
本文,砦山は黒く、原田家の館のある丘は、ぼうと宵闇に溶けて、もうそれと判別がつかなかった。
本文,「河鹿の声がしないようだな」と七十郎が宿の者にきいた。
本文,宿の者は、月はじめまでは鳴いていたが、と答えた。
本文,去年の秋、上流の濁川が荒れて、このあたりの川床もだいぶ変った。
本文,そのために河鹿も少ないのかもしれない、と宿の者は云った。
本文,「万右衛門、遠慮なくかさねろ」と七十郎は宿の者の話すのを聞きながして、瓢の酒を万右衛門にすすめた。
本文,かなりな大盃で、万右衛門は七兵衛の顔色をうかがいながら、むっつりと、黙って飲んだ。
本文,「おまえの手柄は聞いているぞ」と七十郎は云った、「三年まえの七月十九日の夜だ」
本文,「その話しはやめてもらいたい」と七兵衛が云った。
本文,「謙遜するな」と七十郎が笑った。
本文,七兵衛がいやと首を振った、「いや、その話しは困る」
本文,「どうして、三人はみごとにやったし、忠誠の士だという金看板も付いた、なにも謙遜には及ばないじゃないか」
本文,そして片手で膝を打ち、忠誠の士か、ふん、と鼻を鳴らした。
本文,七兵衛は穏やかに、あのときのことは聞きたくない、せっかくの酒がさめるから、ほかの話しにしよう、と云った。
本文,「じゃあ、一ノ関の話しでもするか」と七十郎は云った、「そうだ一ノ関がいい、その話ならあの晩の出来事とも無関係ではないからな、ではまず一杯、――」
本文,渡辺七兵衛の顔に、かすかながら警戒の色があらわれた。
本文,七月十九日夜の出来事をもちだし、兵部宗勝に話しを転じ、その二つが無関係ではない、という口ぶりに、棘を包んだようなものが、感じられたのである。
本文,七兵衛はさりげなく話題を変えようとし、伊東どのの在所はどこであるか、と訊いた。
本文,「また避けるね」と七十郎が云った、「どうしてあの事になると話しを避けるんだ、なにか心に咎めることでもあるのかね」
本文,「つまらないことを云う」と七兵衛は苦笑した。
本文,「おれはつまらなくないんだ」と七十郎は云った、「つまらないどころか、おれはひじょうに興味をもっているし、あの件についてはまだ知りたいことがたくさんあるんだ」
本文,すると七兵衛は肩を固くし、顔を硬ばらせ、しかしまだ怒りは抑えながら、七十郎の言葉を遮って云った。
本文,「そういう話しは聞きたくない、もしもやめないのなら、私は宿へ戻る」
本文,「事実を知るのが怖ろしいのか」
本文,「風説は事実ではない、そこもとの知っているのは単なる風説だ」
本文,「証明することができるか」
本文,「そちらはどうだ」
本文,「おれか、おれはできるさ、口で証明するだけではない、ちゃんと証人までいるよ」と七十郎は微笑し、「そこにね」と云って七兵衛と万右衛門を指さした。
本文,手をあげて、真正面から、七兵衛を指さし、万右衛門を指さした。
本文,「私がなんの証人だ」と七兵衛がどなり、七十郎は、怒るな、怒ると損をするぞ、と冷笑した。
本文,「私がなんの証人だというのか」と七兵衛は叫んだ。
本文,「絵解きをするかね」と七十郎が応じた。
本文,彼の唇にはまだ冷笑が刻まれており、その眼はするどく、七兵衛の面上に射込まれていた。
本文,「おまえはさっき、――私は人の評に誤られていたと云った、人の評を信じて、この七十郎を誤解していたと云った、それと同じことを三年まえにやったんだ、渡辺七兵衛は兵部宗勝に焚きつけられ、真偽をたしかめもせずに、逆上して屠殺者を買って出たのだ」
本文,「屠殺者だと」七兵衛は口をあき、そして嚇となった、「われわれを、屠殺者だと、いうのか」
本文,「なかんずくおまえは、だ」と七十郎は声をおとして、忘れたのかと云った、「いつかの夜、一ノ関の屋敷の外でも、おまえは人を斬ろうとした、兵部を訪ねたなにがしとかいう浪人を、命ぜられて斬ろうとし、闇討ちを仕掛けた、そうだろう」
本文,七兵衛は口をあいたままで、とび出すほど大きく眼をみはり、右手では反射的に、脇に置いてある刀をつかんだ。
本文,「そうだろう七兵衛」と七十郎は続けた、「きさまは兵部に命ぜられて、罪の有無もわからない浪人者を斬ろうとした、きさまは罪の有無を知らなかった、ただ兵部の言葉を信じ、兵部の命にしたがって斬ろうとした、坂本、畑ら四人もそうだ、きさまは相手の罪科を知らず、自分には斬る理由もなく、他の煽動に乗ってすぐに人を斬る、こういう人間を屠殺者というのだ、渡辺七兵衛、きさまそれでも屠殺者ではないか」
本文,七兵衛は無礼者と叫び、刀を、左手に持ち変えながら立った。
本文,蚊いぶしをしていた宿の者は、二人とも、仰天して脇へとびのき、七十郎は静かに立ちあがった。
本文,東の遠い山の上に月が出ていて、川波が光り、せせらぎの音の中に、河鹿の声が一つだけ聞えた。
本文,七十郎は眼の隅で、万右衛門が刀の柄に手をかけるのを見ながら、自分は左手に刀をさげたまま、七兵衛に向かって、抜くまえに考えろ、と云った。
本文,「兵部邸の外であったことを忘れるな、あのときおれが声をかけなかったら、きさまはあの浪人に斬られていたぞ」
本文,七兵衛は立っていて、万右衛門が抜いた。
本文,万右衛門の手に、きらっと刀が光り、七十郎がそっちを見た。
本文,万右衛門は月に正面してい、肉の厚い大きな顔の、太い眉と、白い歯とが見えた。
本文,「刀は抜いたときが勝負だぞ」と七十郎が云った。
本文,万右衛門は動かず、七十郎はじっと彼をにらんで、それから微笑しながら、宿の者の一人に、「おい佐平、この二人を宿へ送ってゆけ」と云った。
本文,万右衛門が動いた。
本文,七十郎は彼を見た。
本文,五拍子ばかり万右衛門をみつめていて、それから、棒立ちになっている七兵衛に眼をやり、静かに元の場所へ坐りながら、「伊助はここへ来て酌をしろ」と云った。
本文,宿の者の一人が、近よって来た。
本文,「こうなると主持ちは哀れだ」と七十郎は盃を取って、くすっと笑いながら云った、「おれは斬っても斬られても、迷惑する者も泣く者もない、ところが扶持を貰い、家族縁類があると、そうはいかないからな、――おい佐平、二人を送ってってやれ」
本文,「万右衛門、刀をおさめろ」と渡辺七兵衛が云った。
本文,彼は、こっちへ背中を向けている七十郎をにらみ、それからぎごちない口調で訊いた。
本文,「別れるまえに、もう一つ聞いておこう」
本文,「伊助、酒を注げ」
本文,「私が証人だという意味を聞かせてくれ」
本文,「自分でわかる筈だ」
本文,「そこもとの口から聞きたい」
本文,「頭の悪いやつだ」と七十郎は振返って云った、「おまえは自分でしたことがなんであったか、もうとっくに感づいているだろう、坂本たち四人を斬ったことも、兵部邸の外で浪人者を斬ろうとしたことも、――それが忠誠のためではなく、兵部宗勝その人のためであり、自分は単に煽動され利用されたにすぎない、ということを、おまえ自身とっくに感づいている筈だ、そうではないか」
本文,「なぜ私が感づいていると思うのか」
本文,「そこまで自分をばかにするな」と七十郎が云った、「感づいていなければおれを斬る筈だ、もちろん、おれは斬られはしないがね、しかしおまえが刀を抜けなかったのは、おれの云ったことに思い当るふしがあったからだ、もっと詳しく聞きたいか」
本文,「もう充分だ、また会おう」
本文,「たくさんだ、会う必要はない」
本文,「いや会おう」と七兵衛は云った、「そこもとの思案は聞いた、私には私の思案がある、こんど会ったときには、私の思案を聞いてもらおう」
本文,「たくさんだ、おれにはそんな暇はない」
本文,そして七十郎は手を振った。
本文,宿の者の佐平と共に二人は去り、七十郎は伊助という若者と、そこに残った。
本文,――颯爽たるものだな。
本文,という声が聞えた。
本文,――颯爽たるものだ、七十郎、いい気持らしいな。
本文,それは七十郎の頭のなかで、冷笑するように聞え、その声の主の顔までが見えた。
本文,その声は原田甲斐宗輔の声であり、その顔はなごやかな、しかし皮肉な、微笑をうかべていた。
本文,七十郎は恥ずかしさのあまり嚇となった。
本文,「原田ごときがなんだ」と七十郎は思わず云った、「あのくわせ者が、――」
本文,伊助という若者はびくっとし、脇から、おそるおそる彼の顔を見ていた。
本文,川の瀬音が高く、河鹿の声が一つだけ、まをおいて、ときに低く、ときに音を張って、聞えて来た。
本文,七十郎は強く頭を振った。
本文,いま見えた人物の幻像を、うち消そうとでもするように。
本文,それから酒を呷って、呟いた。
本文,「くわせ者め」
見出し,茱萸の実
本文,帯刀は話しをやめて、じっと宇乃の横顔を見まもった。
本文,彼は原田家の嗣子で、年は十七歳になる。
本文,父の甲斐には似ていない、おそらく母親似なのであろう。
本文,色が白く、おもながで、眉が濃く、澄んだいい眼をしている。
本文,幼名は采女といい、ずっと病身であったが、十五歳のとき元服し、帯刀宗誠となのるようになってから、眼に見えて背丈も伸びたし健康にもなった。
本文,甲斐も背丈は高いが、帯刀も高い。
本文,いまでも五尺五寸ちかくあるが、もっと伸びるだろう。
本文,顔は母親に似たようだが、躯つきや性格は父親のを受継いだらしく、その口ぶりも、動作も、おっとりと、老成してみえた。
本文,二人は樹蔭の草の上に、腰をおろしていた。
本文,そこは砦山の中腹で、東に面し、松林にかこまれていて、向うに船岡の町と、原田家の館のある丘が眺められた。
本文,宇乃は館のほうを見ていた。
本文,彼女は十六歳になり、胸や腰のあたりには、すでに、おとなびたまるみがみえるが、顔つきはまだ少女のままで、張のある大きな眼にも、鮮やかに赤い、しめった唇にも、媚びや嬌羞は少しも感じられなかった。
本文,松林の影で、宇乃の顔は青く染っているようにみえた。
本文,影に区切られた地面の向うには、初秋の午後の強い日光をあびて、伸びた雑草がいちように葉先を垂れてい、そこから、蒸れた草の香が匂って来た。
本文,宇乃は「あら」といって、吃驚したように振向いた。
本文,「どうなさいましたの」
本文,「宇乃こそどうした」と帯刀が微笑しながら云った。
本文,宇乃は眼を大きくまたたいた、すると、その眼はもっと大きく、はっきりと澄んだ光を帯びた。
本文,「わたくし、どうか致しまして」
本文,「話しを聞いていなかった」と帯刀が云った、「私の話しを聞かずに、なにか考えごとをしていた、なにを考えていたんだ」
本文,「いいえ、なんにも」と宇乃はかぶりを振った、「わたくしお話しをうかがっておりましたわ、ちゃんとうかがっていて、あら、――」
本文,彼女は赤くなり、帯刀を見あげて、にっと、恥ずかしそうに頬笑んだ。
本文,帯刀は、それごらん、というふうに、宇乃を見た。
本文,宇乃はその眼に頷いた。
本文,「いいよ、云わなくともわかっている」と帯刀が云った。
本文,また父のことだと、彼は思った。
本文,宇乃がそんなふうにしているときは、必ず、甲斐のことを想っているのである。
本文,これまでたびたび経験しているので、帯刀にはすぐに見ぬくことができた。
本文,「こんどは大丈夫ですわ」と宇乃は膝を直した、「こんどはちゃんとうかがいますから、どうぞあとを話して下さいましな」
本文,帯刀は話しを続けた。
本文,彼は原田家の歴史を語っているのであった。
本文,それはほぼ伊達氏の歴史と相伴ったもので、すなわち、右大将源頼朝の旗下であった非蔵人朝宗が、伊達氏の始祖であり、その二代、常陸介宗村の代に、原田家の祖、与次郎がその家臣となった。
本文,宗村は常陸から奥州へ所替になり、伊達郡に館を構えて「伊達」を称してから、隠居した陸奥守綱宗までが十九代、原田家も与次郎から甲斐宗輔までが、同じく十九代であった。
本文,原田は古くから宿老の家柄であり、伊達家では一、二の臣といわれて来た。
本文,政宗が仙台に移ったとき、原田家も柴田郡船岡へ替り、以来、百年ちかいあいだ、館主として船岡を領していた。
本文,「先祖の逸話はあまり伝わっていない」と帯刀は静かに云った、「十六代の大蔵宗政という人が、輝宗さまのとき相馬の合戦で討死をしたことと、次の左馬助宗時という人、この人は頭もよかったし、戦いにも強かったらしい、幾たびも戦場へ出て功名手柄をたてたが、朝鮮の役で病気になり、二十九歳で亡くなった、そのとき貞山（政宗）さまはたいそう悲しまれて、追悼のため和歌六首を咏まれたということだ」
本文,「それだけですの」
本文,「私が聞いたのはそれだけだ」と帯刀は頷いた、「原田家では、昔から自分の家のことは云わない習慣らしい、特に勲功や美談については、書き遺したり云い伝えたりすることが決してない、まるで、そういうことを恥じてでもいるようなぐあいなんだ」
本文,「ああ、わかりました、わかりましたわ」と宇乃が云った、「あなたのお話しぶりが、おじさまによく似ていらっしゃるからですわ」
本文,「似ているからどうした」
本文,「ですから、あなたのお話しをうかがっていると、すぐにおじさまのことを思いだしてしまうんです、お声は少し細いようだけれど、お話しぶりはそっくりですわ」
本文,「父はこんなに饒舌りはしない」と帯刀は眼を伏せ、いくらか憂いのこもった調子で、呟くように云った、「父はいつも黙っている、これまで私は、父とゆっくり話した覚えがない、そんなことはいちどもなかったようだ、もしかすると、私が父に疎まれているのかもしれないが」
本文,「そんなことがあるものですか」と宇乃はかぶりを振った、「あなたを疎むなんて、そんなことがある筈はありませんわ、おじさまはいつもお口数が少ないし、思っていることもお口には出さないで、心でかよわせる、という御性分ではないでしょうか」
本文,「宇乃は、わかっているように云うな」
本文,「ええわかっていると思います、わたくしにはよくわかるように思いますわ」
本文,帯刀は宇乃を見た。
本文,宇乃は続けて云った。
本文,「黙っていらしっても、おじさまのお眼を見ると、なにを考えていらっしゃるか、いまなにを欲しがっていらっしゃるか、宇乃にはすぐにわかりますわ」
本文,「父がなにか欲しがることがあるか」と帯刀は笑った。
本文,宇乃は「まあ」といって羞み笑いをし、茶とか菓子とか、食事などの意味である、と答えた。
本文,帯刀は頷いて、宇乃は賢いからなと云った。
本文,「私にはわからない」帯刀は空の向うへ眼をやり、ふと嘆息するような調子で云った、「父はなにか隠している」
本文,宇乃は彼を見た。
本文,帯刀は、父はなにか心の内に隠している、と続けた。
本文,「母を離別した理由もわからないし、あんなに親しかった松山の茂庭家や、涌谷の安芸さまと疎遠になったわけもわからない、里見十左衛門も来なくなった、――十左どのは、しんそこ父に傾倒していて、国許と江戸の往来には、必ず船岡で幾日か滞在していったし、いつも、父のためなら死も辞さないというようすだった、それが暫くまえから顔も見せない、街道を通っても、決して船岡へ寄ろうとはしないのだ」
本文,なにかあったのだ、なにか重大なことが起こっているに違いない、と帯刀は云った。
本文,「父は非常な重荷を負っているようだ、理由はわからないが、非常に辛い、苦しい立場にあって、それを一人で踏みこらえているように思う、私にはそう思われる」私はそれが知りたい、父の負っている重荷がなんであるか、父がどんな立場にあるのか知りたい、と帯刀は続けた、「父はお祖母さまにも話さないようだ、お祖母さまは勘づいているかもしれない、あのとおり気丈な方だ、父のことはよく理解しておいでだから、しかし父からは、お祖母さまにはなにも云わないらしい」
本文,それはいい、祖母に心配をかけないのはいいのだ。
本文,けれども私は違う、と云って、帯刀は立ちあがった。
本文,彼は立ちあがって、館のある丘のほうをみつめながら、低い、訴えるような声で云った。
本文,「私は男だ、年も十七になる、父は私にうちあけてくれなければならない、うちあけてくれないのは、私がたのみにならないからだろうか」
本文,「いけませんわ帯刀さま」と宇乃が立ちあがった。
本文,宇乃は立っていって、帯刀の顔を見あげながら云った、「そんなふうにお考えになってはいけませんわ、もしもおじさまになにかあって、その必要があるときが来れば、おじさまはきっとあなたにお話しなさいますわ」
本文,「いや、いやそうじゃあない」と。
本文,帯刀は頭を振った、「私は知っている、父は私を嫌っているのだ」
本文,宇乃は眼をみはって彼を見た。
本文,父は私を嫌っている、という終りのその言葉は、なにげない調子であるのに切実で、絶望的な響きさえもっていた。
本文,宇乃は唾をのみ、帯刀から眼をそらした。
本文,そうかもしれない、と宇乃は思った。
本文,甲斐は船岡へ来ても、殆んど館にいることはなかった。
本文,山の小屋にこもって、与五兵衛を相手に、狩をしたり、木を伐ったり、また書物を読んだりして暮す。
本文,帯刀は男の子だから、そういうときには伴れてゆくのが当然なのに、甲斐はいつも独りであった。
本文,館にいるときでも、帯刀とゆっくり話すようなことはなかったし、鹿狩でけがして、あとの養生に青根へ湯治にいったときも、帯刀ではなく宇乃を伴れていった。
本文,――本当にそうかもしれない。
本文,帯刀の云うとおり、本当に甲斐は帯刀を嫌っているのかもしれない。
本文,だが、なぜ甲斐は帯刀を嫌うのだろうか。
本文,甲斐には男子が四人あるが、二男の仲次郎は飯坂家へ、三男の喜平次は平渡家へ、四男の五郎兵衛は剣持家へと、それぞれ養子にはいり、残っているのは帯刀ひとりである。
本文,他の三人の誰かを、特に愛していたようには見えないし、一人だけ残った長男を、どうして嫌うのだろうか。
本文,どうしてだろうか、と宇乃は思った。
本文,「どうやら饒舌りすぎたようだ」
本文,帯刀は袴を手ではたき、帰ろうかねと云った。
本文,「お話しはそれだけでしたの」
本文,宇乃は、彼と共に、歩きだしながら、こう云って彼を見あげた。
本文,帯刀はあいまいに頷いた。
本文,「もう一つあったのだが」と彼は坂道へかかったとき、低い声で云った、「本当はその話しをしたかったのだが」
本文,「わたくしうかがいますわ」
本文,「それが話せなくなった」
本文,「どうしてですの」
本文,「話してもむだだということがわかった、原田家のことを話しているうちに、もう一つのことは話さないほうがいい、ということがわかったのだ」
本文,宇乃は眼を伏せた。
本文,同じようなことがあった、と宇乃は思った。
本文,たしかに、いつかどこかで、これと似たようなことがあった。
本文,そう思いながら、ふと眼をあげると、坂道の左に、熟れた実をびっしり付けた、茱萸の木があるのをみつけた。
本文,宇乃は足を停めて、まあきれいな、と眼をみはった。
本文,「欲しければ折って来ようか」
本文,「ええどうぞ」と宇乃が云った、「おばさまへ、お土産に致しますわ」
本文,帯刀は宇乃の顔を見、すぐにその眼をそらしながら、いやと、首を振った。
本文,「お祖母さまにだ、あの人にではない、土産にするならお祖母さまにだ」
本文,宇乃は「はい」といった。
本文,帯刀の眼はきつく、その声は激しかった。
本文,彼が新らしい母になじまないことは、宇乃もよく知っていた。
本文,甲斐の二度めの妻は、津田玄蕃の妹で、名を伊久といい、今年二十九歳になる。
本文,結婚するとすぐに、甲斐は江戸へ去り、伊久はあとに残った。
本文,まだ夫婦とは名ばかりであるし、原田家の主婦としても、その位置は安定していなかった。
本文,――館の中で、彼女は殆んど孤立していた。
本文,一日にいちど、隠居所へ挨拶にゆくほかは、自分の化粧室で、実家から付いて来た三人の待女を相手に、ひっそり暮しているのであった。
本文,帯刀は「あの人」と云った。
本文,彼が伊久女となじまないことは、宇乃も知っていたが、いまの眼の色や、あの人、という言葉つきには、単になじまないばかりでなく、むしろ反感をもち、嫌っているということがあらわれていた。
本文,あの方のどこがお気にいらないのだろうか。
本文,帯刀の温順な性質を知っているので、宇乃にはそれが意外でもあり、理解がつかなかった。
本文,彼は灌木の繁みをわけて、斜面を登ってゆき、茱萸の枝を折って来た。
本文,熟れて紅玉のような色をした実が、びっしりと生っている枝で、彼は手指を傷つけていた。
本文,茱萸の枝の棘にひっかけたのだろう。
本文,右手の中指に掻き傷があり、血がにじんでいた。
本文,「ちょっと縛りましょう」宇乃はふところ紙を出した。
本文,「いいよ、なんでもない」
本文,「だってとがめるといけませんもの、ちょっと縛るだけ縛っておきましょう」
本文,紙を細長く折り、宇乃は帯刀の手を取って、傷ついた指へ口を当て、血を吸い取った。
本文,宇乃の唇が指に触れたとき、帯刀の手がぴくっとなり、彼は息を詰めた。
本文,宇乃は吸い取った血を脇へ吐き、それを三度くり返してから、折った紙で傷のところを縛った。
本文,「やっぱり話してしまおう」帯刀は顔をそむけて云った、「私に縁談が起こっている、相手は松山の娘だ」
本文,宇乃はまあと帯刀を見あげ、それはおめでとうございます、と云った。
本文,「私は気がすすまないのだ」と帯刀は云った、「しかしお祖母さまには逆らえない、お祖母さまも松山から来た人だし、その娘と私とは従兄妹に当る、――母があんなことになったうえに、三代も重縁というのは私は好ましくないんだ」
本文,彼は宇乃の顔を見、やはりそこに予期したような反応のあらわれていないことを認めると、するどく眉をしかめて歩きだした。
