type,text
見出し,一
本文,その仕事は簡単なものであった。
本文,街道に立っていて、荷物を（重たそうに）持っている旅人が来たら、あいそよく呼びかけて、こう云うのである。
本文,――次の宿までその荷物を持ちましょう。
本文,つまり、馬や駕籠に乗るほどではないが、歩き草臥れて少しばかり荷物が厄介になった、という客のために、馬や駕籠よりも安価な駄賃で、荷物を持ってやる。
本文,というわけである。
本文,……これはもちろん三沢伊兵衛の新案ではない、妻と二人の、ながい、放浪の旅のあいだに、子供がやっているのを、幾たびか見たことがあった。
本文,みんな十歳前後の子供たちで、またそのくらいの者に適当した、ほんの小遣稼ぎにすぎないだろう。
本文,伊兵衛のように背丈が五尺八寸もあり、武芸で鍛錬した十七貫余もある躰躯では、不似合というより些か滑稽である。
本文,だがそんなことに構ってはいられなかった。
本文,妻が病気で倒れまる二た月も医者にかかり、現在なお滝沢の湯治宿で、予後の療養を続けている。
本文,また此処は合の宿で、さし当りほかに稼ぐ方法がなかった。
本文,彼としては、むしろ相当な思いつきだと考えたくらいであった。
本文,仕事そのものは簡単であるが、実際にやってみると（生業というものがすべてそうであるように）おいそれとうまくはゆかなかった。
本文,おちぶれてはいるが人品が違うし、躯もぬきんでているから、客のほうで誤解するらしい。
本文,こちらで呼びかけると、急に怯えたような顔になり、返辞もせずに駆けだす者があった。
本文,初めのうちはしばしばあった。
本文,また次には、親切な気持からして呉れる、と思うのだろう、たいそう恐縮して、途中もなにかと鄭重に話しかける。
本文,しょうばいのことや、時候気象のことや、不良な伜のことや、そのほか各種多様なことについて。
本文,……伊兵衛はもちまえの気のやさしさと、なにごとにも丁寧な性分から、相手よりもなお慇懃な態度で、熱心にあいづちを打ち、おどろいてみせ、感じ入り、適度に反対したり、あいそ笑いをしたりする。
本文,そうして、峠を一つ越えて仲山という宿へ着くと、相手は荷物を受取って、篤く礼を述べていってしまうのである。
本文,――まことにおなごり惜しい。
本文,などと云うが、伊兵衛としても、まさか駄賃を呉れとは云えない。
本文,こちらもなごり惜しいような心持で、また次の客を物色する。
本文,といったような例もずいぶんあった。
本文,むろんそんなことばかりはなかったし、馴れれば調子もわかるから、十日ばかりするうちには、どうやら少しは稼ぎになるようになった。
本文,すると、世の中というものはむずかしいもので、こんどはべつの方面から、ぐあいの悪いことが起こってきた。
本文,というのは、街道の馬子や駕籠舁きたちが、いやな眼でじろじろ見たり、皮肉なようなことを云ったりする。
本文,――もともと客の少ない街道で、こう稼ぎ手が多くてはやりきれない、これでは共食いである。
本文,――だいたい建場に籍のない人間が、この街道で稼ぐというのは違法ではないか。
本文,そんなふうなことを云うのである。
本文,初めのうち伊兵衛は気づかなかった。
本文,彼のめあては、馬や駕籠に乗るほどでない客、ちょいとした荷物が面倒になったという客で、他人の稼ぎを横取りするとは思われない、ほんのおこぼれを貰っていると思っていたからである。
本文,しかしちかごろになって、ようやく、それが自分に対する当てこすりだ、ということがわかってきた。
本文,――これは困ったことになった。
本文,そう気がついたが、それにしてもやはり、かれらの邪魔になるほどのこととは思えないし、せっかくとりついた仕事なので、できるだけ控えめにしながら、続けてゆくよりしかたがなかった。
本文,二月中旬のよく晴れた日のことであった。
本文,午前ちゅうに客が二人あり、ひる飯を喰べるとすぐに、また一人、商人ふうの客があった。
本文,五十ばかりになる、肥えた、血色のいい男で、歩きだすとすぐに、胆石病の話を始めた。
本文,「なにしろおまえさん、胆石病とくると木っ端へ火がついたようなもんさ、眉毛と眉毛の間に茶色の皺ができる、それが胆石病の始まりさね、うっちゃっとくとそれが黒味をもってくる、そうなったら療治はむずかしい、ぶち毀した長屋の古材木みたようなもんさ」
本文,伊兵衛は例の如く感心し、巧みにおどろいたり感じ入ったりした。
本文,客は続けて、胆石病の痛みは丸鑿で揉まれるようだ、と云った。
本文,胃のさしこみは小刀で抉られるようだし、肝臓の痛みは錐で穴をあけられるようである。
本文,腸とくると錆びた鋸で挽かれるようだし、急性の腎臓は千本の針を突込んでかきまわされるようである。
本文,だがなんといっても、胆石病の痛みにまさる痛みはない。
本文,などとも云った。
本文,……伊兵衛はしまいには、あいづちの打ちようがなくなったので、やむなくこう訊いてみた。
本文,「失礼ですが胆石病をわずらっていらっしゃるんですか」
本文,「私が胆石病ですって」客はふり返って、心外なことを聞くものだ、とでも云いたそうな眼つきをした、「とんでもない、冗談にもそんな、私は脚気の持病こそあるが、胆石病なんぞにはまだお眼にかかったこともありませんや」
本文,「はあ、そうでございますか」
本文,「そうですとも、大仏さまの褌のようなもんでさあ」こう云いながら、客はさらに続けて、胆石病に効験のある薬とか、信仰するに適した神仏とか、秘伝のまじないとか、忌むべき飲食物などを挙げたうえ、「それからおまえさん、大事なのは寝る方角さね、胆石病には乾が禁物で、胆石病の者が乾の方角へ頭を向けて寝るのは、欠け茶碗をはだしで踏んづけるようなもんでさあ」
本文,そんなことまで云うのであった。
本文,道は峠にかかった。
本文,歩くうちに、汗ばむほど暖たかい日で、雪の斑に残った地面からは、しきりに陽炎が立っていた。
本文,客の饒舌に少しばかり飽きてきた伊兵衛は、峠にかかるとまもなく、うしろから来る二人の馬子の（聞えよがしな）たか声に気がついた。
本文,「いつまで遠廻しに云ったってしようがねえ、相手はおめえそらを使ってるんだ、はっきりけじめをつけてやろうじゃあねえか」
本文,「おらあ初めからそう云ってるんだ、仲山と吉田の建場だけでも十八人、指をくわえて見てるこたあねえやな」
本文,明らかに暴力の暗示だった。
本文,これまでの、当てこすりやこけ威しとは調子が違っていた。
本文,まるで違っていた。
本文,そして、その意味をさらにはっきり聞かせるためだろう、二人の言葉はもっと強く、じかで、汚なくなっていった。
本文,――そんなにも邪魔なんだろうか。
見出し,二
本文,峠を登りつめると、松平対馬守（四万六千石）の城下が見える。
本文,峠の下にある仲山という宿場が、ほぼ領境に当り、そこから城下町まで約一里ほどあった。
本文,「やあ御苦労さま、此処で結構ですよ」
本文,峠の上の茶店の前まで来ると、客は胆石病の話をやめてそう云った。
本文,「いや仲山まで持ってまいりましょう」伊兵衛はあいそ笑いをした、「駄賃は此処まででよろしいのですが、戻りの客をひろうのに仲山までまいります、どうせついでですからお持ち致しましょう」
本文,「いやもう結構、それには及びませんよ」客はこう云って、鼻紙と銭入を出し、伊兵衛の見ている前で、銭を一枚二枚と数えたうえ、少ないがこころづけだと、なお三枚加えて、その鼻紙で包んでさしだした、「おかげで楽に峠を越しました、また御縁があったらお頼みしますよ」
本文,そして荷物を受取って、茶店の中へと入っていった。
本文,――どうしようか。
本文,伊兵衛はちょっと迷った。
本文,仲山まで客をひろいにおりようか、それとも今日はこれで帰ろうか……迷いながらふと、いま貰った駄賃の包をあけてみた。
本文,なんとなく手触りがへんだったからであるが、あけてみると、鼻紙の中には小さな石ころが五つあるだけだった、一枚の銭もないし、銭らしいなに物もなかった。
本文,ただの小さな石ころが五つだけで、これには伊兵衛はびっくりした。
本文,――いったいこれはどういうわけだ。
本文,殆んど呆れてふり向くと、客は茶店の中に腰をかけて、煙草を吸いつけているところだった。
本文,伊兵衛は慌ててそっちへゆき、手の上の物を見せながら、あいそ笑いをした。
本文,「――どうしたんですね」
本文,客は手の上の物を見、それから不審そうに伊兵衛を見た。
本文,伊兵衛は当惑した。
本文,まわりの縁台には旅人が六七人と、向うには駕籠舁きらしいのが四人ばかりいたし、なおまた、うしろから来た例の二人の馬子も（馬を繋いで）こっちへ入って来た。
本文,あんまり人が多いので当惑したけれど、黙ってひっこむわけにもいかない。
本文,彼はもういちどあいそ笑いをして、云った。
本文,「これはいま頂いたものなんですが、あけてみたらこんな物が出て来たもんですから」
本文,「ほほう」客は悠然と煙を吐いた、「――なんですか、石ころみたように見えますな」
本文,「ええ、私もそう思うんです」
本文,「それじゃあきっと石ころなんでしょう」
本文,「ええそうなんです、石ころなんです」
本文,「それで」客は煙管をはたいた、「その石ころをどうしようというんです、なにか手品でもして見せようというわけですか」
本文,「とんでもない、そうではないんです、いま頂いたのが駄賃ではなくあけてみたらこんな物ですから、たぶんなにかの間違いではないかと思いまして」
本文,「間違いって……どういう間違いです」
本文,「つまり貴方が包を間違えて」
本文,「冗談を云っちゃあ困るね、私はおまえさんの眼の前で銭を数えた、駄賃のほかに些少だがこころづけも添えて包んだ、おまえさんそれを見ていた筈じゃあないか」
本文,「ええそうです、慥かに見ていました」
本文,そのとき向うで、誰かの失笑するのが聞えた。
本文,店の中にいた人たちは（駕籠舁きや馬子たちも）この珍しい問答を聞きつけ、もうさっきから笑いを耐えながら、こっちを見ていたのである。
本文,「それならいいじゃないか」肥えた客はまた莨盆を取って煙草に火をつけた、「――眼の前で数えて眼の前で包んで、手から手へじかに渡したんだ、受取ったあとでおまえさんがなにをしたか」
本文,「いいえ決して、とんでもない、私はなんにもしないんです」彼は激しく首を振り、「――私はなにもしません、本当に、決してです」
本文,また向うで誰かが失笑した、客はからかうように煙をふうと吐きながら云った。
本文,「おまえさんがなにかしたかしないか、私は此処で煙草をつけていたから知りゃあしない、受取ったときに文句をつけるならべつだが、いまになってそんなことを云ったって、誰が本当にするもんですか、こっちは初めて道中をするわけじゃないんだ、つまらない云いがかりはやめて貰いましょう」
本文,伊兵衛はへどもどして赤くなり、われ知らず頭へ手をやっておじぎをした。
本文,こんどはいっぺんに、五六人の者が失笑した。
本文,そこでますます狼狽し、恥ずかしくなり、なにかわけのわからないことを云って、表へとびだした。
本文,――醜態だ、なんということだ。
本文,五尺八寸の躯が、只の三寸くらいに縮まったような心持で、恥ずかしくて恥ずかしくて、そのまま地面にめり込むか、煙になって消えてしまいたいくらいだった。
本文,――たかの知れた駄賃のことで。
本文,なんのためにあんな文句をつけたのか、あの客はあのとおり、肥えた堂々たる恰幅をしていた。
本文,身なりもいいし、荷物も重かった。
本文,どこかの裕福な商人だろう、決して僅かな銭をごまかすような人柄ではない。
本文,にも拘らずあんなことを云うなんて……こんなふうに思いながら、茶屋を出て吉田のほうへ戻ろうと、十四五間来たとき、うしろから呼びかける声がした。
本文,「そこの人、ちょっと待って呉れ」
本文,ふり返ってみると、馬子や駕籠舁きが七八人、なかには息杖や棒などを持って、こっちへ追いかけて来た。
本文,かれらはいまの出来ごとを見て、ずうたいは大きいが人間はへぼだ、と思ったらしい。
本文,駆けつけて来ると、伊兵衛をぐるっと取巻いて、おそろしく高飛車にどなりだした。
本文,「おらあ土橋の権六てえもんだが、うぬはいってえどこの人間だ、どこから流れて来て此処でなにしようとしてやがるんだ、何者だてめえは」
本文,伊兵衛はおじぎをした。
本文,「どうも済みません、私は三沢伊兵衛という浪人でございまして」
本文,「嘘うつきやがれ」他の馬子の一人が脇から叫んだ、「――おらあ崖下の勘太てえもんだ、いくらおちぶれたって侍の端くれなら竹光ぐれえは差してる筈だ、人を舐めやがって、浪人だと云えばおらっちが腰を抜かすとでも思やがるのか」
本文,「いえ嘘は云いません、本当に浪人です」伊兵衛は泣きたいような気持で、しかしけんめいに弁明した、「もちろん刀は持っていますが、刀を差していては客がひろえませんので、本当にだめなんです、客がみんな怖がるらしくって」
本文,「やかましいやい、なにが客だ、おらあこぶの八兵衛てえもんだが、この街道にだって建場てえものがある、旅の客で稼ぐには建場の株を買って、馬子は馬子、駕籠は駕籠の仲間にへえらなけりゃあならねえ、それをうぬはどこの牛の尻尾か知れねえ身で、おらっちに挨拶もしねえで客をひろい、平気な面あしておらっちの稼ぎを横取りしやあがる、さあ云ってみろ、どこの誰に許されてそんなまねをしやあがるんだ」
本文,「どうも済みません、まことにどうも」伊兵衛は続けさまに低頭した、「――そういう定りがあるとは知りませんでしたし、病人を抱えてほかに仕事がないものですから」
本文,「この野郎、まだ云いぬけをするつもりか」
本文,「面倒だ、ぶちのめして山犬の餌食にしろ」
本文,こう喚いたと思うと、いきなり一人が殴りかかった。
本文,伊兵衛はその肱を掴んで、
本文,「ああ待って下さい、どうかそれだけは」片手を振りながら懇願した、「病人がいるのですから、あやまりますから、あっ危ない、どうかやめて下さい、危ないですから、あっ失礼、どうかもう、お願いです」
本文,口では鄭重にあやまっているし、乱暴をするつもりなどは決してないが、身に付いた武芸はどうしようもない。
本文,軽く躱す手や足が、みな要所に当るので、かれらは四五間もすっとんだり、みごとに転倒したり、こぶの八兵衛などは殺されるような悲鳴をあげたりした。
本文,それでかれらはますます逆上し、棒や息杖をふるって、前後左右から襲いかかった。
本文,「どうか待って下さい、勘弁して下さい」伊兵衛は哀訴した、「――このとおりです、頼みます、どうかそんな、あっ、ごめんなさい」
本文,棒を奪い、息杖を奪った。
本文,それらは五本あったが、その五本を両手に持って、おじぎをし、あやまりながら、なおとびかかって来る相手を、右によけ左によけ、さらに大きな声をあげて、
本文,「誰か来て下さい、どうかこの人たちを止めて下さい」と叫びたてた。
本文,強いほうが助けを求めているので、脇から見たらよほど面白い光景だったろう。
本文,事実、さっきからのようすを、一人の武士が笑いながら眺めていた。
本文,五十ちかい年配で、小柄ではあるが逞しい躯つきの、眼のするどい男だった。
本文,そのするどい眼で、伊兵衛の動作をじっと眺めていたが、もうよかろうという顔つきで、
本文,「手を引け、下郎、控えろ」
本文,こう叫びながら近よって来た。
本文,「箕山城下の小室青岳だ、やめろ」
本文,よほど名の知れた人物なのだろう、小室青岳と聞いて、かれらはさっととびしさった。
本文,三人ばかりはぶっ倒れて、死ぬほど苦しげに喘いでいたが、これらも吃驚してはね起きた。
本文,「おれはあの茶屋にいて、きさまたちの相談を聞いたのであとを追って来た」青岳はきめつけるように云った、「――そしてすっかり見ていたが、この方は土地の習慣を知らず、なお病気の母親を抱えて難渋しておる、済まなかったと詫びておられる、それを罵り辱しめ、多数をたのんで打ちかかるとは、無法千万なやつらだ」
本文,「もうどうか」伊兵衛は手を振った、「――これは私が悪いのですから」
本文,「いや申さねばわからぬやつらです」
本文,青岳は会釈を返して、なお烈しく叱りつけた。
本文,「きさまらにはわかるまいが、この方は一流の達人だ、本気になられたらきさまら、一人も無事では済まぬところだったぞ、おれがお詫びを申してやる、此処へ来てみんなあやまれ」
見出し,三
本文,おたよは夜具の上に坐って、袴を着けている良人の姿を、気遣わしそうに眺めていた。
本文,まだ病後の窶れはあるが、若い躯は恢復も早いらしく、皮膚は艶やかになり、血色もよく、活き活きと光りを湛えた眼もとなど、一種の嬌めかしささえ加わったようである。
本文,「それで、その小室さまと仰しゃる方とは、どこでお知合いになりましたの」
本文,「それはあれです」伊兵衛はちょっと詰ったが、「――その問屋の店でですね、ほんのちょっとしたことからなんだが、そういうわけならぜひ訪ねて来い、という話になりましてね、私もいちどは断わったんだが」
本文,荷物持ちの稼ぎのことは、妻には固く内密であった。
本文,むろん峠の出来ごとなどは、話せない。
本文,おたよの知りたいのも、その点ではなく、これから良人が訪ねる、小室青岳という人物と、その用件がなんであるかということであった。
本文,「また御仕官のお話ではないでしょうか」
本文,「どういうことになるか」伊兵衛は咳をして、「――まだ詳しい話はしてないし、とにかく訪ねてみてのことなんだが、しかし、もしかして仕官の話でも、いちおう当ってみるつもりですよ」
本文,おたよは良人の眼をじっと見つめた。
本文,良人は稀な才能をもっている。
本文,学問は朱子、陽明、老子に及び、武芸は刀法から槍、薙刀、弓、柔術、棒、馬術、水練、しかも（学問はそれほどでないにしても）それらの武芸は無類の腕で、どの一つをとっても第一級の師範になれる……だがその反面、良人の性質はひとに抵抗ができない。
本文,自分のことよりひとの立場を先に考える、ひじょうに謙遜で、涙もろくて、自分の生活が楽なときは、世間の人たちに済まないと思うし、自分の苦しいときは、ひとはもっと苦しいだろうと思う……こういう性分のために、代々二百五十石で仕えていた主家を浪人し、以来七年あまり、おたよと共に放浪の旅を続けている。
本文,このあいだに幾たびとなく、その才能を認められて、仕官できそうな機会があった。
本文,しかしその性質のために（その性質が邪魔をして）結局は一つも実現しなかった。
本文,人間が生活してゆくには、大なり小なり他人を押しのけなくてはならない。
本文,伊兵衛にはそれができなかった。
本文,眼に見えなければいいけれども、少しでも、自分が誰かを押しのけ、誰かの邪魔になっている、ということがわかると、決してその席にとどまることができない。
本文,相手が気の毒になり済まなくなって、自分から身をひいてしまうのであった。
本文,――良人には出世はできない、良人の性質が変らない限り、決して栄達は望めない。
本文,おたよはこう信ずるようになった。
本文,――けれども良人は、いつも誰かを幸福にしている、当然自分が占めるべき席、当然、自分が取ってよい物、それらをいつも他に譲ってしまう……これでよいのだ、良人には稀な能力がある、しかもその能力で、いつも誰かに幸福を分けている、これでよいのだ。
本文,良人はいまでも、出世の機会を求めている、それはおたよのためである。
本文,おたよは九百五十石の準老職の家に生れ、苦労知らずに甘やかされて育った。
本文,そのおたよに貧乏させ、放浪の旅を続けさせることが、良人には耐えられないのである。
本文,他人の席を奪うことはできないが、妻には幸福を与えたい。
本文,この二つのあいだに挾まって、良人は絶えず悩んでいる、それがおたよにはよくわかっていた。
本文,――わたくしこれで幸福です、これ以上のものは決して望んではいないのです。
本文,たびたびこう云ったが、良人は此処でもまた、同じ失望を繰り返そうとする。
本文,それがおたよには堪らないのであった。
本文,「私は千遍でもやりますよ」
本文,伊兵衛は続けて云った。
本文,彼にも妻の気持はわかっていた。
本文,それが却って、彼を奮い起たせるのであった。
本文,「ほかにちょっとわけもあるし、こんどは多少のところは眼をつぶってもいいと思っているんです、ではいって来ます」
本文,妻のうるんだ視線から※れるように、扇子を持って、彼は宿を出ていった。
本文,滝沢という湯治場は、街道から二十町ばかり、山へはいったところにある。
