type,text
本文,そういうたぐいの、どちらかというと嘲笑に満ちた評判ばかりだった。
本文,松尾はその人もよく知らず、評判のどこまでが真実かもわからなかったが、自分の身にひきくらべていつも秘かに同情の思いを唆られていた。
本文,――父親が権勢家だから驕っている。
本文,――縹緻自慢で人を侮っている。
本文,自分に対するそういう蔭口が、本当の自分とはかかわりなしに人の口の端にのぼる、それを聞くかなしい辛い気持がそのまま多田新蔵の上に思いやられ、「人は評判だけで判断してはならない」とつねづね身にしみて考えさせられていた。
本文,その思いがつい口を衝いて出たのである。
本文,「でも云ってはならなかった」その日、屋敷へ帰ってから、松尾は自分の言葉を改めて反省した、「口で云ってわかることではなかった、却ってよしない噂の種になるかも知れなかったのに」そう思うだけでもやりきれない気持だった。
本文,そしてそれはやはり事実となった。
本文,なにごともなく半月ほど経って、朝々の野づらに白く霜のおりる季節となった或る夜、兄の万三郎が来て、「父上がお召しなさる」といい、いっしょに父の居間へつれてゆかれた。
本文,去年の春に母が亡くなってから、父は屋敷にいるときはいつも亡き妻のために千部経を写すのが習慣になっている。
本文,今もその写経をしていたとみえ、燭台の脇には筆硯や紙などの載った経机が寄せてあった。
本文,兄もいっしょに、松尾がそこへ坐ると、父はちょっと具合のわるそうな口調で云いだした。
本文,「父の口からかようなことを申すのはいかがかと思うが、だいぶ世間の評判がうるさいので念のために訊ねる、おまえはこれまでに多田淡路の二男と、……なにか、文など往来したことでもあるか」松尾はびっくりして父を見あげた。
本文,父はまぶしそうに、濃い眉の下の眼を細めながら、まるで痛いものにでも触るような声音で続けた。
本文,「女親に息子をみることはできるが、男親に娘はみられないという、おまえにはうちあけて相談をする母がないから、いろいろと思い余ることがあって途方にくれる場合もあろう、もしもそういうことから不たしなみが出来たとすれば、その責のなかばは父が負うべきものだ、おまえだけを責めようとは思わない、ただ父として正直なことが聞きたい、……云ってごらん」
本文,松尾はおとなしくしまいまで聞いていたが、父の言葉が終るとしずかに面をあげた。
本文,「どのような評判をお聞きあそばしたかは存じませんけれど、わたくしには少しもそのような覚えはございません」「まちがいないか、この場だけの云い繕いではないのか」「決してさようなことはございません、けれども、もしかするとあらぬ噂が立ったかも知れないと思い当ることはございました」「それを云ってごらん」
本文,松尾はいつぞや隠居曲輪であった事をあらまし語った。
本文,するとそれまで黙って聴いていた兄の万三郎が、「ばかなことを申したものだ」と腹立たしげに云った、「なんでまた多田の蔭口にかぎって咎めだてなどしたんだ、ほかの者ならとにかく、多田新蔵がどういう男かということはもう世評がきまっている、それをそのように云い庇えば、あらぬ噂がひろまるのはわかりきったことではないか」「はい、本当にかるはずみでございました、これからはきっと慎みます」おとなしく低頭した松尾は、しかしすぐに父の顔をふり仰いで、「父上さま改めてお願いがございます」と云いだした、「松尾もいつかは嫁にまいるのでございましょうか」
本文,あまり突然の問いで父親はちょっと返答に困った。
本文,「それは云うまでもないが、どうして今そんなことを訊ねるのだ」
本文,「もし嫁にまいるのでしたら、松尾は多田新蔵さまへまいりとうございます」
本文,「ばかなことを申すな」万三郎がどなるように遮った、「今あらぬ噂のたっている者とさようなことになれば、噂が事実だったと証拠だてるようなものではないか、まして多田新蔵などとはもってのほかのことだ」
本文,「どうして多田さまでは悪うございましょうか」
本文,「自分で考えてみろ、多田がどのような人間か古府じゅうで知らぬ者はないぞ」
本文,「松尾は存じあげません」かなり強いまなざしで兄を見かえりながら、おちついたしずかな調子で松尾は云った、「たしかにお噂は聞いております、けれどそれはどこまでも人の噂にすぎません、松尾は世評や蔭口よりもその人をお信じ申したいと存じます」
見出し,三
本文,「世評は根も葉もなしに弘まるものではない、おまえのは理屈でなければ、ことさらに異をたてようとしているのだ」
本文,「兄上さまは松尾をそんな女とおぼしめしですか」
本文,「もうよいぞ松尾」父親はなだめるように制止した、「おまえにも似合わぬ、兄に口ごたえなどをしてどうしたことだ、万三郎もやめい、この問題についてはおれに意見もあるが、今それを云うことは控える、松尾はもうさがってよいぞ」きっと唇を噛みしめながら松尾はふかく面を垂れた。
本文,万三郎は妹がこめかみのあたりを蒼白くしているのに気づいて呆れたように見まもっていた。
本文,それから四五日して、父親がふと松尾の部屋をおとずれた。
本文,常になく改まったようすで、娘の眼をじっとみつめながら、「先日あのように申したが、おまえ本当に多田の二男へとつぐ気があるのか」と云った。
本文,松尾は眼を伏せなかった。
本文,「はい本当にまいりたいと存じます」「かれの評判は承知のうえだな、あらぬ噂をたてられて意地で申すのではないだろうな」「さようなことは決してございません」「では訊ねるが、どうして特に多田を望むのか」「それは、……」云いかけて松尾はちょっと言葉を切った。
本文,そして本当の心の底にあるものを誤りなく云おうとするように、ひと言ずつはっきりと、けれど幾らか舌重げに答えた。
本文,「さかしらだてのようではございますけれど、わたくしには多田さまが世間の評判とは違った方のように思われてなりません、七たびも出陣なすって兜首ひとつの手柄もおたてなさらぬ、それはあの方お一人ではないと存じます、ほかにもそういう方はいらっしゃると存じますのに、多田さまに限ってそれが評判になるのは、どこかしらお人がらに尋常ならぬものがあるからではないか、本当は世間の眼がそこへ届かぬためではないか……わたくしにはどうしてもそう思われてならないのです」
本文,「それだけの根拠でおのれの一生を託そうというのは少し不たしかに思われるが」
本文,「そうでございましょうか」松尾は微笑さえみせながら云った、「わたくしはゆくさきのお人よりも、却って自分にその値うちがあるかどうかを案じているのですけれど」
本文,それはたしかだと父親も笑った。
本文,そして本当にそう望むなら自分にも少し考えがあるから、婚姻のはなしを纒めてみよう、そう云って立っていった。
本文,多田家は美濃のくにから出て武田氏に仕えたものだったし、秋山は譜代の重臣だったから縁談はなんの故障もなく纏った。
本文,そしてその月のうちに新蔵は別に屋敷を貰い、そこで祝言の式があげられた。
本文,……なにかと風評のあった二人の結婚はかなり人々をおどろかしたが、そうきまってしまえばあたりまえな話で、案じていたほどうるさい口も聞かずに済み、その年も暮れて天正二年を迎えた。
本文,新蔵は無口な男だった。
本文,中肉中背のからだつきも、おっとりとした顔だちも、挙措動作も、すべてがきわめて平凡である。
本文,「尋常ならぬものがあるに違いない」そう信じて来た松尾は、その平凡さの蔭にかくれたものをみつけだそうとしてずいぶん注意していたが、三十日、五十日と経ってもなんのひらめきもみいだせなかった。
本文,寧ろいろいろと世評を裏づけることばかりが眼につくのである。
本文,或る日の午さがりだったが、良人の居間の掃除にいったとき、上段に飾ってある鎧のそばに白木の手箱のようなものが置いてあるのをふとみつけた。
本文,なにごころなくあけてみると、中には綿を敷いて大切そうに石ころが五つ六つ入れてあった。
本文,――なんの石だろう。
本文,松尾はいぶかしく思ってよく見なおした。
本文,しかしどう見なおしても唯の石ころだった。
本文,それも特に色が美しいとか形が珍しいとかいうのではなく、いくらも路傍にころげている種類の、なんの奇もない石である。
本文,ただその一つ一つに小さな字でなにか書いてあるので、松尾はそっと手に取ってみた。
本文,するといつかうしろへ来ていた良人の新蔵が、
本文,「ああそれは遠江の二股城の石だよ」と教えて呉れた。
本文,松尾はびっくりしてふり返った、新蔵は微笑しながらそばへ寄って、「これは駿河の田中城の石だ、これは美濃の明智、これは三河の鳳来寺のものだ」「では……本当だったのでございますね」いつか隠居曲輪で耳にした噂を思いだしながら、松尾はいくらか非難するように訊きかえした。
本文,「戦場から石を拾っていらっしゃるというお噂は、わたくし根もない蔭口だと存じておりましたけれど……」
本文,「いやこのとおり本当だよ」新蔵は平然と微笑していた。
見出し,四
本文,松尾は良人の眼を見まもりながら、どういう意味でこのように戦場から石を拾っておいでになるのかと訊いた。
本文,「かくべつどういう意味ということもないな」新蔵は遠くを見るような眼をした、「云ってみれば命を賭して闘った戦場の記念にという気持もある、だが、そういうことは別にしておれは石が好きなんだ、石といってもこういうありふれた凡々たる石がね、……世の中には翡翠とか、瑪瑙とか、紅玉とか水晶とか、玉髄とかいって貴顕富家に珍蔵される石もある、また姿の珍しさ色の微妙さを愛されて、庭を飾ったり置物にされたりする石もある、むろんそういう石にはそれだけの徳があるのだろう、けれども、見てごらん」かれは小石の一つを手に取り、妻に示しながらゆっくりと続けて云った。
本文,「こんなのは何処にでもころげている、いたるところの道傍にいくらでもある、形も色も平々凡々でなんの奇もない、しかしよく見るとこいつは実になんともいえずつつましやかだ、みせびらかしもないし気取りもない、人に踏まれ馬に蹴られてもおとなしく黙ってころげている、あるがままにそっくり自分を投げだしている、おれはこの素朴さがたまらなく好きなんだ」
本文,「それはそうでございましょうけれど、ただ素朴だというだけでは、いくら石でも有る甲斐がないのではございませんか」
本文,「そう思うかね」新蔵は穏やかに妻を見やった、「しかしこれはこれで案外やくに立つのだよ、道普請にも家を建てるにも、また城を築くのにも、土を締め土台石の下をかためるためには、こういう石は無くてはならないものだ、……城塁の下にも、家の下にも、道にも石垣にも、人の眼にはつかないがこういう石が隅々にじっと頑張っている、決して有る甲斐がないというようなものではないんだよ」そしてかれは掌に載せた石をつくづくと見まもりながら、愛着の籠った調子で呟くように云った、「おれはこの素朴さを学びたいと思うよ」
本文,松尾には良人の気持がおぼろげながらわかるように思えた。
本文,世評はあながち誤ってはいなかった。
本文,良人が石の素朴さを愛するというのはその為人である、「尋常ならぬものがある」と信じたのは自分の思いすごしだった。
本文,良人は噂どおり平凡な人だったのだ。
本文,松尾はだんだんとそれを承認するようになったのである。
本文,……兄は来なかったが、父の秋山伯耆はおりおり訪ねて来た。
本文,「どうだ、うまくいっているか」「はい仕合せにくらしております」そういう問答のなかに、新蔵に対するむすめの失望がうかがわれた。
本文,けれども父親はそれに就いてはなにも云わず、「それは重畳だ、よくつとめなければならんぞ」とさとすだけだった。
本文,その年の五月、ごしゅくん武田勝頼は二万余騎の兵をひきいて甲斐を出馬し、徳川氏の支城である高天神を攻めた。
本文,高天神は遠江のくに小笠郡にあり、小笠原与八郎長忠を城主とし、大河内源三郎を徳川氏の監軍として固く守っていた。
本文,……この軍には多田新蔵も出陣したし、松尾の兄の秋山万三郎も加わっていた。
本文,勝頼が二万余の大軍を動かしたのは高天神だけがめあてではなかった、しだいによってはそのまま三河まで侵入し、徳川の本領まで席巻しようという計画をもっていたのである。
本文,五月三日に甲斐を発した武田軍はおなじ七日に相良へ本陣を布き、十二日を期して攻撃をはじめた。
本文,勝頼は父の信玄がまだ在世だった元亀二年に、いちどこの城を攻めたことがある。
本文,そのときは失敗したが、こんどはその経験を生かす必至の策をもっていた。
本文,すなわち穴山伊豆守（梅雪）をして攻城主将とし、馬場、山県らを徳川氏の援軍に備えさせ、自分は本陣にあって総指揮をとる、つまり高天神の攻略といっしょに、あわよくば徳川氏本領への侵入を決行する両面の策戦をもって臨んだのだ。
本文,……急報によって徳川氏はすぐ兵馬を発した。
本文,けれども物見の報告によると武田軍の配置はひじょうに堅固である。
本文,家康ははやくも勝頼の意のあるところを察してにわかに進まず、織田信長へ使者を遣って援軍を求めた。
本文,家康がこちらの軍配を察して慎重に織徳連合の策をたてたということを知ると、勝頼は三河への侵入を断念して高天神攻略に全力を集め、六月十日総攻めの命を発した。
本文,秋山万三郎は高坂弾正（虎綱）の麾下にあって下平川口の外塁の攻撃に当った。
本文,戦は夜明けに始まり、烈しい矢だまの応酬から肉薄戦に移った。
本文,午すこし前であったろうか、万三郎が敵の猛烈な集中射撃に遭って、手兵五十余騎といったん窪地へ退避したとき、すぐ脇のところをまっしぐらに前進してゆく一隊の兵を見た。
本文,徒士二十人ばかりが横列になり、先頭に抜刀をふりかざした若武者が指揮していた。
本文,かれらは黙っていた、みんな槍をぴたりと脇につけ、足並を揃えて犇々と進んでいった。
本文,篠つくばかりの矢だまのなかを、まるで武者押（練兵）でもするもののように面もふらず前進し、やがて指揮者が刀をひと振りするとみるや、脱兎の如く敵の塁壁へと取り付いた。
見出し,五
本文,万三郎はあっと叫んだ。
本文,その一隊の先頭に立って指揮していたのは多田新蔵だった。
本文,兜にかくれて顔は見えなかったが、鎧具足にもみおぼえがあるし、差物は紺地四半に白抜きの竜でまぎれはない。
本文,――新蔵が先を乗るぞ。
本文,そう気づいたおどろきは譬えようもなかった。
本文,かれはわれを忘れて窪地をとびだし、「斬り込め」と絶叫しながら敵塁へ迫った。
本文,砦の一角が崩れた、敵は弓鉄砲を捨て、刀を抜き槍をふるって押し返し戦った。
本文,万三郎はむにむさんに斬り込んだが、ふと見ると多田新蔵がひとりの鎧武者と刃を合わせている。
本文,「木暮弾正」と相手の名乗るのが聞えた。
本文,それはその塁の副将である、多田などの相手ではないと思って万三郎が駆けつけようとすると、新蔵はつぶての如く襲いかかって相手の脇壺を刺した。
本文,万三郎の眼には新蔵の右手が大きく動き、きらりと刃が光るとみえただけだった。
本文,木暮弾正は横ざまにどっと倒れた。
本文,――おお新蔵がやった。
本文,かれは思わず呻きごえをあげながら駆けつけた、しかし新蔵はもう向うへ走りだしていた。
本文,いま刺し止めた敵はそのままである、しるしをあげようともせず「討った」と名乗りもしない。
本文,倒れた敵を踏み越えてそのまま前へと斬り込んでいった。
本文,「おい多田、しるしをあげてゆかぬか」
本文,万三郎はけんめいに呼びかけた。
本文,新蔵はふり向きもしなかったが倒れていた木暮弾正がむっくと半身を起した。
本文,それで万三郎は駆け寄りさま押し伏せ、そのしるしをあげた。
本文,「あっぱれ秋山どのお手柄」
本文,そう呼びかける声がしたので、見ると、山県善右衛門が走ってゆく。
本文,いや違うこれは多田がと云おうとしたが、善右衛門はもう遠く去っていた。
本文,万三郎ははげしく舌打をし、弾正のしるしを郎党に持たせて再び敵中へ斬り込んでいった。
本文,その日の合戦で万三郎はおなじようなことを三度まで見た。
本文,二度めは中村の柵の内、三度めは寺部の出丸で、そして三度とも木暮弾正を討ったのとおなじ方法だった。
本文,多田新蔵はまっしぐらに強敵へ襲いかかる、喉輪か脇壺か、または草摺はずれを刺し通して相手を倒すと、そのまま見向きもせずに次の強敵に向って斬り込んでゆく、いま自分の討った相手がどんな高名な部将であろうとも、決して首級をあげようとはしないし、「討った」と名乗りもしない、当の相手を倒すとそれなりまた強敵を求めて前へ前へと突進するだけだった。
本文,――どういうつもりだろう、乱軍で逆上したのか、それとも……それともなにか思案があるのだろうか、万三郎はいろいろ考えてみたが見当がつかず、ふしぎな戦いぶりをするやつだという訝しさだけが頭に残ったのであった。
本文,……かくてその日の昏れがたには外廓の諸塁がことごとく陥落し、まったくはだか城となった高天神をとり囲んで武田軍は包囲の陣を布いた。
本文,はげしい攻防の一日が暮れて夜になった。
本文,万三郎は勝頼の旗本にいる多田新蔵をたずねていった。
本文,新蔵は篝火のそばに楯を敷き、その上に坐ってなにかしきりに小さな物を磨いていた。
本文,万三郎は声をかけてその前に坐り、じっと相手の眼をみまもった。
本文,「今日はお手柄だったな、下平川口の砦で木暮弾正を討ち取るところを拝見したよ」
本文,「木暮弾正だって」新蔵は眼をしばしばさせた、「おれはそんな者は知らないがね」
本文,「なぜ隠すんだ、おれはこの眼で見た、貴公がこう太刀をあげて、弾正の脇壺をみごとに刺し通したところを、……しるしはおれがあげたが討ち取ったのは貴公だ」
本文,「おれは知らないね」新蔵はとんでもないといいたげに頭を振った、「乱軍のなかだから見違えたのだろう、まるで覚えのないことだよ」
本文,「いや知らぬ筈はない、寺部でも中村の柵でも鎧武者を討ち取るのを見た、おれのこの眼で見た、たしかに見たんだ、どうして貴公が隠そうとするのかおれにはわからない、どうしてだ」
本文,「どうしてと云って、知らぬものは知らぬというほかにないじゃないか」新蔵は布切れでなにか磨きながらそう云った、「ここでそんな口論をやってもしようがない、誰が誰を討ったかということは功名帳に記してある筈だ、功名帳をみればはっきりわかることだよ」そう云ってかれは磨きあげた物を掌の上に載せ、篝火の光りにすかしてうっとりと見まもるのだった。
本文,掌の上に載せられたのは小さな石だった、かれは万三郎の眼がその石に注がれたのに気づくと、ふり返ってにっと微笑しながら云った。
本文,「これがおれのたのしみでね」
見出し,六
本文,「これがおれのたのしみでね、そう申した眼つきは実に平安なものでした、これが半刻まえまで戦塵を浴びて馳駆した人間かと疑われるほど、のどかな、むしろ縹渺たる感じでした」万三郎はそう云って、改めて父の顔を見まもりながら、「そしてついに多田は本心を明かしませんでした、当人が知らぬといううえに山県善右衛門までが証人に出たので、木暮弾正を討った手柄は結局わたくしのものになってしまいました、それ以上に事実を主張しますと、却って妙な疑いを受けそうにさえなったのです」
本文,「妙な疑いとはどのようなことだ」
本文,「わたくしが故意に義弟へ功名をゆずるのではないか、あからさまにそう申した者もあるくらいです」
本文,「なるほど、そういう見かたもある」
本文,「しかし弾正を討ったのは事実かれでした、弾正ひとりではありません、わたくしが見ただけでもほかに二人鎧武者を仕止めています、おそらくその二人も、木暮弾正がわたくしの手柄として記されたように、誰かほかの者の手柄として功名帳に記されたことでしょう、そして、……当の多田新蔵はこんども兜首ひとつの手柄も記されずにしまったのです、いったいこれはどういうわけでしょうか」
本文,高天神の城は敵の主将小笠原長忠の降伏によって陥ち、六月十七日に開城した。
本文,そして勝頼は岡部丹波守と横田伊松に旗本の士を加えた三千余の兵を駐め、いったん甲斐のくにへと凱旋した。
本文,……多田新蔵よりひと足さきに甲府へ帰った万三郎は、なによりもさきに新蔵のふしぎな戦いぶりを父に語ったのである。
本文,その座には妹の松尾もいた、かの女は兄の凱旋を祝いに来て、はからずも良人の戦いぶりを聞いたのだった。
本文,「なぜかという、その理由がおまえにわからないのは当然だ」伯耆がしずかに口を切った、「この父も、かつて多田新蔵といっしょに四たび戦場へ出ている、そしておまえの見たとおりの事実をなんどもこの眼で見た」
本文,「父上もですか、父上もごらんなすったのですか」
本文,「新蔵はまっすぐに強敵へ挑みかかる、そして討ち倒せばそれなり跳り越えて前へ突っ込む、相手がどのような名高い者でも見向きもしない、その首ひとつが千貫の手柄になる相手でも、討ち伏せてしまえば未練もなく次ぎへと突進する、おれはいくたびかそれを見た、……そして戦が終って功名帳がしらべられると、かれには兜首ひとつの手柄も記されていない、誰某を討ったのは多田ではないか、そう云う者があっても当人は知らぬというし、乱軍のなかのことではあるし、首級をあげた者はすでに名乗っているので、そのままおちついてしまうのが例だった」秋山伯耆はふと眼を閉じ、当時を回想するのであろうかしばらく黙っていたが、やがてまたしずかに続けた、「世間はなにも知らずにかれを笑う、動作が鈍いとか、名乗りもはきとはできぬとか、……事実はいま話したとおり、人にぬきんでた手柄をたてているのだ、しかも世間がどんなに嘲笑しようとも、当の新蔵はひと言の弁明もせず黙ってその嘲笑をうけている、……どういうつもりだろう、おれにはしかしやがて合点がいった」
本文,松尾は全身を耳にして、一語も聞きのがすまいと父の口許を見まもっていた。
本文,「そもそも合戦とは敵をうち負かすのが根本だ、戦いは勝たなくてはならん、勝つためには一人でも多くの敵を斃すのが戦う者の最上の心得だ、いかに兜首の手柄が多くとも戦に負けては意味がない、肝心なのは勝つことだ、勝つために一人でも多く敵を討つことだ、……新蔵はその心得で戦っている、一番槍も大将首も問題ではない、一人でも多く強敵を討って合戦に勝とうとする、それだけだ、他人がなんと謗ろうとも自分のことはかれ自身がよく知っている、かれこそまことの戦士というべきなのだ」
本文,万三郎は頭を垂れ、両手でかたく膝頭を掴んでいた。
本文,伯耆はむすめをかえりみた。
本文,「おまえは多田へ嫁していくらか失望したようだったな、おれには察しがついていた、けれども多田の真のねうちはやがてわかるだろう、わかるときが来るに違いないと思ったからなにも云わなかった、……名も求めず、立身栄達も求めず、ただひとりの戦士として黙々としておのれの信ずる道を生きる、多田新蔵はそういうもののふなのだ、わかるか」
本文,松尾は胸をひき裂かれるように感じた。
本文,いつぞや良人が石の素朴について語ったとき、良人の本心をつきとめたように考えた、やっぱり世評どおりの人だったと思った。
本文,なんと浅薄な独りよがりな考えだったろう。
本文,世間の風評を嗤いながら、自分も良人の真実をみつけることができなかったのだ。
本文,――申しわけがございません、あさはかな松尾をおゆるし下さいまし。
本文,父の家を辞して屋敷へ帰るまで、松尾は心のなかでそう叫びつづけていた。
本文,そして屋敷へ帰り着くとすぐに、いつかの手箱をとりだして来て蓋をはらった。
本文,……そこにはまえのとおり綿を敷いて、幾つかの小石がはいっていた、形も色も平凡な、なんの奇もない路傍の石である。
本文,じっと見ていると、「おれはこんなのが堪らなく好きだ」という良人の声が聞えるようだった。
本文,「あなた、……おりっぱでございます」そう呟きながら、松尾はたえかねてくくと噎びあげた……やがて良人が凱旋すれば、そこにまた石が一つ殖えることだろう。
本文,人には見えないが多くの功名と手柄を象徴する平凡な一つの石が……。
