type,text
本文,男が一人、ずぶ濡れになって、廊下の西の端から、この二階へ辷り込んだ。
本文,三之助は外を見ていた。
本文,その男は裏から屋根づたいに廻って来たらしかった。
本文,そして、吹飛ばされた雨戸の間から、手摺を跨いで（かなりすばしこく）中へ辷り込んだのであった。
本文,三之助は外を見ていた。
本文,どっちを見ても鼠色の水であった、どこにも地面は見えなかった。
本文,風のために波立ってはいるが、水は流れているようではなかった。
本文,洪水という激しさは感じられなかった。
本文,雨にかき消される彼方まで、重おもしく漫々とひろがっていた。
本文,けれどもそれが休まずに増水していることは慥かだった、眼に見えぬちからで、じりじりと、それはもう階下を半ば以上も浸していた。
本文,まもなく軒庇までつきそうであった。
本文,「おめえ舟で来たのか」
本文,三之助が云った。
本文,彼は外を見たままで、ごくしぜんにそう云った。
見出し,二
本文,風が襲いかかり、三之助の捉まっている雨戸が、危なく吹き飛ばされそうになった。
本文,三之助は部屋へ戻りながら、もういちど云った。
本文,「おめえ舟で来たのか」
本文,こんどはまえより高い声であった。
本文,そして彼はそこへ坐った。
本文,男はぎょっとした。
本文,男は次の八帖にいたが、積んである家具の間で、慌てて濡れた手足を拭きながら、なにか答えた。
本文,合羽を衣ていたので、めくら縞の長半纒はどうやら乾いているが、髪毛からはまだ水が垂れた。
本文,「断わりなしに入っちまったが」男は頭を拭きながら、こんどは大きな声で云った、「邪魔をしてもいいかね親方」
本文,「舟の当る音がしたっけ」三之助は云った、「おめえ舟で来たんだな」
本文,「小塚っ原から水だった」男は云った、「ちっとばかり櫓が使えるんで、思いきって漕ぎだしたんだが、いけねえ、千住大橋のところで流れに押されてどうにも突っ切れねえ、死にもの狂いでやっとこの家まで漕ぎつけたんだ、いっとき、もうだめだと思った」
本文,男はこっちへ来た。
本文,三十五六の小柄な男だった。
本文,柄は小さいが骨太で、がっちりしていた。
本文,手足も太く、指はごつごつしているが、どこかに敏捷な、ばねのような強靱なものが感じられた。
本文,毛深いたちらしい、頬から顎にかけて硬そうな無精髭が伸びていた。
本文,唇は厚く、角張ったまるい顔の中で、小さな細い眼がするどく動いた。
本文,その眼はねばり強く、どんなことにもめげない光りを帯びていた。
本文,「おらあ親方なんて者じゃあねえ」三之助が云った、「またこれはおれの家じゃあねえ、ちっとも遠慮することなんかねえんだ」
本文,男は三之助と斜交いに坐った。
本文,それから莨入と燧袋を出して、煙草を吸いつけた。
本文,「こんな処に家があるとは気がつかなかった」男が云った、「いったいどんな人の家なんだね」
本文,「船七の隠居所さ、隠居所で、客の会席にも使ってたんだ」
本文,「船七ってえと、大橋の脇の船宿かね」
本文,「おしげってえ看板娘がいる、おめえ知ってるんだろう」
本文,「おらあ」男は煙草に噎せた、「おらあ、船七って名だけは知ってるが、……千住大橋の脇にそんな船宿があるってことは聞いていたがね」
本文,風で激しく雨戸が鳴り、男の言葉は聞えなくなった。
本文,三之助はほどけかかっていた三尺帯を巻き直し、そこへ寝ころんで肱枕をした。
本文,男はそれを横眼で見た、その眼がきらっと光った。
本文,男は片膝を立て、きせるを持ち直した。
本文,すると三之助が男の方を見た。
本文,男は急に咳きこんだ。
本文,「なにか云ったかい」
本文,「この家はその」男は吃った、「この水を、持ちこたえるだろうか、もう暴風雨はおさまりそうに見えるし、水もこれ以上のことはねえと思うが」
本文,「どうだかな」三之助は唇で笑った、「この家は土盛りをして建てたものだ、七月の大しけのときに土台の石垣が崩された、それを直す暇がなかったんだ、……だから、この家の人たちは朝はやく逃げだしたのさ、命が惜しかったら一緒に逃げろって、おれにも諄く云いながらよ」
本文,「だがおめえはそこにいるぜ」
本文,三之助は黙って、また唇で笑った。
本文,男は疑わしげに、そして念を押すように云った。
本文,「おめえは逃げなかった、まさかこの家がだめだと知って残ったわけでもねえだろうが」
本文,「どうだかな」
本文,「おめえおれを威かすつもりか」
本文,「ちょいと聞いてみな」三之助が云った、「下の方でごぼごぼ音がしているから畳へ耳をつけるとはっきり聞えるぜ」
本文,男は耳をすませた。
本文,それから畳へ耳をつけた。
本文,「土台のどこかに穴があいてるんだ」三之助が云った、「崩れた石垣がどうかして、この家の土台の下に水の抜ける穴があいたんだろう、この音はそこから水の抜ける音だ、さっきよりずっと大きくなってるが、そうさ、こいつがもっと大きくなれば、この家はたぶんぶっ倒れるか、水に掠われるかするだろうぜ」
本文,「じゃあなぜ逃げねえんだ、そうとわかっていて、なぜ逃げるくふうをしねえんだ」
本文,三之助はからかうような眼で男を見た。
本文,「おめえを威かしたってしようがねえ」三之助は云った、「威かすつもりなんぞこれっぽっちもありゃあしねえ、おれが此処にいるのは、この家がぶっ倒れるか、水に掠われるかするだろうと思ったからだ」
本文,「なんだって」
本文,「聞き返すこたあねえや、その暇におめえやることがあるんだろう、やることがあって此処へ来たんだろう、そうじゃあねえのか」
本文,男の眼が絞るように細くなった。
本文,その眼ですばやく、三之助の顔を見やった。
本文,風がどっと襲いかかり、家ぜんたいが揺れた。
本文,裏手のほうでどこかの板のひき裂ける音がし、なにかが庇をぎしぎしと擦った。
本文,その聞き馴れない音に続いて、また板の裂ける音がし、そのまま咆えたける風雨のためにかき消された。
本文,「おれが、なにをしに来たって」
本文,「待つことはねえってんだ」三之助が云った、「おめえがなにをしに来たかは初めからわかってる、入って来たときのおめえの身ごなしと眼つきで、おれにゃあすぐわかったんだ」
本文,男はきせるを置いた。
本文,三之助は寝ころんで肱枕をしたままで顎をしゃくった。
本文,「早くやんねえ、おらあ手向いはしねえよ、おらあこの家と一緒に自分の片をつけるつもりだった、今でもそのつもりなんだ、ひとおもいにさっぱりとな、……おらあ決して手向いはしねえぜ」
本文,「それは本気か」男は右手をふところへ入れた、「本当に手向いはしねえか」
本文,「おめえは律義らしいな」
本文,「お上にも慈悲がある、神妙にすれば」
本文,突風が来て雨戸を一枚また吹き飛ばし、部屋の中まで横さまに雨が吹き込んだ。
本文,男は身構えをしながら三之助を睨んだ。
本文,「神妙にすればお上にも慈悲がある、神妙にお繩を受けるか」
本文,「お慈悲だって」三之助の表情がするどく歪んだ、眼に憎悪の色があらわれた。
本文,しかしそれは殆んど瞬間のことで、すぐにまた嘲りと倦怠の顔つきに戻った、「ふん、お慈悲はこっちから進上、と云いてえが、まあいいや、早いとこやってくれ、さもねえとおめえもこの家と一緒に」
本文,男は三之助にとびかかった。
本文,相手が寝ころんでいるにしては、びしびしと容赦のない動作だった。
本文,三之助は二度ばかり「うっ」と声をあげたが、反抗はしなかった。
本文,男は三之助をうしろ手に縛りあげ、壁際へひき据えて、立ちあがった。
本文,彼の顔は蒼く硬ばって、醜く歪んでいた。
本文,彼はふところから十手を出し、三之助の肩を（作法どおり）打ちながら云った。
本文,「――佃の三之助、御用だぞ」
本文,十手の古びた朱房が三之助の頬を撫でた。
本文,三之助は壁へ背を凭せてあぐらをかきながら男を見あげた。
本文,そうして、低く笑った。
本文,「やっぱりおめえは律義なんだな」
本文,「黙れ、もうむだ口はきかせねえぞ」
本文,男は三之助を睨みつけた。
見出し,三
本文,「むだ口か、ふっ」三之助は肩を揺った、「それより舟を見て来たらどうだ、おめえの乗って来た舟をよ、その方が大事じゃあねえのか」
本文,男はぎょっとした。
本文,彼は十手をふところへ差込み、慌てて隣りの部屋の方へいった。
本文,三之助は皮肉な冷笑をうかべながら、男が合羽を衣る音や、廊下から屋根へ出てゆくのを聞いていた。
本文,僅かなあいだに、風の勢いは衰えていた。
本文,突風はまだ相当に烈しいが、途絶える時間が少しずつ延びてきた。
本文,「おーい」裏の屋根で男の叫ぶのが聞えた、「おーい、……おーい」
本文,三之助は左右の肩を捻った。
本文,繩がくいこんで痛いらしい、だが、もがけば繩はさらに緊った。
本文,三之助は舌打ちをして、勝手にしろというように、また壁へ凭れかかった。
本文,男が戻って来た。
本文,合羽をかぶっていたのに、長半纒の前はずっくり濡れていた。
本文,彼は顔や頭を拭きながら、廊下へ出ていって外を眺め、それから三之助の前へ来て坐った。
本文,水が軒庇についたのだろう、たぷたぷと重く、下から庇板を打つ音が聞えだした。
本文,水面は驚くほど高くなっていた。
本文,それは三之助の位置からも見えた、あけてある障子と、雨戸の隙間越しに、……濁ってふくれあがる水の面を、斜めに篠をなして豪雨が叩くので、いちめんに灰色のしぶきが立っていた。
本文,「惜しいことに舟の繋ぎようを知らなかった、繋ぐ場所も悪かったらしいな」三之助が云った、「おれにゃあ聞えたが、繋いだ※綱が繋がれたところをひっぺがした、舟はそのまま流れていったようだ、そんなような音をおらあ聞いたぜ」
本文,「だから逃げられるとでも思うのか」
本文,「――おれがか」
本文,「おらあ武井屋の佐平ってえ者だ」男はきせるを拾った、「気の毒だがいちどお繩にした以上、どんなことがあったって逃がしゃあしねえから、そのつもりでいろ」
本文,三之助はふんと云った。
本文,そのときどしんと、なにかが家へぶっつかった。
本文,流れて来た材木かなにからしい、重たげな響きと共に、家ぜんたいがぐらぐらと揺れた。
本文,男は浮き腰になった、外へでもとびだしそうな恰好をみせたが、すぐに坐り直して、きせるを逆に持った。
本文,「おめえは松島町で人をあやめた」男は三之助を見て云った、「日本橋松島町の家主、油屋仁兵衛を短刀でやった、それに間違えはねえだろうな」
本文,「此処で口書きでも取ろうってのか」
本文,「おれの云うことに返答をしろ、それから口のききようを改めるんだ」男は云った、「そんな口のききようをすると痛いめをみせるぞ」
本文,三之助は黙った。
本文,「おめえの気の毒な身の上はたいがいわかってる」男は云った、調子は厳しいが思い遣りのあるような口ぶりであった、「おやじは佃島の漁師で政吉、おふくろはいちといったな、おめえを入れて子供が四人、千吉、よね、伊三郎、おめえはよねの下で二男坊の筈だ」
本文,「おらあ勘当されたんだ」三之助は眼をつむった、「十五の年に勘当されて、人別もぬかれたんだ、おれにゃあきょうだいなんかありやしねえ」
本文,「おめえがぐれたわけも知ってるぜ」
本文,佐平という男は云った。
本文,三之助の家はごく貧しかった。
本文,父の政吉は愚直で、酒も煙草ものまず、人に騙されたり利用されたりするばかりだった。
本文,おれは貧乏籤をひくためにこの世へ生れてきたようなものだ、いつもそう云っていたが、長男の千吉が十一のとき、漁に出て疾風に遭って死んだ。
本文,そのとき三之助は六つ、末っ子の伊三郎は二つだった。
本文,珍しいことではない、母親と四人の子はその日から生活に追われだした。
本文,八つになるよねは子守りに出し、いちと千吉とは佃煮と貝の行商を始めた。
本文,「おめえはいつも放っておかれた」と男は云った、「おふくろは千吉と一緒に伊三郎を背負ってでかける。
本文,おめえだけは家に残された。
本文,まわりは漁師町、遊びなかまは乱暴でだらしのない連中が多い、これで悪くならなければふしぎなくらいだ」
本文,三之助は悪童だった。
本文,佃でも築地河岸の方でも、たちまち名を知られ、爪はじきをされるようになった。
本文,そのままいたら、やがては島から追い出されたにちがいない。
本文,彼は職人になるのだといって、十二の年に茅場町の「指金」へ弟子入りをした。
本文,指金はそのころ江戸でも名うての指物職だったが、三之助は半年そこそこでとびだし、両国橋の「船辰」という船宿へころげ込んだ。
本文,それからは喧嘩と賭博で、十七八のときにはもう、佃の三之助ととおり名が付いていた。
本文,「兄貴の千吉は漁師になった」と男は続けて云った、「今でも佃島でまじめに漁師をしている、およねも漁師の嫁になった、末っ子の伊三郎は桶屋の職人で、これも世帯をもっている、ぐれたのはおめえだけだ、船宿の船頭ではいい腕だそうだが、喧嘩と博奕はやまず、女でいりはやまず、こんどはとうとう人をあやめるということまでした」
本文,「そのとおりだ、おめえはよく知ってる、よく調べが届いたもんだ」三之助が云った、「しかしおめえは知っちゃあいねえ、おめえにはなんにもわかりやしねえよ」
本文,「なにがわからねえっていうんだ、なにがだ」
本文,「おめえにゃあ縁のねえことさ」三之助は頭を壁へ凭せかけた、「暢気にそんな口書をとるより、此処からぬけだす算段をしたらどうだ、土台の穴も大きくなるばかりだし、もうじき水が二階へつきそうだぜ、親方」
本文,「おれがなにを知らねえってんだ、云ってみろ、おれになにがわからねえってんだ」
本文,三之助は黙っていた。
本文,眼をつむって、じっと暴風雨の音に聞きいるようすだった。
本文,凭れている壁から後頭へ、じかにいろいろな物音が伝わってくる。
本文,階下の土台のあたりの、ごぼごぼと鳴るあの音は、今ではもうべつの、もっと大きな響きになっていた。
本文,家の柱は絶えずぶるぶると震え、流れて来る物が当るたびに、家ぜんたいがみじめに揺れた。
本文,「おれのおふくろは泥棒だと云われた」三之助が独り言のように云った、「いつも佃煮を売りにゆく顧客さきで、握り飯を五つ盗んだからだ、鉄砲洲の質屋が近火に遭って、手伝いに来た出入りの者たちに炊出しをした、酒肴、握り飯や煮〆がずらっと並んでた、誰でも取って喰べ放題、飲み放題だった、……おふくろはもちろん手伝いにいったわけじゃあねえ、佃煮を売りに寄って、ふらふらとそいつに手が出たんだ」
本文,そのとき一家は飢えていた。
本文,母子五人（およねも子守り先から帰っていた、）が四五日なにも喰べない状態だった。
本文,特にこれという理由はない、飢えるのは常のことだった。
本文,条件のごく些細な変化にも、一家はすぐに食えなくなるし、食えないことには馴れていた。
本文,けれどもそのときはひどかった、啜る粥さえも無かったのである。
本文,……質屋の下女がそれを見ていた、おいちが握り飯を五つ、竹の皮に包むのを見ていて、やはり佃島から小魚を売りにゆく漁師に、それを話した。
本文,――おいちさんは泥棒をした。
本文,狭い島のなかで、噂はすぐに弘まった。
本文,子供たちは泥棒の子と呼ばれた。
見出し,四
本文,「その握り飯が手伝いに来た人間に出されたものだとすれば」と男が云った、「おめえのおふくろのしたことは泥棒だ、たとえ一家が飢えていたにしろ、おめえのおふくろはそいつに手を出しちゃあいけなかったんだ」
本文,「おめえ一家で飢えたことがあるのか、親分」
本文,「おらあまっとうな人間だ」佐平という男はいきり立った、「まっとうな人間は一家を飢えさせるようなまねはしねえ、一家を飢えさせるようなやつは人間の屑だ」
本文,「まったくだ、おれもそう思うぜ」
本文,三之助は歯をみせて笑った。
本文,「そういうやつらは」と男は憎にくしげに云った、「てめえの能無しを棚にあげて世間を怨むんだ、まっとうに暮している者や金持を憎んで、てめえが食えねえのはそういう人たちのためだなどとぬかす、そうしてしめえにゃあ悪事をはたらくようになるんだ」
本文,「そのとおりだ、おめえの云うとおりだぜ、親方」
本文,「てめえおれを笑うのか」男は辱しめられでもしたように嚇となった、「さんざっぱら世間に迷惑をかけて、女を幾人も泣かして、しまいにゃあ人をあやめさえしながら、てめえは自分が悪かったとは思っちゃあいねえんだろう」
本文,「善いとも思っちゃいねえよ」
本文,「自分が悪いとはこれっぽっちも思っちゃあいねえんだろう」
本文,「善いとも思っちゃあいねえさ、本当だぜ親方」三之助は云った、「おれが仁兵衛をやったのは善いことたあ思わねえ、悪いことかもしれねえ、そいつはなんとも云えねえが、おらあやらずにはいられなかった」
本文,「なんとも云えねえって」
本文,「そうなんだ、おれは仁兵衛を短刀でやったが、あの爺いはおれが短刀でやった以上のことを、金と強欲でやってたんだ」三之助の唇が歪んだ、「あの爺いは家主としても鬼のようなやつだったが、そのうえ法外な高利貸をして、貧乏人の血をしぼるようなまねをしていた、あいつのために娘を売った者、親子きょうだいが別れ別れになったり、裸で街へ放りだされた者が、どのくらいあるか親方は知っちゃあいめえ、それだけじゃあねえ、あいつに金が返せねえために、あいつの長屋で首を吊った婆さんがあった、久松町では大川へ身投げをしたかみさんがいる、ついこのあいだも、あいつの長屋で娘が一人、身を売られるのがいやさに井戸へとび込んで死んだ、……おれの知っているだけでも、あいつのために三人の人間が死んでるんだ、刃物こそ使わねえが、あいつは三人も人を殺してるんだ、あいつこそ人殺しだ」
本文,「それがおめえとなんの関係がある」男が云った、「油屋がもしそんな非道なことをしたんなら、された当人がお上へ訴えて出ればいいんだ、おめえなんぞの知ったことじゃあねえんだ」
本文,「当人に訴えて出ろって」
本文,「そのためにお上というものがあるんだ、しんじつ仁兵衛が悪人ならお上で放っておきゃあしねえ」
本文,「だって爺いは放っておかれたぜ」
本文,「それは油屋が御定法に触れなかったからよ、法に触れるようなことをしねえのに、ただ強欲というだけで繩をかけるわけにはいかねえ」
本文,「そうらしい、そういうものらしい」
本文,三之助の唇が少しあいて、それが見えるほどもふるえた。
本文,顔には悲しみとも苦痛ともとれる、一種の絶望的な表情がうかび、眼には涙が溜まっていた。
本文,ひと際つよく、ずしんと家が震動した。
本文,また材木でも流れて来て当ったのだろう、佐平という男はびくりとした。
本文,「貧乏人は貧乏だというだけで、自分から肩身を狭くしている」三之助は云った、「世間だって貧乏人などは相手にしやあしねえし、相手にされねえことは自分たちでよく知ってるんだ、血をしぼられるような非道なめに遭っても、お上へ訴えて出るより自分で死んじまう、どこへ出たって貧乏人の云うことなんぞとおりゃしねえ、金があって、ちゃんと暮している者にはかなわねえということを知っているからだ、おれもよく知ってる、おふくろが握り飯五つ取って泥棒と云われたのは、飢えていたからだ、おれたち一家が飢えてもいず、そんなに貧乏でもなかったら、たかが握り飯の五つくれえお笑い草で済むんだ、おらあ、……仁兵衛をやった、生かしてはおけなかった、そういう弱い貧乏人の血をしぼり、娘を売らせ、裸で放り出し、おもい余って三人も死なせやがった、生かしておけばこれからもするやつだ、おらあやらずにいられなくなってやった、それだって善いことをしたとは思やしねえ、決してそんなことは思やしなかった、だからこうして、この家と一緒に身の始末をしようとしたし、おめえが来ればおとなしく捉まりもしたんだ、口惜しいけれども、やっぱりおれも貧乏人の伜なんだ」
本文,「人並なことを云うな、てめえはどれほどの人間だ」男がやり返した、「きいたふうなことを云やあがって、てめえは油屋を悪く云えた義理じゃあねえぞ」
本文,「おめえにはおめえの理屈があるさ」
本文,「きいたふうな口をききやがって、おぎんやおたい、お幸やおまさのことはどうなんだ、てめえにくどきおとされて、身を任せて、棄てられて、泣きをみているあの女たちのことはどうなんだ」
本文,「そいつはおめえにゃあわからねえ」
本文,「あの女たちのことはどうなんだ」と男はたたみかけた、「四人だけじゃねえ、ほかにもっとあるだろう。
本文,そんなにも弱い女たちに泣きをみせて、それでてめえは非道じゃあねえというのか」
本文,裏で屋根瓦の割れる音がした。
本文,やみかかっていた風がまた烈しく、戸障子を揺りたて、庇をかすめてするどく咆えた。
本文,「そうだ、非道かもしれねえ」三之助は低い声で云った、「けれどもしようがなかった、自分でもどうにもならなかったんだ」
本文,「そう云えば済むと思うんだな」
本文,「おめえにゃあわからねえ」
本文,激しい風の唸りが彼の言葉を遮った。
本文,そして、そのするどい唸りにまぎれて、一人の娘がこの二階へ巧みに忍び込んだ。
本文,佐平と同じように、裏から屋根を廻って来たらしい。
本文,その娘は佐平と同じ廊下の端から、もっとすばしこくもっと巧みに忍び込んだ。
本文,頭からずぶ濡れで、手に櫂を持っていた。
本文,その娘は足音をぬすむように、西の端の六帖へ入ったが、歩くにしたがって畳が濡れた。
本文,「おらあ騙すつもりはなかった、一人も騙しゃあしなかった、みんな本気だったんだ」三之助はまた眼をつむった、「どの一人とも本気でいっしょになった、けれどもみんないけなかった、いっしょになって暫くすると、どうしても別れずにはいられなくなるんだ」
本文,「飽きがくるからよ、すぐ女に飽きがくる、そして古草鞋のように棄てちまうんだ」
本文,「そうじゃあねえ、違うんだ」
本文,「知ってるぞ」男がどなった、「あの娘もひっかけるつもりだったんだろう、てめえがさっき云った船七の娘、おしげというあの娘もよ」
本文,三之助は首を振った。
本文,隣りの部屋でがらがらと音がした。
本文,積んである家具のなにかが、家の震動で崩れたような音であった。
見出し,五
本文,「そうだ、少しわかってきた」三之助はふと眼をあいた、「おしげのことを云われたんで、自分にもよくわからなかったことが、わかってきた」
本文,「こじつけたって底は割れてるぞ」
本文,「おしげとは古い馴染だ」三之助の声はやはり低かった、「こっちは川筋のやくざな船頭、向うは大きな船宿の娘だった、おれがこんな人間だということはよく知っていて、知っていながらおれにじつを尽してくれた、口では云えねえ、また云いようもねえほどの、じつを尽してくれた、おかみさんにしてくれと云われたこともある、だがおらあ、……おらあいつもそっぽを向いてた、涙の出るほど有難えと思うときでも、おらあ薄情にそっぽを向いてた」
本文,「もっと相手をのぼせさせるためにか」
本文,「誰より好きだったからだ」三之助は静かに首を振った、「ほかの女とは違うんだ、まるで違うんだ、この娘に手を出しちゃあならねえ、おらあいつも自分にそう云ってた、どんなことがあっても触れるなってよ、……そうなんだ、おらあ身も世もねえほどおしげが好きだったから、おしげには手出しをしなかったんだ」
本文,廊下へざっと波がかぶって来た。
本文,強くなった流れのために、家はぐらぐらと絶えず揺れ、家の周囲や階下の方で、水の揉みあう音が高く、ぶきみに聞えだした。
本文,「そうなんだ」と三之助は云った、「あの女たちはどこかしらおしげに似ていた、性分はそれぞれ違っているが、みんなどこかしらおしげに似たようなところがあった、けれどもそうじゃあなかった、いっしょになって暫くすると、そうでねえことがわかった、おたいもお幸も、まさ公も、……似たところなんぞこれっぽっちもありゃあしねえ、まるで違う、まるっきり違ってるんだ」
本文,「それがあの女たちの罪か」
本文,「そのうえおらあ気がつくんだ」三之助は独り言のように云った、「あの女たちは、おれといっしょにいるとだめになる、まるでおれのやくざな火が移りでもするように、だんだんとだめな女になるのがわかるんだ、それが堪らなかった、どっちの罪かあ知らねえ、それがおれには見ていられなくなる、どうにも別れずにはいられなくなるんだ」
本文,「笑あせるな」男は喚いた、「云わせとけばいい気になって、洒落たようなことをぬかすな、この野郎」
本文,男は平手で三之助の頬を殴った。
本文,そのとき隣りの部屋から、娘がそっとこちらへ出て来た、佐平という男には見えなかった。
本文,三之助には見えた。
本文,佐平はそっちへ背を向けていた、彼は片手で三之助の衿を掴み、さらに三つばかり平手打ちをくれた。
本文,「泥棒にも三分の理というが、てめえのは一分の理もありゃあしねえ、自分ひとりが善いつもりでいやあがって、そんな根性だから」
本文,三之助があっと云った。
本文,娘は男のうしろへ忍び寄って、持っている櫂をふりあげたのである、男のうしろに立って、両手で大きくふりあげて、力まかせにその櫂を打ちおろした。
本文,三之助は予想もしなかった、娘がそんなことをするとは思いもかけなかった。
本文,「いけねえ、おしげさん」
本文,吃驚して叫んだが、櫂はもう打ちおろされていた。
本文,三之助のあっという声で、ふり向こうとした男の頭の上へ、……鈍いいやな音と共に、男はうっといって横へのめった。
本文,娘はさらに撲った、二度、三度、後頭部と背中を。
本文,力いっぱいの撲り方であった。
本文,男は俯伏せに倒れて動かなくなった。
本文,「なんてことをするんだおしげさん」
本文,「刃物はなくって」娘は喘いだ、「あんた短刀を持ってたんでしょ」
本文,娘は部屋の中を見まわした。
本文,のぼせあがって、狂ってでもいるような眼だった。
本文,かたちのいいうりざね顔の、濃い眉が逆立ってみえた。
本文,小麦色のなめらかな肌で、縹緻もかなり際立っている、強い気性らしいが縹緻はよかった。
本文,娘は短刀をみつけた、三之助のものだろう、それは部屋の隅に放ってあった。
本文,娘はそれを抜いて三之助のところへ戻った。
