type,text
見出し,一の一
本文,「また酔っちまったのかい、しようのないこだねえ、お客さんはどうしたの」
本文,「いま菊ちゃんが出てるわ、こうなっちゃだめよかあさん、このひとにはお侍はいけないって、あたしそ云ってあるじゃないの」
本文,「お侍ばかりじゃないじゃないか、お客ってお客を振るんじゃないか、それあ今のうちはいいさ、稼ぐことは稼いで呉れるんだから、こっちはまあいいけどさ、こんなこっちゃおまえ、いまにお客が黙っちゃいないよ、さんざっぱらおまわりだのちんちんだの好きなようにひきまわしておいてさ、いざとなるとみんなおあずけなんだもの、あれじゃあんまりひどいよ」
本文,「あたしだって初めのうちはそうだったわ、ひとにもよるだろうけれど、汚れないうちはつい一日延ばしにしたいもんよ」
本文,「このこはそんな初心なんじゃないね、どうして、相当しょうばいずれがしているよ、素人でこんなに酒びたりになれるもんじゃないし、性わるで有名な柏源さんまで手玉にとるところなんかさ――玉藻前じゃないけれど、いまにきっと尻尾を出すからみてごらん」
本文,酔いつぶれたおなつはうつらうつらとそこまで聞いていた。
本文,悲しいなと思った。
本文,そうしていつものように、口のなかで母の名を呼びながら、いつか眠ってしまったらしい。
本文,――その泥のような不愉快な眠りのなかで、珍しくお屋敷の正二郎さまの夢を見た。
本文,まるまると肥った頬ぺたを赤くして竹の棒でいっしょけんめいに地面を掘っていらっしゃる。
本文,なにをしていらっしゃるのかときくと、
本文,――この中にいい物があるんだよ。
本文,待っといで、いまみんなおまえにやるからね。
本文,こう云っているうちに、その掘った穴からどんどん水が湧きだした。
本文,さあ手を入れてお取りというので、水の中へ手を入れて掻きさぐると、一朱銀がざくざく出て来た。
本文,幾らでも出て来るのである。
本文,うれしさの余り胸がどきどきし、これでお米も買えるし母さんのお薬も買える。
本文,こう思いながら水の中から掴みだしては手桶へ入れていると急に周囲で笑いごえが起った。
本文,びっくりして見まわすと、正二郎さまは影もかたちもなく、近所の悪童たちが大勢とりまいて、見ているのである。
本文,――かれらのげらげら笑い囃す声と、身の縮むような恥かしさとで思わず呻きごえをあげ、その呻きごえで眼がさめた。
本文,眼がさめても笑いごえはやまない。
本文,そっと頭をあげてみると、朋輩の女たちが五人明るくした行燈のまわりで、桃を食べながら話したり笑ったりしていた。
本文,――むやみに赤い色の寝衣の、裾も胸もあらわにして白粉の剥げた疲れたような顔に、根の崩れた髪の毛がかぶさるのも構わず、口や手指をびしょびしょにしながら桃にかぶりつき、あけすけな言葉で客のしなさだめをしては笑うのである。
本文,――なんて楽しそうだろう、このひとたちにはこんな生活が、苦しくも恥かしくもないのだろうか。
本文,おなつはそっと寝返りをうち、雨水のしみのある壁のほうへ向いて眼をつむった。
本文,「男ってへんなものよ、衣巻さんの御連中さ、みんな相当なお家柄の息子さんばかりでしょ、柳町あたりでずいぶん派手に遊ぶっていうのに、それで済まなくって、三味線もろくに弾けないこんな河岸っぷちへ来るんだもの」
本文,「御馳走ばかり食べてると、たまにはお香こで茶漬が欲しくなるのさ」
本文,「あら御馳走はこっちのほうじゃないか」
本文,お菊といういちばん年嵩の女が云った。
本文,「――柳町なんかは一流とかなんとかいってさ、いやにお高くとまってきれいごとな遊びしかさせやしないさ、そこへいくとあたいたちはみえも気取りもありやしない、脂の乗ったこってりしたところをそれこそ食傷するほど……」
本文,わあっと笑って叩いたり叫んだり、障子が音をたてるような騒ぎが起った。
本文,――いいえそうじゃない、このひとたちもみんな気の毒な身の上なんだ。
本文,こんなどん底のような生活へ堕ちるまでには、悲しい辛い事情があったに違いない。
本文,ああやって楽しそうに笑っているけれど、心のなかではみんな恥かしさと苦しさに泣いているのだ。
本文,女たちはなおしきりに、その五人づれの侍客の噂を続けた。
本文,かれらは衣巻なにがしという、肥った若者を中心に、いつも同じ顔ぶれでやって来る。
本文,おなつはいちどしかその座敷へ出ないが、五人とも品のいい若者で、こんなところの女だからといってみくだすふうもなく、寧ろ面白そうに飲んで遊んで、ときにはかなり多額な金を置いてゆくということであった。
本文,「でも北原ってひとだけはべつだわね」
本文,「あのひと女嫌いなんですってよ」
本文,「笑わしちゃいけないよ」お菊が鼻でせせら笑いをした。
本文,「――男でいて女が嫌いなら片輪者さ、今はまあ堅そうに澄ましてるけど、むっつりなんとかって、あんなのがいちど味を覚えたらたいへんなんだから」
本文,「じゃあお菊さんくどいたらどう」
本文,「だめよ、お菊さん振られちゃったのよ」
本文,「なにさ、そういうおまえだって」
本文,きゃあと叫びごえがあがって、また叩いたり押したりして、みだらな言葉を投げあった。
本文,――彼女たちはそれぞれで、北原精之助というその侍を、ひそかに自分の客にしようと試みたらしい。
本文,最も縹緻のわるいお銀という女まで、あたしもよと云いだしたので、みんなはまたはじけるように笑い崩れた。
本文,「よし、こうなったら意地だわ、なんとかしてあのひとを客にしようじゃないの、もしくどきおとしたら、――そうだね、みんなで金を集めてさ、それをそのくどきおとした者にやることにしようじゃないの」
本文,「それあいいわ、やりましょう、そういう励みがつけば腕によりをかけて」
本文,「まあ待ってよ、励みをつけるには金だかによるわよ、いったい幾らくらい集めるの」
本文,「なにしろうちとしちゃ極上とびきりのお客なんだから、かあさんにも乗って貰って、そうね、まあ五両ってところかしらね」
本文,さあしめた。
本文,それ嘘じゃないわね。
本文,すぐかあさんに話してよ。
本文,大丈夫、相手が相手だからきっとかあさんも乗るわ、それっぽっちすぐ取り返せるんだもの。
本文,じゃかあさんにみんな出させちまえ。
本文,――そんな騒ぎがしだいに遠くなり、おなつはまたいつか重苦しい眠りにひきこまれた。
本文,そこは五十余万石の繁華な城下町のうちで俗に『河岸っぷち』といわれ、三十七八軒の下等な娼家が集まって一劃をつくっている。
本文,すぐ側を太田川がながれているのでそう呼ばれるのだろうが、柳町、松岡町などというほかの花街の者とは区別されて、着物も髪かたちも一定の規格があり、町の子供たちなどにも、――河岸っぷちの後家ということはひと眼でみわけがつくし、すぐ悪口の種にされた。
本文,『後家』という代名詞はほかの土地にもあるようだが、ここではずっとむかし、妻が良人の死後に不倫なことをしたばあい、それが法に触れるとそこへ落されて、娼婦にされたのが起りだという。
本文,事実はどうかわからないけれども、城下町の人たち、なかでも婦人たちは今でも固くそう信じていて、そこにいる女たちを特に卑しくみていることは確かであった。
本文,……しかしふしぎなことには、そこは柳町や松岡町よりも繁昌するばかりでなく、遊び客も職人や日雇取り人足どものほかに、大きな商家の息子や武家の者などが、こういうところあ本当の遊蕩の味があるなどといっては、かなりしげしげかよって来た。
本文,おなつは、この『みよし』へ来て百日あまりになる。
本文,彼女はこの国の隣りにある小さな藩の足軽の子であった。
本文,ここでは太田川というその川が、おなつの故郷では荒井川といい、少し大雨が続くと氾濫して、田畑を埋め城下町まで浸してしまう。
本文,そのため河修奉行という役所があり、おなつの父と兄とはその役所に属していた。
本文,それがちょうど、去年の八月はじめのことであるが、雨が五日ほど降ったあとの非常な暴風雨で、領内の所々に山崩れがあり、荒井川は大洪水になって、水はお城の石垣の根にまでついた。
本文,――田畑の被害はもちろん、城下の家もかなり流されたり、倒潰したりして五百何十人も死んだり、埋められたりし、千人を越す負傷者が出た。
本文,父の茂吉と兄の市之丞とは、七番洗堰という持場を守っていたが、洪水のため流されていっしょに死に、母とおなつとは足軽長屋にいて、潰れた家の下敷になり、おなつは無事だったけれども、母は腰と右の太腿の骨を折ってしまった。
本文,――平生ならそんなことはないのだが、領内全般にわたる大災で、父や兄の葬らいはともかく、母のことはおなつのうえに全部かかってきた。
本文,親類も知辺もみな多かれ少なかれ水にやられている。
本文,……結局は金を借り、借りた金に縛られて、隣藩のこんな土地へ堕ちて来たのであるが、おなつがこっちへ来るまえ彼女のそんな犠牲にも拘わらず、母はついに死んでしまった。
本文,男子がいなければ藩との関係は絶える。
本文,またいずれにしてもこんなみじめな境涯に堕ちるとすれば、いっそ母には死んで貰ったほうがよかったかもしれない。
本文,こうなったのは自分の罪ではない。
本文,どうしてもやむを得ない事情だったのだ。
本文,けれどもこれからさきは自分の問題だ。
本文,おなつはこう思った。
本文,そういう世界へはいってしまえばもうおしまいだという。
本文,それが世間一般の通念である。
本文,だが自分はそう簡単に諦めはしないと思った。
本文,好んで堕ちたのではない、ぬきさしならぬわけがあって、そのほかに手段がなくて堕ちて来たのである。
本文,だからこんどはこっちの番だと思った。
本文,――宗田という家名もなくなり親もきょうだいもない、ばあいによれば命を捨ててもいいのである。
本文,おなつはそう覚悟をきめていた。
見出し,一の二
本文,三十七八軒ある娼家の中でも、『みよし』のおてつという女あるじは肚のひろい暢気な性分で、そんな稼業によくある、女たちをむりに働かせるとか、客からあこぎに絞るなどということがなく、家も大きく部屋の数も多く、酒さかなも吟味するというふうで、「みよしは後家の極楽だ」などといわれていた。
本文,おなつにはすぐに客がついた。
本文,縹緻もよかったが、育ちが違うのでどこかひと眼をひくらしい。
本文,身分は足軽にもせよ武士は武士という誇りがあって、ある点では寧ろ身分の高い武家よりきちんと育てられた。
本文,ひかえめな性質でいて、どことなく折目の凛とした挙措、そんなところが客の好奇心を唆るようであった。
本文,おなつはすなおに席のとりもちをした。
本文,そのあいだに酒を飲めるだけ飲み、客と二人だけになるとわる酔いで苦しみだす、転々と部屋じゅうもがきまわったり、嘔吐したり、苦しがって泣き喚いたり、客を罵ったりした。
本文,「ひどいやつだ、あんな女は初めてだ」
本文,ひと晩じゅう介抱させられたうえ、罵られ乱暴をされて、こんなふうに怒って帰る客がある。
本文,もう決してあんな女には構わないと云いながら、次に来ると必ずまた彼女を呼ぶのであった。
本文,「おい、こないだの晩のことは忘れちゃいないだろうな、ひどいめにあわせたぜ本当に」
本文,「――ごめんなさい」
本文,おなつは耳まで赧くなって俯向く。
本文,自分に恥じているのだが、相手はもちろんそうはとらない。
本文,またそうしているうちは際立った顔だちの、ことに眼が美しく、起ち居がきびきびしていて、しかもぜんたいがしっとりとおちついている。
本文,「なにもそんなに固くなっていることはないじゃないか、さあ一ついこう、但し今夜は介抱はごめんだぜ」
本文,こうして客のほうからしぜんと酒をすすめる。
本文,一杯が十杯、椀の蓋になり椀で飲みだし、食べもしない肴や菓子を注文させ、しまいにそこらじゅうの部屋の床間から花を集めて来て、それを両手で抱いて、
本文,「おまえだけよ、あたしの仲良しはおまえたちだけだわね」
本文,そんなことを云って、花の中へ顔をうずめて泣きだし、泣きながら眠ってしまう、そんなことも珍しくはなかった。
本文,だがもちろん、番たびそう簡単にゆくとは定らなかった。
本文,性わるとか、おんな蕩しなどと云われる客は、却って扱いよかったが、若い職人とかお店者などで、本気になってかよって来る者には困った。
本文,そういう人たちには金は遣わせられないので、こっちで金を出して酒を取り、相手をも酔いつぶし、自分もべろべろになって暴れる。
本文,……みよしのお幸さんを自分のものにしようというのなら小判の五十枚もそこへ並べてごらん。
本文,まだくちばしの黄色いおまえさんたちの相手になるお姐さんじゃないよ、顔を洗って出なおしておいで。
本文,――そして物を投げ、着物のどこかをひき裂き、大の字にぶっ倒れるのである。
