type,text
見出し,一
本文,「おい見ろ見ろ」
本文,「――なんだ」
本文,「あすこへ来る浪人を知ってるか」
本文,「うちの店へ越して来た鎌田孫次郎てえ人だろう」
本文,「本名はそうかも知れぬがの」
本文,魚売り金八はにやりと笑って、「あれあおめえたいした飴ん棒だぜ」
本文,遠州浜松の城下外れ、「猪之松」という問屋場の店先を一人の浪人が通りかかった。
本文,年の頃二十八九であろう、上背のある立派な体つきで、色の浅黒い眼の涼しい、先ずこの辺には珍しい美男だ、――街道裏にある猪之松の家作へ移って来てから十日余り、中国辺の浪人で名は鎌田孫次郎という。
本文,「飴ん棒たあなんの事だ」
本文,「まあ聞きねえ」
本文,金八は煙管をはたいて、「七日ばかりめえのこった、買出しに出ようとして通りかかると、あの先生、――裏へ出て洗濯をしているじゃあねえか。
本文,お早うございますと云っちまってから、おらあ悪いことをした、見ねえ振りをして行くんだったと思っていると、相手ぁ平気なもんだ、やあ是は早々と御精が出ますな……とにやにや笑ってる。
本文,そこでおいらが、――奥さまのお加減でもお悪うございますかと訊いたんだ。
本文,するとその返辞がふるってらあ、いや別に何処が悪いと申すほどでもござらぬが、ちと我儘者でな、まあ朝寝がしたいのでござろうよ、兎角どうも女は養い難しでござる、あははははは――てえ始末だ」
本文,「ふうん、たいした代物だな」
本文,猪之松の店の者で吉公という口の軽いのが、待兼ねたように乗出して、
本文,「そう云えばあの浪人、米の一升買いから八百屋の買出しまで自分でやらかすぜ」
本文,「本当かいそれあ――」
本文,「一度や二度じゃねえ、おいら現に見ているんだ、あの通り五段目の定九郎てえ男振で、それこそ芋を少々……なんて図は珍なもんだったぜ」
本文,「だからよ」
本文,金八が我意を得たりという顔で、
本文,「本名は鎌田孫次郎かも知れねえが、彼あ甘田甘次郎が本当だと云うんだ」
本文,「女房に甘次郎か」
本文,わっとみんなが笑いだした時、吉公の横鬢がぴしゃりと鳴った。
本文,「あいて」
本文,恟りして振返ると、
本文,「この馬鹿野郎」
本文,ともうひとつ。
本文,いつか背後へこの家の隠居六兵衛が来ていた。
本文,「いま聞いてれあ甘田甘次郎だと？此奴らとんでもねえ事を云やあがる、手前っち馬子や駕舁夫と違って、お武家には格別心得のあるものだ。
本文,奥様を大事になさるにも何か深い訳があるに相違ねえ、つまらねえ蔭口なんぞ云やがると承知しねえぞ」
本文,「それだって隠居さん、馬子も侍も人情に変りはねえでしょう、飴ん棒は矢張り飴ん棒じゃ有りませんか」
本文,「だから手前っちは盲目だってんだ、鎌田さんの顔をよく拝見しろ、あれが普通のこって女房にでれつく顔かよ、あんな立派な人品は千人に一人ということだ」
本文,「じゃあ千人に一人の甘次郎で……」
本文,ぴしゃり、吉公はまた張られた。
本文,「この野郎、二度と再びそんな事を云ゃあがるとおっぽり出すからそう思え」
本文,六兵衛は眼を剥いて喚いた。
本文,しかしこんな話が弘まらぬ筈はない、なにしろ浜松城下を通じて珍しいような美男であるし、浪人に似合わず身嗜みが良く、月代も髭も曽て伸びたところを見せない。
本文,衣服こそ貧しくあるが、毎もきちんとして垢の付かぬ物を着ているという、一分の隙もない状風俗だから余計に話が面白いのだ。
本文,「女房に甘次郎」
本文,「甘田甘次郎先生――」
本文,と評判が忽ち付近に弘まった。
本文,孫次郎が移って来てから、二十日余りになろうという或る日、猪之松の隠居六兵衛が吉公を連れて孫次郎の浪宅を訪れた。
本文,――庭先で木剣を振っていた鎌田孫次郎は、愛想よく上へ招じて、
本文,「宜うこそおいで下された」
本文,と奥へ振返って、「これ椙江、お客来じゃ、お茶をお淹れ申せ」
本文,「いやどうぞお構いなく」
本文,「斯様な貧宅、別してお構いは出来ませぬ。
本文,これ椙江、――お客来だぞ」
本文,と云ったが舌打ちをしながら立つ。
本文,「仕様のないやつ、また頭でも痛むと申すのであろう。
本文,どうもこの頃一倍と我儘がつのって困る、――」
本文,小言を呟きながら水口へ出ていった。
見出し,二
本文,間もなく茶を淹れて来た孫次郎、
本文,「失礼仕った」
本文,と対座して、
本文,「何ぞ御用件でも？」
本文,「実は御相談があって参りましたので」
本文,「はあ」
本文,「余計なお世話かも知れませんが」
本文,と六兵衛は膝を進め、「先生も御浪々中のことで、色々と御不自由な事だろうとお察しして居りますが、――どうでございましょう、こうして体が空いておいでになるんだから、寺小屋のような事でもお始めなさる気持はございませんか、及ばずながら私が御周旋申上げますが」
本文,「――それは、御心配忝のう存ずる」
本文,孫次郎は会釈をしたが、ふと声をひそめて云い悪そうに、
本文,「是非お世話に預り度いが、――実は、妻に気鬱の持病がござるゆえ、この家へ子供達を集めなどして若し、機嫌に障るような事があると困るので、甚だ勝手ながら他に寄場でも拵えて頂けるなら、拙者が出向いて教授を致しましょう」
本文,「はあ、左様でございますか」
本文,遉に六兵衛も呆れた。
本文,折角ひとが世話をしようと云うのに騒がしくて女房の機嫌に障っては困るとは心臓の強い言葉だ――然し六兵衛も乗りかかった船だから、
本文,「宜うございます、幸い長屋の端が二軒空いていますから、造作を少し直して稽古場を作りましょう、子供集めや雑用品は失礼ながら手前の方で致します」
本文,「御厚志なんとも忝のうござる」
本文,話が出来て六兵衛が立つと、
本文,「これ椙江、お帰りだぞ」
本文,と奥へ呼んだ、「お見送りぐらい出来ぬことはあるまい。
本文,――なに？胸が痛む、仕様のないやつだな」
本文,「いやどうぞその儘」
本文,「我儘者でござる、どうか御容赦を」
本文,言葉の端々に滲み出る妻への愛情、六兵衛は心の裡に羨ましさを感じながら別れを告げて出た、――と表に待っていた吉公が
本文,「隠居さんちょいと」
本文,声をひそめて手招きをする。
本文,「なんだ」
本文,「ちょいとここへ来て御覧なさい」
本文,吉公は六兵衛を横手へ連れて行った。
本文,中の様子を聞いてみろと手真似で教えるから何だろうと耳を傾けると、小窓の障子の内で孫次郎の声がする。
本文,「許せよ椙江、どうも客が来ると、男というやつは威張り度くなるもので、つい心にもなく荒いことを云って了う、――なに宜い宜い、そうして居れ、拙者はいまのうちに洗い物を片付けて来る」
本文,「どうです隠居さん」
本文,吉公が囁いた。
本文,「毎でもこの調子ですぜ、これでも甘次郎じゃ有りませんか？」
本文,「この馬鹿野郎」
本文,ぴしゃり、吉公の横鬢が鳴った。
本文,「あいてて！」
本文,「何だと思やあ立聴きをしやぁがる、汝のような下司根性に何が分るんだ、二度とこんな卑しい真似をしやがると叩き出すぞ」
本文,吉公は頭を抱え横っ跳びに逃げだした。
