type,text
本文,さっき道で内蔵允の家を教えて呉れた娘である、虎之助は直ぐに老人が孫と言ったのはこの娘だということに気づいた、それで、静かに笑いながら会釈した。
本文,「思わぬ御縁で、今日からこちらへ御世話になることになりました、岡田虎之助という者です」
本文,娘は僅かに頬を染めながら、けれども歯切れのいい口調で答えた。
本文,「ようおいでなされました、わたくし奈美と申します」
見出し,三
本文,「お客さま、御膳のお支度ができました」
本文,虎之助はそう呼ばれてようやく眼を覚ました。
本文,……だいぶ寝過したらしく、強い陽ざしの反射が部屋の中でも眩しく感じられる。
本文,骨が伸びると云いたいほどの熟睡の後で、躯じゅうに快い力感が甦っているのを感じながら、虎之助は元気よく起きて洗面に出た。
本文,「あんまりよくお睡りになっているので、お起こし申すのがお気の毒でございました」
本文,「よく寝ました、ずっと旅を続けて来たのでいっぺんに疲れが出たのでしょう、ああ、栗がよく実っていますね」
本文,「わせ栗ですから、もう間もなくはぜますでしょう」
本文,娘は手水盥に、川から引いた清洌な水を汲み、甲斐がいしく虎之助の洗面の世話をしながら、この付近が栗の名産地であることを語った。
本文,……年はまだ十七八であろう、肉付のきりっと緊った、どちらかというと小柄な躯で、熟れた葡萄のように艶々しい表情の多い眸子と、笑うと笑窪の出る豊かな双頬がたいそう眼を惹いた。
本文,昨夜聞いたところに依ると、老人の名は閑右衛門、豊島郡の方に古くから百姓を営んでいたが、去年隠居をして孫娘と二人此処へ移って来た。
本文,隠居はしたが労働が身に付いているので、安閑と遊んでいることができず、果樹を育てたり、少しずつ耕地の開墾をしているのだということだった。
本文,――死ぬまでには一町歩も拓けましょうかな。
本文,老人はそう云って笑った。
本文,「お祖父さんと二人きりでは淋しくはありませんか」
本文,「ええ淋しゅうございますわ」奈美は素直に頷いた、「……ですから、岡田さまがいつまでも泊っていて下さるといいと思いますの」
本文,「別所先生がお帰りになるまでは、三月でも半年でも御厄介になっていますよ」
本文,「嬉しゅうございますわ」娘は大きく眼を瞠りながら、「……先生のお留守宅に厭な浪人たちが来ていますでしょう、お祖父さまと二人きりですから心配でしようがなかったのですけれど、岡田さまがいて下されば安心ですわ」
本文,「それでは番人という役ですね」
本文,「いいえ、いいえ、そんな積りで申したのではございませんわ、ただ心丈夫だと思ったものですから」
本文,「やっぱり同じことですよ」笑いながら二人は家に入った。
本文,夏菜の汁と粟飯との朝食が済むと、娘は支度を改めて荒地へ出ていった。
本文,……独り残った虎之助は、さてなにをするという事もなく、縁先へ出てぼんやり野の方を見ていたが、やがて立上ると、家の周囲を見に出掛けた。
本文,焚物の積んである小屋や、穀物の納屋、雑具小屋、その後ろは蔬菜畠で、裏手はよく手入れの行届いた梨や柿や葡萄や、梅、桃、杏子などの果樹がすくすくと枝をひろげている。
本文,地内は何処を見ても入念に除草がしてあって、迚も老人と娘の二人きりの仕事とは思えない。
本文,殊に果樹の林と母屋と納屋と畠の配置には、口に云えない美しい落着きが感じられた。
本文,……有るべき物が、有るべき場所に有るべきようにある。
本文,果樹の枝の揃え方も、畠の畝のつけようも、ゆったりと落着いていながら少しも無駄のない、統一された主人の意志をよく表現していた。
本文,――百姓というものは凄まじいものだな。
本文,虎之助は本当に「凄まじい」という感じを与えられたのであった。
本文,それから暫くなにか考えているようだったが、やがてそこを離れると、雑具小屋の中から一挺の鍬と古びた筍笠を取出して来た、そして裾を端折り、襷を掛けてから、笠を冠って荒地の方へ出て行った。
本文,……閑右衛門老人は昨日の場所で荒地を耕していた。
本文,娘の奈美は老人が掘り返す側から、雑草を引抜いて捨てている、強くなった残暑の陽ざしに、二人ともびっしょり汗に浸っていた。
本文,「やあ、その恰好はどうなさいました」
本文,老人は虎之助の異様な姿を見て呆れた。
本文,「お手伝いをしたいと思いましてね」
本文,「それは御殊勝なことですが」老人は微笑した、「……然し、眼で御覧になるほど百姓仕事は楽なものではございません、慰み半分になさるお積りならお止しなさいまし」
本文,「いや慰みの積りではない、遊んでいては躯がなまくらになるので、力仕事をして汗を出したいのです、邪魔にならぬようにするからどうか手伝わせて下さい」
本文,「それならまあやって御覧なさいまし、だが三日も続きますかな」
本文,「まあお祖父さま」
本文,娘は咎めるように眼で制した。
本文,……虎之助はその間に、もう力を籠めて、雑草の蔓った荒地へ鍬を打下ろしていた。
見出し,四
本文,三日も続くかと老人が云った。
本文,その三日めに、虎之助の全身の骨が身動きもならぬほど痛みだした。
本文,幼少から武芸で鍛えた躯である。
本文,たかが土を掘り起こすくらいどれほどのことがあろうと思っていた。
本文,然し、いざやってみると、老人の言葉の正しいのに驚かされたのである。
本文,なにしろ鍬がてんで云うことをきかなかった、勁い雑草の根の張った地面は、虎之助の渾身の力を平然とはね返してしまう、老躰の閑右衛門にはごく楽々と出来ることが、彼の壮年の力量をまるで受付けないのだ。
本文,「お躯が痛むでしょう、いやお隠しになっても分ります」三日めの朝老人が笑いながら云った、「……こんなことは貴方さまには無理でございますよ、まあ意地を張らずに是れでお止めなさいまし」
本文,「まあもう少し頑張ってみましょう」虎之助は歯を食いしばって出掛けた。
本文,苦しい一日だった、老人の言葉を押して来たことを何度も後悔した、けれど頑張った、もう意地ではない、彼は土に戦を挑んだのである、自分が負けるか土を征服するか、倒れるまでは鍬を手から放すまい、そう決心したのである。
本文,……午が過ぎてからだった。
本文,「岡田さま、ごらんなさいまし」と老人が鍬を休めて云った、「……やまだち共が水浴びをして居りますぞ」
本文,「なるほど……」それどころではなかったが、虎之助は眼をあげて見た。
本文,二町ほど離れた目黒川の河原で、別所家の留守宅にいた浪人たちが、逞しい裸を曝して水浴びをしたり、磧へ寝転がったりまた相撲を取ったりしているのが見え、遠慮もなく喚きちらす声が聞えた。
本文,「勿体ないものでございますな」老人が独り言のように呟いた、「……あんな立派な躯をした男たちが、詰らぬ木剣弄りをしたり、水浴びをしたり、大飯を食ってごろごろ寝ているとは、一体あの男たちは世の中をどう考えているのでしょう」
本文,「武術の修業は詰らぬものか、御老人」
本文,「そう仰しゃられますと、まことにお答えに困ります、私は百姓でございますから自然と考え方も頑なになるかも知れませんが」老人は再び仕事を始めながらそう云った、「もう徳川さまの天下は磐石でございます、主持ちのお武家がたは格別、浪人衆は刀を捨てるときでございましょう、今は剣術のうまい百人の武士より、一人の百姓が大切な世の中になっております」
本文,「ではもう兵法などは無用だと云われるのか」
本文,「私の申上げた言がそのように聞えましたか」
本文,虎之助は老人を見た、老人はゆっくりした動作で、然もひと鍬ひと鍬を娯しむもののように土を掘り起こしている、その姿はいかにも確りと大地に据って見えた。
本文,虎之助などの若い観念では、窺知することさえできない大きな真実が、老人の五躰から光りを放つように感じられた。
本文,「あれ」除草していた奈美がそのときふいに声をあげた、「あの人たちがこちらへ来ますわ」振返ってみると、水浴びをしていた浪人たちが、声高になにか笑い罵りながら此方へ来るのが見えた。
本文,「お祖父さま、またいつかのように乱暴をするのではないでしょうか」
本文,「相手にならなければいい、構わなければ蝮も噛まぬという、知らん顔をしておいで」
本文,「よう……」果して、近寄って来た彼等は、大きな声で無遠慮に呼びかけた、「よく精を出して稼ぐのう百姓」
本文,「待て待て、見慣れぬ奴がいるぞ、その男はなんだ爺、貴様の伜か」
本文,「それとも娘の婿か」
本文,「おいそっちの男」と先日応待に出た神谷小十郎と名乗る男が、角張った顎をしゃくりながら呶鳴った、「貴様は眼が見えんのか、武士の前へ出たら冠物をとるくらいの作法は知っておるだろう、笠をとって挨拶しろ」
本文,「そうだ、笠も脱がぬとは無礼な奴だ、やい土百姓、笠をとらぬか」
本文,娘は気遣わしそうに虎之助を見た、虎之助は鍬を休めて静かに笠を脱いだ。
本文,小十郎は意外な相手なのであっと云った。
本文,「なんだ、貴様はこの間の」
本文,「さよう、その節は失礼仕った」虎之助は微笑しながら、「……お留守宅を断わられたので、致し方なくこの老人の家に厄介になっております、諸公は水浴びがお上手でございますな」
本文,浪人たちは息をのんだ。
本文,……そして一人がなにか云おうとした時、虎之助は再び笠を冠り、鍬を執って静かに土を起こしはじめた。
見出し,五
本文,陽ざしにも風にも次第に秋の色が濃くなった。
本文,別所家の留守宅からはときおり老僕の弥助が話しに来た、内蔵允の消息はまるで無い、北国筋を廻っているのだろうというのも、弥助老人の想像でしかなかった。
本文,然し虎之助は、自分の気持がいつか少しずつ変ってきたことに気づいた、内蔵允に秘奥を問おうとする目的は動かないが、それよりも先に、そしてもっと深く、閑右衛門老人から学ばなければならぬものがあるように思う……、それが何であるかという事は口では云えない、然し老人の静かな挙措や、なんの奇もない平板な話題のなかに、虎之助が求めている「道」と深く相繋がるなにかが感じられるのだ。
本文,故郷にいたとき師の近藤斎が、よくこういうことを云った。
本文,およそ此の道を学ぶ者にとっては、天地の間、有ゆるものが師である、一木一草と雖も無用に存在するものではない、先人は水面に映る月影を見て道を悟ったとも云う、この謙虚な、撓まざる追求の心が無くては、百年の修業も終りを完うすることはできない。
本文,虎之助は毎もその言葉を忘れなかった、そしていま老農夫閑右衛門の中に、師の言葉の真実を彼は認めたのである。
本文,内蔵允の鞭を受けるまえに、この老農夫と出会ったことは仕合せであったという気がするのだ。
本文,十三夜の宵であった。
本文,川原の月が美しかろうというので、虎之助ははじめて奈美と一緒に、老人の許しを得て家を出た。
本文,すっかり穂になった芒の原には、もう夜露が光りの珠を綴っていた、径の左右は溢れるような虫の音であった。
本文,「岡田さまのお国はお遠くでございますか」
本文,「近江です、近江の蒲生というところです」
本文,そう云いながら、虎之助はふと、もう二十余日も一つ家に暮していて、まだ故郷の話もしていなかったことに気づいて驚いた。
本文,何処へいっても先ず訊かれ、またこちらからも語るべきことを、閑右衛門の家ではまるでその折がなかった。
本文,老人の人柄だ。
本文,虎之助はそう思った、老人は気づかぬところに、そうしたふところの広さを持っているのだ、彼はまた一つ、閑右衛門の心を覗き見たように思った。
本文,「お母上さまはお達者でございますか」
本文,父親は、兄弟はと、もつれた糸が遽かにほぐれだしたように、娘は次々と質問を始めた、今日まで訊きたいと思っていたことが、一時に口へのぼったのである。
本文,二人は川原へ出ていた。
本文,虎之助は奈美と並んで、川原の冷たい礫の上に腰を下ろしながら、亡き父の事、達者ではいるがひどく子煩悩な母の事、孝心の篤い弟思いの兄の事などを、問われるままに語った。
本文,……夜の流れの誘いか月の光りの悪戯か、或いはまた、娘と二人きりで話すという初めての経験のためか、そうして話していることが、次第に虎之助の心の底に温かい感動を呼び起こしてきた。
本文,彼は若かった、しかし二十五歳になる今日まで、武道一筋に修業してきたため、曽て女性というものに意識を奪われたことがない、それがいま沸然と、心の底に鮮やかな血の動きを感じたのである、尤もそれは極めて短い刹那のことだった、生れてはじめて呼び覚まされたその新しい感動に気づくが否や、虎之助の脳裡にはまざまざと閑右衛門老人の眼が映った。
本文,快く二人づれで外出することを許した老人は、なにを考えていたろうか。
本文,いけない。
本文,虎之助は水を浴びたように、拳を握りながら立ち上った。
本文,彼が水を浴びたように感じたのは、然しもっと別の感覚からきたものだったかも知れない、それは虎之助が立ち上ったのと殆んど同時に、とつぜん四五人の人影が二人の前へ殺到して来たからである。
本文,慥かめるまでもなく、それは神谷小十郎はじめ例の五人の浪人たちだった、虎之助は娘をうしろに庇った。
本文,五人は二人の前に半円を作って立った。
本文,「ふん……」神谷小十郎が白い歯を見せながら、「こんなところで野出合いか、我等と勝負する力はなくとも、百姓娘を誑かすことは得手だとみえる、当節は武士も下がったものだ」
本文,「いや武士ではあるまい、この生白い面を見ろ、此奴はおおかた世間の娘を騙して歩くかどわかしであろう」
本文,「いかにもそのくらいのあぶれ者だ」一人がぺっと唾を吐いた。
本文,「やい、なんとか咆えろ、返答あるか」
本文,虎之助は黙っていた、黙ってはいたが、衝き上げてくる忿怒の血はどうしようもなかった。
本文,彼等の現われる直前に起こった烈しい自責の念は、そのはけ口を求めていたようなものである。
本文,彼は右側に近くいる一人が、手頃な太さの柳の枝を持っているのを見ながら、
本文,「返答は是れだ」そう叫ぶや否や、彼を覘っていた男の手から柳の枝を奪い、その面上を発止と一撃した。
本文,打たれた男は勿論、五人はあっと叫びながら半円の影を拡げた。
本文,「止せ、慌てることはないぞ」五人が一斉に抜こうとするのを、虎之助は微笑しながら制止した。
本文,「こんな場所ではお互いに充分な立合いはできぬ、また気弱な娘をおどろかすこともあるまい、娘を送り届けてから場所を選んで充分にやろう」
本文,「その手に乗るか、逃げる気だろう」
本文,そう叫ぶ男の面上で、烈しく柳の枝が二度めの音をあげた。
本文,今度のは前のよりも痛烈だったとみえて、打たれた男は絞り出すような叫び声をあげながら、脇の方へよろめき倒れた。
本文,それと見て、四人は颯と左右へひらきながら抜刀した。
本文,虎之助は柳の枝を青眼につけながら、
本文,「奈美どの、家へお帰りなさい」と叫んだ、「貴女がいては働きにくい、拙者のことは心配無用です、先に家へ帰っていて下さい」
本文,「岡田さま……」
本文,娘はなにか云いたげだった、然し虎之助の言葉を了解したのであろう、身軽な動作ですばやく草原の方へ走り去った。
見出し,六
本文,彼等は動けなかった。
本文,……娘が走りだすのを見て娘のいるうちにかかるべきだったと気づいた、それで一人が跡を追おうとした。
本文,然し虎之助の青眼につけた柳の枝は五人の気と躰を圧してびくとも動かさなかった。
本文,虎之助は微笑しながら、
本文,「貴公、神谷小十郎と云ったな」と静かに眼をやった、「別所先生の鞭を受ける資格が孰れにあるか試してやる、此方は柳の枝だ、打っても命に別条はないから安心して斬って来い」小十郎の足下で川原の礫が鳴った。
本文,けれども五本の白刃は月光を映したまま動かない。
本文,「小十郎、臆したか」虎之助が叫んだ、わっという呶声が神谷小十郎の口から発した、礫を蹴返す音と、矢声とが、夜のしじまを破った、白々と冴えた川原に影が走り、刃が空へ電光を飛ばした。
本文,勝負は直ぐについた、強く面を打たれて、眼が眩んだ三人が倒れると、神谷小十郎と残った一人は、踵で背を蹴るような勢いで逃げだしてしまった。
本文,虎之助はそれを見送っていたが、やがて倒れて呻いている一人の側へ近寄り、柳の枝をその躯の上へ投出しながら、
本文,「さあ返すぞ」と笑いながら云った、「……貴公がよい物を貸して呉れたので、誰にも怪我がなくて仕合せだった、帰ったら小十郎に云え、彼とはまだ勝負がついておらぬ、改めて立合いにまいるからと、忘れずに云うんだぞ」
本文,相手は息を殺して動かなかった。
本文,虎之助はそのまま何事もなかったように川原をあがった、すると直ぐそこの叢林の中から、「岡田さま」と云って奈美が走り出て来た。
本文,虎之助は立止ってじっと娘の眼を瞶めた。
本文,奈美の眸子は、なにか訴えたげな烈しい光りを帯びていた。
本文,「お祖父さまには内証ですよ」
本文,「……はい」
本文,「では帰りましょう、冷えてきました」
本文,奈美は頷いてそっと虎之助の方へ身を寄せて来た、娘の黒髪に、小さな露の珠が光っているのを虎之助は認めた。
本文,その明くる早朝であった。
本文,声高な人の話し声に眼を覚まされた虎之助は、声の主が別所家の留守宅の弥助老人だと分ったので、急いで着替えをして出た。
本文,もしかすると内蔵允の消息があったのかも知れない、そう思ったのである。
本文,手早く洗面を済ませて戻ると閑右衛門が独り縁側で茶を啜っていた。
本文,「お早うございます、いま弥助どのが見えていたのではありませんか」
本文,「いま帰ってゆきました」老人は可笑しそうに喉で笑った、「……面白い話を聞きましたよ、お留守宅にいたあの浪人共が、ゆうべ夜中に銭を掠って逃げたということでございます」
本文,「……銭を掠って」虎之助は眉をひそめた。
本文,「留守中に修業者が来て、路用に困る者があったら自由に持たせてやれと、通宝銭がひと箱置いてあったのです、今日まで一文も手を付けた者は無かったのですが、あのやまだち共、それを掠って逃げたのだそうでございます」
本文,「なんと、見下げ果てたことを」
本文,「いや、あれがこの頃の流行でございますよ」老人は茶碗を下に置き、眼を細めて栗林の方を見やりながら云った、「別所先生を尋ねて来るお武家方で、本当に修業をしようという者がどれだけあるか、多くは先生から伝書を受け、それを持って出世をしよう、教授になって楽な世渡りをしよう、そういう方々ばかりです」
本文,「それは先生が仰しゃったのか」
本文,「百姓にも百姓の眼がございます」老人は静かに片手で膝を撫でながら、「……たとえば岡田さま、貴方にお伺いいたしまするが、貴方さまはなんのために先生を尋ねておいでなさいました」
本文,「それはもちろん、先生に道の極意をたずねたいためだ、刀法の秘奥を伝授して頂くためだ」
本文,「ふしぎでございますな」老人は雲へ眼をやった、「……私どもの百姓仕事は、何百年となく相伝している業でございます、よそ眼には雑作もないことのように見えますが、これにも農事としての極意がございます、土地を耕すにも作物を育てるにも、是れがこうだと、教えることのできない秘伝がございます、同じように耕し、同じ種を蒔き、同じように骨を折っても、農の極意を知る者と知らぬ者とでは、作物の出来がまるで違ってくる、……どうしてそうなるのか、……口では申せません、また教えられて覚えるものでもございません、みんな自分の汗と経験とで会得するより他にないのでございます」
本文,「岡田さまは若く……」と老人はひと息ついて続けた、「……力も私より何層倍かお有りなさる、けれども鍬を執って大地を耕す段になると、貴方さまには失礼ながらこの老骨の半分もお出来なさらぬ、行って御覧なさいまし、貴方さまが耕したところは、端の方からもう草が生えだしています、渾身の力で打込んだ貴方さまの鍬は、その力にもかかわらず草の根を断ち切っていなかったのでございます、どうしてそうなるのか、どこが違うか、口で申せば容易いことでございましょう、けれど百姓はみな自分の汗と血とでそれを会得致します」
本文,「…………」
本文,「先日、岡田さまは私の言葉を咎めて、兵法は無用のものかと仰しゃいました」
本文,老人は暫くして再び続けた。
本文,「仰せの通りです、若し耕作の法を人の教えに頼るような百姓がいたら、それはまことの百姓ではありません、いずれの道にせよ極意を人から教えられたいと思うようでは、まことの道は会得できまいかと存じます、銭を掠って逃げたあの浪人共が、そのよい証拠ではございませんか」
本文,虎之助の背筋を火のようなものが走った。
本文,言葉や姿かたちではない、静かな、噛んで含めるような老人の声調を聴いているうちに、彼はまるで夢から覚めたように直感したのだ。
本文,――此の人だ、別所内蔵允はこの人だ！
本文,そう気づくと共に、虎之助は庭へとび下りて、土の上へ両手を突いた。
本文,「先生……」
本文,老人は黙って見下ろした。
本文,虎之助は全身の神経を凝集してその眼を見上げた。
本文,かなり長いあいだ、老人は黙って虎之助の眼を瞶めていたが、やがてその唇ににっと微笑を浮めた。
本文,「内蔵允は留守だ」
本文,「先生！」虎之助は膝をにじらせた。
本文,「いやいや、もう二度と帰っては来ないかも知れない、それでもなお此処に待っているか、虎之助」
本文,「私に百姓が出来ましょうか」
本文,虎之助は悦びに顫えながら云った。
本文,老人は愛情の籠った温かい眼で見下ろしながら、しずかな力のある声で、
本文,「道は一つだ」と云った、「……刀と鍬と、執る物は違っても道は唯一つしかない、是れからもなに一つ教えはせぬぞ、百姓は辛いぞ」
本文,「先生……」
本文,虎之助は涙の溢れる眼で、瞬きもせずに老人の面を見上げた。
本文,師を得た、真の師と仰ぐべき人を得た、自分の行く道は決った。
本文,今日まで四六時ちゅう縛られていた、「兵法」の殻から、彼はいま濶然と脱出した気がする。
本文,道は一つだ、無窮に八方へ通じている、それが大きく、のびのびと眼前に展開されたようだ、そして彼はその大道の一端に、確りと立上ることのできた自分を感じた。
本文,「お祖父さま、岡田さま」奈美が奥から出て来てそう云った、「……御膳のお支度が出来ました」
