type,text
本文,高折又七郎の指揮する、栃木大助以下五十人の先鋒隊と、それを包む三百の馬場勢は、鬨をつくって敵陣のまっ唯中へ斬り込んだ。
本文,……散開していた敵は小勢とみて左右から押し挾み、退路を断って攻めたてたが、馬場勢は巧みに応戦の兵を残しつつ、前へ前へと先鋒の道をひらいた。
本文,大助は高折又七郎にひき添って中核の先頭にいた。
本文,彼は噛みつくような眼で、じっと壕の架橋を睨みながら前進した。
本文,挾撃してくる敵兵も、それと斬りむすぶ味方の兵もない、ただ架橋だけを睨みながらぐんぐんと前進していた、……ところが壕まで二段ばかりの処へ来たとき、敵は馬場隊の目的がなんであるかに気付いたのであろう、城門のあたりへ敵兵がとびだしてきたと思うと、手に手に斧や鉞をとって橋を破壊しはじめた。
本文,「突っ込め」
本文,又七郎が絶叫した。
本文,その声を追いぬくように大助がとびだした。
本文,それはつぶてのようだった。
本文,彼は疾走しながら刀を抜き、架橋へとまっしぐらに走せ込んだ。
本文,橋を打ち毀っていた城兵たちは、これをみつけてなにか叫び、二三人が抜きつれて迎え討とうとした。
本文,しかし大助のうしろから突っ込んでくる五十人の先鋒をみて、とまどいをしたように城の中へ退却した。
本文,そのとき大助は架橋を走りぬけていた。
本文,見ると橋詰の一部が壊され、片方の大桁はまったく台石から外れている、多勢の重みが懸かれば橋は落ちるに違いない、彼は咄嗟に石垣へ身を支え、ぐいと潜り込みざま、外れている台石と大桁との間へおのれの右足を突込んだ。
本文,つまり自分の足をそのまま楔にかったのである、呼吸五つのひまもない咄嗟の機転だった。
本文,彼が足を楔にかうのと、ほとんど同時に先鋒隊が橋へ殺到してきた。
本文,そしてそのあとへ四郎勝頼の隊が怒濤の如く押し詰めた。
本文,……その人数と橋の重みの下で、楔にかった足の骨がめりめりと砕ける音を、大助は他人のもののようにはっきりと聞いた。
見出し,四
本文,合戦は武田軍の勝に終った。
本文,そのとき箕輪城では左衛門大夫業政が病死して、その子業盛が采配を執っていた。
本文,業盛も父の気性を受けたなかなかの武将だったが、さすがに晴信の軍配には敵しがたく、ほとんど全滅のかたちで敗れ、彼また自ら刎ねていさぎよく死んだ。
本文,大助が発見されたのは、戦が終って、馬寄せの法螺が鳴りわたったあとのことだった。
本文,高折又七郎が思いだして、四五人の兵といっしょにやってきた。
本文,彼は失神していたが、助けだされるときの痛みで気がついたとみえ、二人の兵の肩にかかるとき「済まないな」と云った。
本文,その足は太股の中ほどから下へかけて布切れのように潰れていた。
本文,大助はそれを手で叩いてみたが、橋の上へあがるのを待って、
本文,「これは切り放すよりしようがないな」
本文,と呟いた。
本文,「そうだ、切り捨てるより仕方があるまい、……」
本文,又七郎がそう云って頷いた。
本文,「おれが切ってやろう」
本文,「お願い申します」
本文,大助は草摺をひきあげた。
本文,兵たちが潰れた足を取って支えた。
本文,又七郎は一刀でみごとにそれを斬り放した。
本文,そしてみずから傷口を縛ってやりながら、
本文,「……ばかだぞ栃木、あれを見ろ」
本文,と傍らを顎でしゃくった。
本文,「あすこに丸太が転げているではないか、あれを楔にかえばなんの事はなかったのに、片足を無くしてどうするんだ」
本文,心外なやつだというのを聞いて、大助はそちらを見た。
本文,なるほど、橋詰の石垣の下に手頃の丸太が四五本も転げていた。
本文,「はあ……」
本文,と彼は溜息をつきながら云った。
本文,「少しも気がつきませんでした、申しわけのないことを致しました」
本文,「おれにあやまることがあるか、自分の足だぞ」
本文,又七郎がそう云ったので、兵たちが思わず笑いだした。
本文,手当が済むと再び二人の兵が大助を担ぎあげた。
本文,「しかし思いきってなさいましたな、……」
本文,担いでゆきながら兵の一人がそう云った。
本文,「骨が砕けるときはさぞ痛かったことでございましょう」
本文,「……さあ、どうだかな」
本文,大助はよそ事のように答えた。
本文,「それはいま切って捨ててきた足に訊くがいい」
本文,「…………」
本文,えっというように兵は顔をあげた。
本文,そしてその意味がわかると、「なるほど」と頷きながら、痛いと云わぬ栃木の日頃を思いだして二人いっしょに笑いだした。
本文,武田軍の上州侵攻を聞いた上杉氏は、これまたすぐに兵馬を下野へ進めてきた。
本文,そこで晴信は箕輪城代に内藤修理をのこし、国峰へ小幡泉龍を据えたうえ、すばやく軍をひきあげて甲斐へ帰った。
本文,……このあいだずっと、大助は人に負われたり馬の背にかかったりしなければならなかった。
本文,同情する者もあったが、概して悪い評判のほうが多かった、――すぐそばに手頃の丸太があるのに気づかないで、あたら片足を失ったということが、いかにも不たしなみに思えたからである。
本文,「がまん強いだけでも仕方のないものだ……」そういう言葉がいまさらのようにとりかわされるのを、大助も幾たびか耳にしたが、どう考えているのか自分では僅かに苦笑するだけで、それに就ては一言も弁解はせずに通した。
本文,甲斐へ帰ってから間もなくのことだった。
本文,或る日ふと東堂舎人助が訪ねてきて、むすめ初穂との婚約を破談にしてくれと云いだした。
本文,「人情としては云うに忍びないが、そのもとは再び戦場へ出ることのならぬからだとなった。
本文,これでは婿にと見込んだおれの志が外れるし、そのもととしても娶りにくいことであろう、こころよく無かったことにしてくれぬか」
本文,ずばずばと飾りのない言葉が却ってうれしかった。
本文,大助は承知した。
本文,「わたくしにはいささかも異存はございません……」
本文,そう云ってすぐに話題を変え、この頃は鎧師の真似をしていると云って、部屋の一隅にひろげてある鎧おどしの道具をさし示した。
本文,当時の身分の軽い者はたいてい自分で鎧具足の繕いをやる。
本文,大助も少年のころ父に手ほどきをされたが、繕いだけではなく拵えもやってみた。
本文,自分の用いてきた具足は二領とも手作りだし、ひとにも二三領作ってやったことがある。
本文,舎人助はそれを知っているので、彼が鎧作りを始めたと聞くと、
本文,「それはいいことを思いついた」
本文,と云い、さっそく自分にも一領たのむと申し出た。
本文,ひと月ほど経つと、二人いた郎党のうち若い一人が暇をとって出た。
本文,すでに戦場へ出るのぞみの無くなったというべき大助には、それをひきとめる言葉はなかったが、身近な者に去られるさびしさはかなりこたえたようである。
本文,するとその明くる日、残ったほうの源八という老人が、ひとりの娘をめみえに伴れてきた。
本文,「これからずっと家のお暮しではどうしても女の手がなくては御不自由でござります、わたくしの姪に当るむすめでお弓と申しますが、下働きにでも使って頂こうと存じまして、……」
本文,そうは云ったが、寂しくなった家のなかに幾らかでも色どりを添え、主人の心を慰めたいという思い遣りがよく感じられた。
本文,大助は黙って娘のようすを見まもっていたが、いいとも悪いとも云わなかった。
本文,娘は美しい額を伏せて、可憐なほどじっと息をひそめていた。
見出し,五
本文,お弓は十七歳といったが、上背のある、すんなりと伸びたからだつきはずっと年長けてみえる。
本文,つややかに黒い余るほどの髪をむぞうさに括って背へ垂れ、帯も布子も粗末なものを着けてはいるが、頬から顎へのひき緊まった線といい、眉つき唇もとに凛としたものがあって、なかなか下人の生れとみえぬ人品があらわれていた。
本文,「……お待ちなさい」
本文,大助は娘が挨拶をしてさがろうとするのを呼び止め、
本文,「はなしがある、そこへお坐りなさい」そう云って源八にはさがれと命じた。
本文,二人だけさし向いになってから、大助はなお暫く娘のようすを見まもっていたが、やがてしずかな声で口をきった。
本文,「……あなたは源八の姪だというがそれは嘘でしょう」
本文,「……まあ」
本文,「あなたは東堂の初穂どのだ、そうではないと云えますか」
本文,娘はふいに蒼ざめ、大助を見あげてなにか云おうとした。
本文,しかし唇がふるえるだけで言葉は出なかった。
本文,「……あなたとの婚約は破談になった。
本文,ここへ来られた気持はおよそ察しがつくし、またありがたいとも思うが、武家の作法としてゆるされることではない。
本文,お志だけはお受けしますが帰ってください」
本文,「いいえ、……」
本文,娘はそっとかぶりを振った。
本文,「いいえとは、帰らないということですか」
本文,「はい、……わたくし」と云いかけて娘は屹と面をあげた。
本文,「わたくし父に義絶をされてまいりました、この家のほかにまいるところは、ございません」
本文,「義絶……それはまことですか」
本文,「はい……」大助を見あげる娘の眼へ、そのときふつふつと泪が溢れてきた。
本文,「貴方が箕輪の戦に片足をおなくしあそばしましたことは、いろいろ世間のとり沙汰でうかがいました。
本文,よくは存じませんけれども、そのとき傍らに恰好の木がございましたそうで、それを楔にかえば足を失わずとも済んだ、ふたしなみだという噂でございます。
本文,わたくしそれを聞くたびに、あんまり口惜しくて幾たび泣いたか知れませぬ」
本文,初穂はせきあげてくるものを抑えるように、唇を噛んでぐっと喉を詰まらせた。
本文,それから再び面をあげ、忿りと訴えとを籠めた口調で続けた。
本文,「……他人の事はどのようにも申せます、また事の済んだあとなら幾らも手だての思案はつきます。
本文,貴方がご自分の足を楔にかったのはふたしなみだったかも知れませんし、そうしなければならなかったかもわかりません。
本文,合戦のまっ唯中で、しかも呼吸の間ものがせぬ必至の場合、こうかああかの思案ができましょうか、貴方が片足をおなくしなすったのは、そうしなければならなかったのだとわたくしは存じます。
本文,……父が婚約を破談にしましたのは、貴方が再び戦場へ出られぬおからだになったからだと申しました、まことは世間のとり沙汰にひかれているのでございます。
本文,そうでなくてなぜ破談に致しましょう。
本文,討死をして、すでに世に亡き良人にさえ女は操を守りとおすではございませんか、わたくしは一年まえから栃木家の嫁でございました」
本文,思いつめた娘ごころが切々と言句のうちに脈うっていた。
本文,云い終るとすぐ面を掩って、堪えかねたように泣く初穂の姿を、暫く黙って見ていたが、やがて大助は冷やかとも思える声で云った。
本文,「……あなたはたいそう世間のとり沙汰を気にしているが、いったい箕輪の戦は勝ったのですか負けたのですか」
本文,「…………」
本文,「どう思います、味方は勝ちましたか負けましたか」
本文,思いもつかぬ問いである、初穂は泪を抑えながら、――お味方の勝利だと存じますがと答えた。
本文,「そうです、味方が勝ったのです。
本文,そしてそれが全部ですよ」大助は力を籠めてそう云った。
本文,「味方が勝つまでは、もののふはみなすすんで死地にとび込む、そのとき毀誉褒貶を誰が考えるか、将も兵も身命を捨てて戦いぬき、勝利をつかむところが全部だ。
本文,……わたくしは片足を失った、それがふたしなみだという噂も聞いている、だが、……こういうことはわたくし一人ではない」
本文,「…………」
本文,「戦場では幾十百人となく討死をする、誰がどう戦ったか、戦いぶりが善かったか悪かったか、そういう評判は必ずおこるものだ、わたくし一人ではない、なかにはそういう評判にものぼらず、その名はもとより骨も残さず死ぬ者さえある、そしてもののふの壮烈さはそこにあるのだ」
本文,そう云いきって大助は声をのんだ、つきあげてくる感動を抑えているのであろう、膝の上にある拳が見えるほど固くにぎり緊められていた。
本文,「家へお帰りなさい……」
本文,暫くして彼は平生の声にかえって云った。
本文,「一年まえから栃木家の嫁だったという、その言葉が本当なら家へ帰ってください」
本文,「でもわたくし……」
本文,「いや帰らなければいけない、なぜなら」云いかけて大助は身をひねり、とりひろげてある鎧作りの道具のかげから、長さ三尺ばかりの太い杖のような物をひき出して見せた。
本文,「これがなんだかわかりますか」
本文,「…………」初穂にはわからないので、そっとかぶりを振った。
本文,「……足です」
本文,「足とおっしゃいますと」
本文,「この右足を継ぐのです」
本文,大助は確信ありげに云った。
本文,「……片足の不自由な者でも、つまり跛でさえ、りっぱに戦場ではたらいている者が少なくない、現にお身内にも山本勘助という人がいる。
本文,うまく継ぎ足ができて修練すれば、案外このからだでもお役に立つかと思う」
本文,「まあ……」
本文,「二年かかるか三年かかるかわからないが、わたくしは必ず戦場へ出るようになってみせます、……初穂どの、そうすれば婚約をもどすことができる、そう思いませんか」
本文,泪に濡れた初穂の顔がそのとき輝くようにみえた。
本文,いっぱいに瞠った眼は新しい希望に活き活きとした光を湛え、双の頬にはあざやかな紅がさした、そしてしっかりとした力のある声で云った。
本文,「わたくし戻ります……」
