type,text
見出し,一
本文,本所亀沢町の掘割に面した百坪ばかりの空地に、毎晩「貝屋」という軒提灯をかかげた屋台店が出る。
本文,貝を肴に酒を飲ませるのと、盛りのいいぶっかけ飯が自慢で、かなり遠い町内にも名が知られていた。
本文,車屋台のまわりを葭簀で囲い、その中に白木の飯台と腰掛が置いてある。
本文,屋台の鍋前にも腰掛があり、そこにも三人くらいは掛けられるから、客のたて混むときには十二、三人は入ることができた。
本文,――掘割の向うは公儀の御米蔵で、堀沿いにずっと土塀が延びているし、うしろは佐渡屋、丸伍、京伝などという大きな問屋が並んでいる。
本文,もちろん、みんな板塀の裏手が見えるだけで、夜になると燈も漏れず、あたりはひっそりと暗くなる。
本文,もう三月中旬だというのに、かなり冷える或夜のこと――
本文,午後から雨もよいになったせいか、夕方のたて混む時刻が過ぎると、「貝屋」は珍しくひまで、九時をまわる頃には、常連の飲む客が四、五人だけになった。
本文,担ぎ八百屋の竹造、大川端の土屋の船頭の勇吉、この二人は古い地つきの友達らしく、どちらも二十八、九になる。
本文,二人の前に、飯台を挾んで向合っているのは表の佐渡屋の蔵番で、年は五十六、七だろうか、本名は六兵衛というのだが、いつも酔っているので「ずぶ六」と呼ばれている。
本文,そのほかに二人、一人は初めて見る顔で、旅の者らしい、手甲脚絆に草鞋をはき、合羽を着て、頭に塵よけの手拭をかぶっている。
本文,年はもう三十六、七、これは鍋前に掛けて、主人の与平とぼつぼつ話しながら、焼き蛤を肴にゆっくりと飲んでいた。
本文,もう一人は、――これは飯台の端に酔いつぶれている。
本文,酔いつぶれているのだろう、腰掛から落ちそうな恰好で、飯台に俯伏し、だらしなく曲げた腕に顔をのせたまま動かない。
本文,垢じみた布子（木綿の綿入れ）によれよれの三尺をしめ、頭の毛は灰色だし、伸びている無精髭も灰色で、ぜんたいが云いようもなくみじめにうらぶれていた。
本文,「待っておくれ、高次、どこへゆくの」
本文,外でそういう女の声がした。
本文,葭簀張りのうしろのほうらしい。
本文,「どこへゆくのよう」といい、そのまま聞えなくなった。
本文,「旦那はこれから旅へいらっしゃるんですか」主人の与平が燗徳利を出しながら訊いた。
本文,「それとも旅からお帰りになったんですか」
本文,「帰って来たんだが」とその客は少し上方訛りのある言葉で云った。
本文,「どうやら、またでかけなければならないようだ」
本文,「この御近所ですか」
本文,「いや、――」
本文,客は口ごもった。
本文,「この先に、この先の緑町二丁目に知ってる者がいたんだが、いってみたら引越しちまって、どこへいったかわからないんだ」
本文,「あの辺は辰年（天明四）の火事で焼けましたからね」
本文,向うの飯台から竹造が云った。
本文,「おやじ、酒だ、それから味噌煮を一つ」
本文,「こっちは濁ったのをくれ」と勇吉が云った。
本文,「ついでに汁のお代りだ」
本文,旅装の客は自分の盃に酒をつぎ、ゆっくりとひと口すすって、大事そうに下へ置いた。
本文,塵よけの手拭を深くかぶっているので眼鼻だちはよくわからないが、日にやけた浅黒い横顔や、甲掛けから出ている手爪先や、また身妝のさっぱりとしたようすでみると、大きな商家の番頭というふうであった。
本文,「どこへ隠れたの、高次、どこよう」
本文,空地の向うで（また）女の声がした。
本文,「京伝のお幸さんじゃねえか」蔵番の六兵衛が云った。
本文,「いまの声はお幸さんじゃねえか」
本文,「なにか声がしたか」
本文,「お幸さんは寮だろう」と勇吉が云った。
本文,「このあいだ、お梅どんに会ったら、ずっと寮のほうにいるって云ってたぜ」
本文,与平が註文の品を盆にのせて飯台のほうへいった。
本文,鍋前にいる旅装の客は、ぎょっとしたように首を擡げ、じっと外のようすに聞き耳をたてた。
本文,与平は空いた盆を持って戻り、手酌で一杯ぐっと呷った。
本文,それから鍋の下の火を見、炭をついで、洗い物にかかった。
本文,「そこで野郎の云いぐさがいいんだ」と竹造は話を続けた。
本文,「死にかたに立派も立派でねえもあるか。
本文,死ぬこたあ死ぬこった。
本文,男らしく死のうとめめしく死のうと、誰の損にも得にもなりゃあしねえ」
本文,「野郎はいつもその伝だ」
本文,「男らしく死ぬなんてのはみえ坊のするこった。
本文,にんげん死ぬときにまでみえをはるこたあねえやってよ」と竹造は云った。
本文,「そう云っちまえばそれも理屈だからな。
本文,すっかりお座が白けて話はおしめえよ」
本文,「野郎はいつもその伝だ」と勇吉が濁酒の茶碗に口をつけた。
本文,「云うことに嘘はねえが、どうにも毒があっていけねえ。
