type,text
本文,それで雁の吸物とは牛蒡の吸物のことで、お鷹狩りとは牛蒡狩りをあそばすことだと存じたものですから、今日も牛蒡狩りが沢山あったかと訊いた次第でございます」
本文,はっきり云ってのけたから光政も驚いたがお側の者も胆を冷やした。
本文,お鷹野で獲物があると雁の吸物の御馳走が出るのは慣例なのだが、旗本側近の者だけでもたいへんな人数だから、雁の肉がその人数へゆきわたるわけがない、しぜん中には牛蒡だけ泳いでいるということになるのは当然で、今更そんなことをいうのは云う方がどうかしている。
本文,しかし光政はその若侍の顔をみつめていたがやがてしずかに頷いて、
本文,「そうか、それはこれまで気の毒であったな、幸い今日は獲物も多いことゆえ、まことの雁の吸物を遣わすぞ」そう云って去ろうとしたが、「その方、名はなんと申す」「恐れながら、青地三之丞と申し、お弓組に御奉公を仕ります」「すると三左衛門の甥だな」「御意にございます」
本文,光政は奥へ入るとすぐ係りの者を呼び、家来たちにさげる吸物椀へは、必ず雁の肉がゆきわたるようにと申付けた。
本文,光政も今まで全部の椀に雁がゆきわたるとは思っていなかった。
本文,けれども三之丞の言葉を聞いてすぐ気付いたことは、――雁の吸物をさげると云う以上は、雁の吸物をさげるがよいので、ゆきわたらぬ物を名前だけそれにして、実は中身のないものをさげるのは間違いである。
本文,雁の吸物と云ってもまた牛蒡だろう、などという気持を起こさせることは、これを大きくすると、一つの藩の政治の信不信にも及ぼすことだ。
本文,そういう点であった。
本文,三之丞の顔つきは明らかにそういう意味を持っていたのである。
本文,これが三之丞の見出されるきっかけとなり、やがて「御秘蔵人」と呼ばれるほどのお気に入りになったのだが、この初めの一言で三之丞の心底を察するところに、光政の人柄の大きさと深さがあったのである。
本文,光政は生涯新太郎という幼な名で通した、池田新太郎少将光政、生れつき名君の質の高かった人であるが、ことに善かれ悪かれ、家臣の諫言は必ず聴き取る、それが国家を治める者のつとめだと信じていたのである。
本文,こういう気質だったから、三之丞の一言をもよく理解したのに違いない。
本文,しかしその時はそれだけで、いつか三之丞のことは忘れるともなく忘れていたのであった。
本文,それからしばらくたったある日、光政は居間で朝の書見をしていた。
本文,縁外では、弓組の者が例の通り巻藁に向って矢を射る快い絃音が聞えている、光政はそれを聞きながら書物に眼をさらしていたが、ふと小首を傾けて、
本文,「……はて、あの絃音は聞き取れぬが」と呟いた。
本文,そこへ来て弓を引くのは、弓組の中でも腕の立つ者二十人を選んである、毎日欠かさず聞いているので、音だけ聞けば大抵は誰だか分る、弓絃の音などそう変るものではなさそうだが、引く者の気質に依って実に変化のあるものだという、強情な者、弱気な者、性急、邪心それぞれその道の者が聞けば絃音によく表われるものだそうである。
本文,……光政が小首を傾けたのは、いま聞く絃音がそれまで聞いたことのないものであり、殊にその響の深さ、美しさに驚かされた。
本文,「はて何者であろう」としずかに広縁へ出て見た。
本文,広前で弓を射ているのは青地三之丞だった。
本文,――見たことのある若者だな。
本文,としばらく見守っていたがようやく思いだしたので、あああの雁の吸物かと苦笑をもらしながら、「これ三之丞」と声をかけた。
本文,三之丞はしずかに弓を控え、そこに膝をついて平伏した。
本文,「その方はここで初めて見るように思うが、いつから庭へまいっておるか」「はっ、恐れながら今日初めてにございます」「弓はよほど稽古をしておるな？」「さればにございます」さればと云うのだから、あとに言葉が続くかと思っていると、幾ら待ってもそれっきりなんとも云わない。
本文,「誰に就いて学んだか」「はっ、御師範山川重郎左衛門どのに、御教授を受けましてございます」「よほどまいるな？」「はっ、……さればにございます」また「されば」である。
本文,「さればと申すのはよほど達者ということか、それともさほどでもなしということか、どうだ」「はっ」三之丞はしずかに頭をあげたが、「さればにござります」と同じことを繰返しただけであった。
本文,そのとき光政の胸にはっきりと三之丞のことが刻みつけられたが、それでもまだ三之丞の弓術がどれほどのものか光政は見ていなかった。
本文,的場で射術御覧の時でも、至極平凡な成績で可もなし不可もなしという程度である。
本文,しかしそう見ているうちにやがて、三之丞の真骨頂を顕わす時が来た。
見出し,三
本文,承応二年四月光政四十三歳のときであった。
本文,安芸の国広島、四十二万石の大守浅野左少将光晟が、参覲の途上、岡山城に立ち寄って光政を訊ねた。
本文,二人は年もほぼ同じくらいでよく話の合う間柄だった。
本文,江戸城中でも親しかったし、参覲の上り下りには必ず二三日滞在するのが例である。
本文,対面の挨拶が済むと間もなく、安芸守光晟が膝をすすめて、「このたびはいささか変った土産物を持ってまいったが、お受けくださろうか」「毎々お心尽しでかたじけない、安芸侯が珍しい物と云われるからはさぞ珍重であろう、よろこんで頂戴いたす」「但しお受取りくださるうえはこちらにも所望がござる、しかしそれは御覧にいれてのうえで」そう云いながら、家来に命じて、庭前へ六尺四方もありそうな四角い箱のような物を運び込ませた。
本文,「あれじゃ」「ほう、またひどく嵩高な物だが、何でござろうか」「蔽いをとれ」はっと答えて家来の一人が被せてある蔽い布をとった。
本文,現われたのは鉄格子を嵌めた大きな檻で、なにか中に動物が一疋いる。
本文,「毛物のようじゃな」「されば、国許の天上山と申す深山で獲った狼でござる。
本文,頭から尾の尖まで五尺九寸、重さ十三貫目あまり、これまで多年のあいだ領内を荒し廻り、牛馬を喰うこと数知れず、人間も十三人までかれの牙にかかっておる、稀代の兇獣でござる」「ほう、ではこれが土産にくださるという品か」「いかにも」「して御所望と云わるるのは？」「備前侯は弓に御堪能、かねがね御家中の自慢話を伺っておるゆえ、この狼を馬場に放ち、犬追い物を見せて戴きたいと存ずる」聞いて光政は膝を打った。
本文,「これは面白い、さすがは安芸侯よきことを思いつかれた、早速支度をさせて試みましょう」「では明日拝見にまいるから」
本文,とその日は光晟は宿所へ帰った。
本文,光政はすぐ老臣に命じ、城中の小馬場に支度をさせた。
本文,なにしろ兇猛な人喰い狼を放つのだから外れたら大変である。
本文,馬場の中央に丸く竹矢来を結び、射手は馬でその周囲を廻れるように厳重に拵えた。
本文,……その一方、誰を射手に選ぼうかといろいろ相談をした結果、森脇右門作、赤川平五郎、要七之助の三人を射手と定め、それぞれその旨を達した。
本文,さてその翌日。
本文,支度がととのったからという使者を受けて城へのぼった安芸守光晟は、光政と共に設けの桟敷へあがって席に就いた。
本文,……幕張の左右には両家の老臣はじめ、目見得以上の家臣が犇々と並んでいる。
本文,狼はすでに結び矢来の中に放されていたが、不安な様子で、背筋の毛を逆立て、牙を剥きだしながら、矢来の中央に四足を張って立っていた。
本文,やがて合図の太鼓が鼕々となった。
本文,第一番に出てきたのは赤川平五郎である。
本文,麻裃で弓を持ち、矢壺に作法通り矢を二本入れ、馬を馬場へ乗入れてきたが、正面桟敷に向って一礼すると、肩衣の右をはね、馬首をめぐらして矢来の外を一巡乗り廻した。
本文,一の矢をつがえ、二の矢、つまり命矢というのを弓に則えて持ち、馬を駈りながら見やると、狼は結び矢来の中央に四足を張って立ったまま動かない、しかし何十回となく猟師に追われ、矢弾丸の危険を飽きるほど経験しているから、いま馬上に弓を構えた男が自分を狙っているのだということは感づいている。
本文,……背をすこし跼め怒り毛を逆立て、耳をぴたりと伏せて低く唸りながら油断なく平五郎の動作を見守っていた。
本文,狼がじっとして動かないから、平五郎は今のうちにと思い、ぱっと馬にもろかくを当てる、たたたたたっ結び矢来に沿って驀地に近づきながら、つと馬上に伸び上り、狙い定めてふっと一の矢を射て放った。
本文,矢は一文字に飛んで狼の頸の根元へぴゅっ、射止めたかと見た刹那、狼はひょいと体を捻って、ととととと、四五間走って立停る、矢は地面を向いて、土埃をあげながら遠く外れてしまった。
本文,「しまった」と取り直す二の矢、矢来に沿って左へ半廻り、またしても狼が立ったまま動かないのを、充分に狙ってふっつと射た。
本文,今度はずっと矢頃が近い、乗っかけるように切って放したのだが、危や！というとたんに狼はひらりと身をかわした。
本文,矢は凄まじく地へ突立ち、狼は平然と向うへ行って立っている。
本文,狡猾というべきかふてぶてしいと云うべきか、見ていても震えのくるほど憎態な恰好だった。
本文,第二番目は要七之助、これも一の矢、二の矢とも射損じた。
本文,第三番目に出た森脇右門作、これは新参お召抱えになった同苗三右衛門の子で、弓組では筆頭を射ている男だった。
本文,……さすがに気合が違うとみえ、いま迄ふてぶてしく構えていた狼が右門作が現われると様子が変り、ちらちらと横目で見ながら結び矢来の中をあちらこちらと走りはじめた。
本文,右門作は二回ほど馬場の廻りをだくでうたせたが、やがて一の矢をつがえると、ぱっと馬腹を蹴った。
本文,……狼はその気配に驚かされて左へ向きを変える、刹那、
本文,「えいっ」掛け声と共に射て放つ第一矢、ぴゅっと鼻先をかすめたから、狼がびっくりしてぱっと跳び退く、そこをすかさず、早くも二の矢、狙い充分に射かけた。
本文,第一で不意を衝き、びっくりして跳び退くところへ浴びせかけた二の矢だ、目にもとまらぬ早業でみんな、
本文,「やったぞ」と乗り出したが、狼はぱっと横っ跳びに、十二三尺右手へ跳び退いて立ち、矢は地面をかすってからからと遠く外れてしまった。
本文,「……無念！」右門作は馬上で思わず呻ったが、もう一度願うという訳にもゆかず、ひっそりと鳴りをひそめている見物の中を悄然と退っていった。
本文,「いや面白いみものであった」安芸守はにやにやしながら、「三人とも腕前はみごとでござるな、しかしなにしろ稀代の兇獣ゆえ、ひと通りではまいらぬのが当然、いや、無理もないところであろうよ」いつも弓の自慢をされてくさっていた光晟、このときとばかり皮肉を云った。
本文,光政としても日頃吹聴しているてまえ、そのまま引込んでいるわけにはいかない。
本文,「なになに、いまの三名は馳走披露で、まことの射手はこれからでござる。
本文,これ重郎左を呼べ」弓術師範の山川重郎左衛門を呼んで、
本文,「重郎左、あの狼を仕止める射手、申付けてあるであろうな」「……はっ」申付けた者は三人ともしくじっている、重郎左衛門が解し兼ねて見上げる眼へ、光政はしきりにめくばせをしながら、「まことの射手は誰だ、何者だ」「はっ、それは」主君のめくばせで、もう一人誰か出せという意味を察したから、
本文,「恐れながら青地三之丞と存じまするが、如何思召しましょうや」「青地……三之丞か」「御意にございます」光政はちょっと呻った。
本文,「大切の場合じゃ、三之丞のほかに誰ぞないか、横川はどうじゃ」「恐れながら三之丞然るべしと存じまする」重ねてそう云われた光政は、日頃の三之丞の腕前を知っているから不安ではあったが、「ではすぐ呼び出せ」と命じた。
本文,席を捜したが三之丞がいない、すぐに詰所を見にやると、非番に当っているというので先刻もう下城したという、慌てて使番が馬を飛ばして迎えにいった。
本文,三之丞は出てきたが急の迎えと聞いて訝しそうに、
本文,「今日は非番の筈だが、なにか御急用でもございますか」「なにかではない、安芸侯持参の狼、犬追い物で仕止めるということは御承知であろう」「あああのお慰みが、どうしました、誰が射止めましたか」「射止めておれば迎えにはまいらん、赤川、要、森脇三人が三人とも仕損じてお上は面目を失っておいでなさる、貴公に四番を射よという仰せだからすぐ登城されい」「拙者に、……あの狼を拙者に、……」三之丞はにやりと笑った。
本文,「それは折角ながら御免を蒙りましょう、いや拙者は御辞退申す、お上へはかようにお伝えねがいたい。
本文,三之丞はお座興、慰みのために弓道を学びはいたしませぬと」「青地、貴公それは本心か」使番が吃驚して眼を剥いた。
本文,そこへ伯父の三左衛門が、お城から追っかけて馬を乗りつけてきた。
本文,青地三左衛門が使番のあとから追っかけ催促にきたのには訳がある。
本文,馬場の見物席にもいず、詰所にもいず、今日は非番だからと云って下城したという知らせを聞いた光政は、三之丞が今日の催しを苦々しく思っているということに気付いた。
本文,それで三左衛門を呼び、「今日の犬追い物は当藩弓道の名誉を見せるもので、その成敗は池田家の面目にも拘わるものだからすぐに出仕せよ」という口上を伝えさせたのである。
本文,「そう重ねて上が仰せられるのではなるほど辞退はかないますまい、畏まりました、謹んで参上仕ります」と、今度はあっさり承知した。
本文,馬場の桟敷では光政が安芸守の相手をしながら苛々していた。
本文,三之丞が云うだろう理窟はもうおよそ察しているから、わざと念を入れて三左衛門をやったのだが、果して来るかどうかと思うと落着きがない。
本文,「重郎左、ほかに誰かおらぬか」何度もそう訊くが、「三之丞のほかにはござりませぬ」と重郎左衛門の返辞は同じだった。
本文,ではもう一人使をやれと、命じているところへようやくさきの使番が戻ってきた。
本文,すぐ登城するというので光政はほっと息をついた。
本文,「ではどうやら馬場の埃もしずまったようだから、四番を射させて御覧に入れましょうかな」と、いかにもそれまで休憩していたような口吻である。
本文,馬場の埃といったって、さっきの埃は、もう十里も先へ飛んでいる頃だ。
本文,誰か呼びにやっているということは光晟も察していたが、礼儀だからそ知らぬ顔で、
本文,「さよう、では御自慢の弓勢を拝見いたそう」と坐り直した。
本文,やがて待ち兼ねていた太鼓が鼕々と鳴り響く、馬上手綱を絞って三之丞が出てきた。
本文,馬場を半分廻って桟敷の正面へ拝礼して裃の肩衣をはねると、しずかに馬首をかえしたが、そのとき安芸守がふと光政に振返った。
本文,「あの者は命矢を持っておらぬようじゃな」「……いかにも」そう云われて光政も気がついた、三之丞は弓に則えて一筋の矢を持っているだけである、矢壺は空で命矢という二の矢がない。
本文,忘れたのか、と思うと気が気ではなかった。
本文,三之丞は気づいているのかいないのか、馬にだくを踏ませて結び矢来へ近づいたが、いきなり、
本文,「え――い！」
本文,と裂帛の気合をかけた。
本文,不意を喰って見物も驚いたが、狼もよほど吃驚したらしい、また来たかという眼付をしていたが急にぴっと耳を立てる、とっとっとっと、矢来の中を走りはじめた。
本文,三之丞は外側をだくでうたせながら、じっと狼の眼をみつめている。
本文,狼は三之丞の方を時々するどく睨みながら、反対の端を走っているが、その全身の動きは頗る軽く、すっすっとまるで四足が地を踏んでいるとは思えないほどであるが……三之丞は眼も放さず狼をみつめながら、ほとんど同じ速度で矢来の外を廻ること二周、三周。
本文,なかなか弓を取ろうとしない。
本文,――なにを考えているんだ。
本文,――狼と馬競べをする気かも知れん。
本文,――なあに、ああしているといまに狼が疲れて寝てしまうだろう、そこを射止めようというのが秘術で、つまりこれを青地流で眠り取り術と名付けるものさ。
本文,見物席ではそろそろ悪評がはじまった。
本文,馬場を五周まで、狼の身ごなし、駈ける速度の変化を篤と見定めた三之丞は、やがてもう一度、
本文,「え――い！」
本文,絶叫したかと思うと、もろかくを入れてぱっと疾駆しはじめた。
本文,今までほとんど同じ速さで駈けっこをしていたのが、急に気合をかけて疾駆しはじめたので、狼もぱっと脚を速めた。
本文,結び矢来の内と外、向うの端を風のように走っている狼、三之丞は馬上にはじめて弓を取り直し、矢をつがえた。
本文,狼は走る、馬も走る、そのまま馬場を一周すると、馬と狼の速度がぴたりと合った、両方とも疾駆だ、三之丞の待っていたのはその刹那である。
本文,狼が如何に身軽であっても、疾駆している体勢では神速に体を躱すことはできない。
本文,ここだと思って馬上に伸びあがる、きりきりと弓をひき絞って、一つ、二つ、三つ、呼吸三つほど気合をはかったとみると、ひょうふっつと切って放った。
本文,「それやった――！」
本文,と乗り出す目前。
本文,空を截って飛んだ矢はあやまたず、疾走している狼の喉元をぷつりと射抜いた。
本文,――ぎゃぎゃぎゃん！
本文,すさまじい悲鳴と共に、さすがの兇獣も横ざまに顛倒する、すぐ跳び起きて、首を振りながら二度三度、土埃をあげて転げ廻ったが、やがてぐたりと地面へ倒れ伏した。
本文,「やった、やった、やった」「わあーっ」見物の人々は思わず総立ち、手を拍ち膝を叩いてしばらくは鳴りもやまない。
本文,三之丞は別にさしたることもないという顔付きで、静かに肩衣をかけ、桟敷正面へ馬をすすめて拝礼をすると、馬場を周って退いた。
本文,「いかがでござる」光政は得意満面である。
本文,「すさまじきみもの、まことに古今稀なるみものであった」安芸守も心から感服して、「あれだけの狼をただ一矢で仕止めるというは並々ならぬ名手、しかも命矢を持たなかった自信のほども驚き入る。
本文,盃を遣わしたいがお呼びくださらぬか」「では席を替えて一盞仕ろう」それから御殿へ移って酒宴が開かれ、三之丞は御前に召されて、安芸守から賞美された上、引出物を賜わり、まことに上々の首尾で下城した。
本文,光政の感動は大きかった。
本文,日頃の様子は平々凡々ごくあたりまえな勤めぶりだし、それだけの腕があるなどということは気ぶりにも示さず、競べ矢をすればいつも中どころを射て知らん顔をしている。
本文,……こういう事にぶつからなければ生涯そのまま人に知られずに終ってしまうかも知れないのだ。
本文,しかも平然とおのれの真価を隠している心の堅固さ、大丈夫とはこういう人物を云うのであろうと、光政はあらためて三之丞を奥ゆかしい者に思い直した。
見出し,四
本文,しかしそれよりも喜んだのは三左衛門である。
本文,愚図だの煮え切らぬのと怒鳴りつけてばかりいた三之丞が、岡山一藩の名誉を賭けて、しかも立派に役目を果したのだから、驚きも大きかったし喜びも一倍だった。
本文,……同役たちもしきりに喜びを述べる。
本文,「よき甥御を持たれてお仕合せでござるな」「三之丞どのなくば殿の御面目も潰れるところ、家中われらまで他藩からわらわれなければならぬ、お蔭で肩身が広うござる」「さすがは三左どののお仕込みだけあって、あれだけの腕を今日までおくびにも出さなかったところは奥ゆかしゅうござるな」
本文,あっちでもこっちでも褒められる、根が明けっぴろげの老人だから、自分でも嬉しさを隠すのに骨が折れる。
本文,「そう褒められては御挨拶に困る。
本文,あれに就いては拙者もかねがね見どころのある奴とは思っておったが。
本文,や、なにしろまだ若輩でな。
本文,まだまだ御奉公はこれからでござるよ」などと云っていたが、日を定めて心祝いをするからと、昵懇の者を数人、招待する約束をして下城した。
本文,さてその当日。
本文,三左衛門の家へ招かれてきたのは、老臣山内権左衛門、伊木長門、それから宮田兵庫、粕谷市郎兵衛、富永治左衛門、若手では碇田彦八郎、桜井孫三郎、滝川幸之進、以上八名である。
本文,……伊木長門というのは気骨のある人物で、あるとき光政の意に触れることがあって閉門を命ぜられた。
本文,ところが間もなく光政は参覲のため江戸へ出立することになり、その日が来ると、長門は急に月代を剃り衣服を更え、門を開いて外へ出た。
本文,閉門中に許しもなく門を開いて出るなどは法を破る大罪で、――これは乱心をなすったに違いない。
本文,――今のうちに中へお入れ申せ。
本文,と家来たちは大騒ぎになった。
本文,そこへ早くも光政参覲の行列が来かかると、中から光政が、
本文,「長門、長門」と声をかけた。
本文,お声が掛ったから、さあみつかったとみんな顔を見合せながら行列は停る。
本文,長門は平伏して待っていたがするすると駕の間近へ進んで両手をおろし、しずかに主君を仰ぎ見ながら、
本文,「今日は天気も格別よろしく、恐れながら長門、恐悦を申上げまする。
本文,御留守の儀は、例の如く家中いずれも申合せ万々大切に相勤めまする故、すこしもお心遣いなく。
本文,御旅中万福をお祈り申上げまする」よどみもなく言上した。
本文,光政もうなずいて、
本文,「留守の事、頼むぞ」と云い、しずかに笑って乗物をあげさせた。
本文,両方とも閉門の事には一言も触れないので、お側の者たちは狐につままれたような顔をしていた。
本文,このときの事を光政が後に説明して「国の老職たる者が、いかに閉門を命ぜられているからとて、領主が他国へ旅立つのに閉門のまま送りに出ぬようではなんの役にも立たぬ。
本文,……あの折も、長門がもし出ていなかったらそのままには差しおかぬところだった」そう云ったと伝えている。
本文,伊木長門はそういう人物である。
本文,また若手の滝川幸之進というのは、光政が三年まえ二百石で召抱えた新参者で、年は二十八歳、一刀流の剣では達人の腕を持っているという、癇の強そうな、ひと癖ある面魂。
本文,腕は出来るのだろうが少なからず高慢なので、あまり人によろこばれない、しかし一風変っている三左衛門は惚れ込んでいる様子で、頼まれもしないのに引廻し役を買って出ている。
本文,今日も伊木、山内の二老臣が来るので特に招いたものであった。
本文,客はすっかり集まった。
本文,やがて酒が廻りだすと、次第に話題が活溌になってくる。
本文,自然例の犬追い物の話が中心だ、赤川、森脇、要の失敗から、ただ一矢で射止めた三之丞の妙技を賞讃する言葉が次から次へと止め度もなく出てくる。
本文,ところが、席には陪っていても当の三之丞は酒が一滴も呑めない、さっきから芋の煮付を頬張り頬張り、誰の話かしらんという顔で黙っておる。
本文,そのうちに滝川幸之進が膝を乗出した。
本文,「なるほど、一昨日の弓は稀なお手柄御妙技のほど拙者も感服仕ったが、青地氏にひとつお訊ね申したいことがござる」「……はあ」「あの折青地氏には矢を一筋だけ持たれ、命矢はお持ちなさらなかったと存ずるが、見違えでござろうか」「……されば」「たしかにお持ちなさったは一筋、命矢は御所持なされなかったでござろうな」「……さればでござる」むしゃむしゃ芋の煮付を喰べるばかりで、幸之進の方には眼もくれない。
本文,「ではお伺い申す。
本文,拙者格別その道の心得はないが、弓を射るには必ず、命矢と申して二の矢を控えて持つのが作法と聞き及ぶ。
本文,それを、わざと一の矢のみ持って出られたのは、なにか心得があってなされたことか、どうでござる」「……されば」三之丞はごくりと芋を呑み眼もあげずに答えた。
