type,text
本文,枯れた芒がさっと風に揺れたち、くぬぎ林で騒いでいた、百舌鳥の声がやんだ。
本文,なま温かい夜であった。
本文,銕太郎は自分のうなされる声で、眼がさめた。
本文,深い眠りの底から、少しずつさめてき、やがて、暗くしてある行燈の光りで、立てまわした屏風の絵が、ぼんやりと眼にうつった。
本文,うなされていたなと思い、ふと気がつくと、その声はまだ聞えてい、銕太郎は頭をもたげた。
本文,けんめいになにかをこらえるような、かすれた呻き声で、絶え絶えに細くなり、そのまま消えるかと思うと、急に切迫し、よじれるように高まり、激しく暴あらしくなった。
本文,彼は起きあがった。
本文,その声は妻の寝所から聞えて来る、うなされていたのは妻なのだ。
本文,彼は立ってゆき、襖をあけた。
本文,中廊下を隔てて妻の寝所がある、彼は「ゆきを」と呼びかけた。
本文,呻き声はすぐに止った。
本文,「どうかしたのか」と彼はまた云った、「躯でも悪いのか」
本文,「いいえ」とゆきをのねぼけたような返辞が聞えた、「わたくしどうか致しまして」
本文,「うなされていたんだな」と彼が云った、「それならいいんだ、おやすみ」
本文,おやすみあそばせ、申し訳ありませんでした、と答えるゆきをの声は、まだねぼけているように力なく、けだるそうであった。
本文,そんなことが三度あったのだ。
本文,三度めは雨の夜で、銕太郎は疲れていた。
本文,その日は藩主の越後守信俊に望まれて、「新律」の講話をした。
本文,下城の太鼓のあとから始め、夕餉をたまわったあと八時まで続けた。
本文,それは出府ちゅうに、銕太郎が老中の某侯から借覧し、許しを得て筆写したもので、寛永年代から享保にかけての、幕府の公事、訴訟、仕置などの記録であった。
本文,講話は七日かかる筈で、帰宅したのは九時過ぎであった。
本文,――いまに眼がさめるだろう。
本文,妻のうなされる声を聞きながら、銕太郎はそのまま眠ろうとしていた。
本文,しかし、庇を打つ雨のひっそりした音が、却って妻の呻き声を際立てるようで、彼はすっかり眼が冴えてしまい、太息をつきながら起きあがった。
本文,これまでは部屋の外から呼びかけたが、雨が降っているので聞えないかと思い、廊下を越えて向うの襖をあけた。
本文,「ゆきを、ゆきを」と彼は呼んだ、「眼をさませ、またうなされているぞ」
本文,呻き声は止った。
本文,彼は屏風をまわっていった。
本文,すると、暗くしてある行燈の光りで、妻の夜具から誰かのぬけ出るのが見えた。
本文,それはつるという若い小間使で、寝衣のままであり、夜具からぬけ出るとき、乱れた裾から白い太腿があらわになった。
本文,「どうしたんだ」と銕太郎が云った。
本文,「胃が痛みまして」と夜具の中からゆきをが答えた、「いままでつるに押えていてもらいましたの」
本文,銕太郎は小間使を見た。
本文,つるは坐ったまま深くうなだれ、片手でしきりに裾前を合わせていた。
本文,つるは十六歳になるが、躯つきはまだ少女らしいまるみに包まれ、口のききようも幾らか舌足らずで、知恵がおくれているのではないか、と思われるくらいだった。
本文,いま深くうなだれている頸筋から、肩へかけてのなだらかな柔らかい肉付は、かつて見たことのないほど女らしく感じられた。
本文,銕太郎は妻を見、つるを見た。
本文,灯を暗くし、屏風で夜具を囲った部屋の中は、二人の女性のからだが放つ、重たくこもったような匂いが満ちていて、彼は殆んど圧倒された。
本文,「薬はのんだのか」と彼は妻に訊いた、「いつから痛みだしたんだ」
本文,「もうらくになりました」とゆきをはもの憂げに答えた、「わたくしの胃は長い持病で、急に痛みだすと薬では効きません、押えてもらうよりしようがございませんの」
本文,「初めて聞くようだが、これまでにもたびたび痛んだのか」
本文,「いいえ、そうたびたびはございません」ゆきをはつるを見て云った、「有難う、もういいからいって寝ておくれ」
本文,つるはそっと会釈をして去った。
本文,銕太郎がはいって来てから、いちども顔をあげず、口もきかなかった。
本文,「医者には診せたのか」
本文,「ええ」とゆきをは脱力したような声で答えた、「わたくしのは病気ではなく、躰質だということです」
本文,「それは治らないということか」
本文,「そんなに大袈裟なことはございませんの、ときたまおこるだけですから」とゆきをは云った、「どうぞおやすみになって下さい、御迷惑をかけて済みませんでした」
本文,銕太郎は立ったまま見おろしていた。
本文,妻の顔は蒼白く、灯のかげんか、眼のまわりに黒くしみができているように感じられた。
本文,結婚してから四年めの秋、参覲のため出府する藩主の供で江戸へ向う途中、銕太郎は初めて悪酔いをし、思いがけない女に触れた。
本文,舞坂で暴風雨にあい、浜松までゆくと、天竜川が出水のため川止めだということで、浜松に五日滞在しなければならなかった。
本文,本陣の鍋屋三右衛門が定宿で、銕太郎も少年時代から宿の者たちを知っていたが、泊って三日めの夜、藩主から慰労の酒肴が出、目見以上の者が集まって酒宴をするうちに、岡野弥三郎と口論したあげく、おうたという、宿の娘の世話になった。
本文,口論のもとはゆきをのことであった。
本文,岡野は初めから銕太郎に諄くからみ、前に坐ったまま動かずに酒をしいた。
本文,彼はほどよく受流していたつもりであるが、側用人という気ぼねの折れる勤めと、旅の疲れが重なっていたからであろう、知らぬまに量をすごして、したたかに酔った。
本文,そのとき岡野が妻のことを話しかけ、へんに皮肉な調子で、自分がいい側女を捜そうかと云った。
本文,「側女を捜す」と彼は岡野を見た、「それはどういうことだ」
本文,「跡取りですよ」と岡野は云った、「花としてはすばらしくとも、実の生らない花がありますからね」
本文,銕太郎は顔をそむけた。
本文,「加川夫人には昔から薊の花という仇名があったそうです」と岡野は続けた、「これも妹や妹の友達の話なんですがね、夫人は乙女のころから薊の花がお好きで、着物や帯などにも染めさせていた、それがまたよく似あうし、夫人御自身の印象が、じつに薊の花そっくりだというのです」
本文,「待て」銕太郎は遮って反問した、「薊の花はわかった、しかし跡目のことをなにか云ったが、跡目のことがどうだというのだ」
本文,「薊の花には実が生らないというわけです」
本文,「おれの妻がうまずめだということか」
本文,「祝言をして何年になりますか」
本文,「それは岡野の知ったことではない」
本文,「どうしてわかります」
本文,銕太郎はかっとなった。
本文,岡野の表情や口ぶりに、あからさまな嘲弄と悪意が感じられたからだ。
本文,村尾家のときには、ただいつものくだだと思い、すばらしい花を手に入れた、という言葉もそのままで受取った。
本文,しかしいまのようすはまったく違うし、「花」という一語も、「薊」という表現につながっている。
本文,岡野はなにかを知っており、そのことで銕太郎を嘲弄しているのだ。
本文,そう思うと、酔のために誇張された怒りで、彼は平生の慎みも忘れ、片膝立てになって叫んだ。
本文,「きさまいったい、なにが云いたいんだ」
本文,その声で一座が急にしんとなり、みんなが二人のほうを注視した。
本文,岡野は歪んだ微笑をうかべ、そんなにどならなくてもいいでしょう、と云った。
本文,その卑屈な微笑が、却って銕太郎の怒りを煽った。
本文,「云ってみろ」と彼は叫んだ、「男なら男らしく、云いたいことをはっきり云ったらどうだ、云えないのか」
本文,「私は加川さんのことを心配しただけですよ」
本文,「おれのなにが心配なんだ」
本文,「薊には棘がありますからね」と岡野は云った、「私の妹も傷ついたし、ほかにも傷ついた娘がかなりいるようだから」
本文,「おれは薊のことなど聞いているんじゃあない」
本文,「それならそれでいいです」
本文,銕太郎は立ちあがった。
本文,岡野を殴ろうとしたのだが、二三人に抱きとめられ、べつの座敷へ伴れてゆかれた。
本文,抱きとめたのが誰と誰だか、はっきりした記憶はない。
本文,べつの座敷へゆくと苦しくなり、それからおうたに介抱された。
本文,――彼女は二十六くらいになっていたろう、いちど嫁にいったが、良人に死なれて実家に戻っていた。
本文,銕太郎はまえから親しかったし、嫁にいったことも、出戻りになったことも知っていた。
本文,躯も小柄だし顔も小さいが、愛嬌のある明るい顔だちで、客たちみんなににんきがあった。
本文,夜明けまえに、銕太郎は眼をさました。
本文,激しい喉の渇きで眼がさめたらしいが、起き直るとすぐに、岡野と口論をしたことが思いだされ、われ知らず苦悶の呻きをもらした。
本文,するとすぐ左側で、どうなさいました、と云う声が聞えた。
本文,「お苦しいんですか」
本文,彼は吃驚してそっちを見た。
本文,すると、そこにおうたがいた。
本文,夜具はなく、寝衣の上から薄い掻巻を掛けただけで、まろ寝をしていたのだろう。
本文,半身を起こした衿が少しひろがり、柔らかな胸のふくらみが覗いていた。
本文,暗くしてある灯の光りで、寝衣の華やいだ色と、白くて柔らかな、こんもりした胸のふくらみとが、銕太郎の眼をとらえた。
本文,彼は黙って、片手をおうたのほうへさしのべた。
本文,「おひやですか」とおうたが云った。
本文,銕太郎は首を振った、「おいで」
本文,おうたはすり寄って来た。
本文,ほんの一瞬、その顔にべそをかくような表情があらわれたが、すり寄って来る動作はごく自然であり、それからあとはおどろくほど積極的だった。
本文,銕太郎はとまどいをし、圧倒された。
本文,妻のほかに女を知らない彼には、おうたのすることや、呼吸や、訴えや、求めなどが、すべて尋常でないことのように思われ、却って、彼の内部で燃えていたものが冷えてしまった。
本文,「このお肌の匂い」おうたは彼の胸に顔をうずめながら喘いだ、「あたしこの匂いを嗅ぐだけで、いつも頭がくらくらしてしまいますの」
本文,「おれの匂いはそんなにひどいか」
本文,「好き、好き」とおうたはからみついた、「あなたがお立ちになると、いつもお寝衣を隠しておいて、このお肌の匂いがなくなるまで抱いて寝るんです、もうずっとまえから」
本文,恥ずかしい、堪忍して下さいと云って、おうたは痛いほど彼を抱き緊めた。
本文,くぬぎ林で百舌鳥の鳴き叫ぶ声がし、銕太郎は振返った。
本文,「この本」と弟の佐久馬が云った、「貰っていっていいですか」
本文,「どの本だ」
本文,「この好色本です、読まないんでしょう」
本文,「好色本だって」
本文,「中川書林のやつですよ」
本文,「ああ」と銕太郎は云った、「おれは読まないが、返さなければならないだろう」
本文,「そんな必要があるもんですか、こういう本はたいてい、書肆から上顧客へ謝礼に贈るものですよ」と佐久馬は云った、「しかし、こういうものに興味がないというところに、兄さんの弱点があるかもしれませんね」
本文,銕太郎は妻のほうを見た。
本文,「そうよ、そこにお気がつかないのよ」とゆきをは云った、「そういう本さえお読みになれない御性分だから、女の気持などもおわかりにならないんです」
本文,「おまえは読むか」
本文,「わたくしのことではありません、あなたのことを申上げているんです」
本文,銕太郎は眼をそらした。
本文,いや、あれはそんなことは云わなかった。
本文,少なくとも、そういう言葉ではなかった。
本文,おうたとああなったあと、おれは二つの問題が頭からはなれなくなった。
本文,妻とおうたとの違い、あまりに大きい感覚的な差と、岡野の暗示した言葉、多くの娘たちがゆきをのために傷ついた、という言葉の意味。
本文,この二つのことがずっと胸につかえていた。
本文,そして明くる年、殿に参覲のいとまが出て帰国する途中、再びおうたとそういうことになった。
本文,おれはあやまちを繰り返したくなかったので、浜松では宿直をするつもりだったが、殆んどもの狂おしいようなおうたの誘いに抗しきれず、夜半になって隠居所で逢った。
本文,おれは生れて初めて、充実した陶酔を味わった。
本文,まえのときには圧倒され、たじろいだものが、二度めのそのときには激しいよろこびの※となった。
本文,おうたの全身はおれを包み、譬えようもない微妙さでなみうち痙攣した。
本文,おうたのからだは頭から手足の爪先まで、一分の隙もなく活き活きとうごめき揺れ、吸着しひきつりのけぞった。
本文,いまでも、そのときの触感はおれの肌に残っている、と銕太郎は思った。
本文,それからあの呼吸と声だ。
本文,火のように熱い、とぎれとぎれの呼吸と、そのままでは意味をなさない告知の叫び。
本文,あれもおれの初めて経験したものだし、おれを強烈な陶酔にひきいれたことも忘れられない、銕太郎はそう思いながら妻のほうを見た。
本文,「人にはそれぞれ癖があるものです」とゆきをは化粧する手を休めずに云った、「との方でもそうでございましょう」
本文,「おまえのも癖か」
本文,「商家に育った者や色町の女などには、そんなことがあるようにも聞きました、みだらな、いやらしいはなしですわ」とゆきをは冷やかに云った、「武家ではそんなことは許されません、そういうことはものごころつくころから、繰り返しきびしく戒められます、どんな場合にも慎みを忘れてはならない、そう教えられることはあなたも御存じではございませんか」
本文,いや、これも妻の本音ではない、と銕太郎は思った。
本文,妻はどんなときにもはっきりしたことは云わなかった。
本文,いつも話をそらすか、巧みに要点をぼかした返辞しかしなかった。
本文,いつもそんなふうであり、それがなによりおれを苛立たせた。
本文,しまいにはおれを苛立たせ、疑惑をいだかせるために、わざとそういう態度をみせるのだ、と思うようになった。
本文,「これは、――兄さん」と佐久馬が手に持った書物を見ながら云った、「この朝献上というのはどの部へ入れますか」
本文,「朝献上」と銕太郎が聞き返した、「そうだな、故実の部へ入れてもらおうか」
本文,「あっと、忘れていましたが、四十九日は明後日でしたね」
本文,「うん」と銕太郎は口の中で云った、「――時刻は四つからだ」
本文,「心光寺で四つから、わかりました」
本文,銕太郎は庭のほうを見た。
本文,「お願いです」とゆきをが云った、「わたくしの口から理由は申上げられません、理由は云わなくとも、あなたからそう申入れて下されば、それだけであの方にはわかる筈です」
本文,「おまえは加川の家名と云った」彼は庭のほうを見たままで反問した、「おれがそうしなければ、おまえは死ぬほかにないし、加川の家名に傷がつくと云った、しかも理由を知らぬままでおれに決闘しろなどとは、まるで狂気の沙汰ではないか」
本文,「ようございます」とゆきをが云った、「ではわたくしが死ぬことに致します」
本文,銕太郎は振返って妻を見た。
本文,ゆきをは化粧をやめ、鏡の前で深くうなだれていた。
本文,みせかけでも威しでもない、妻のその姿は決意を示すものであった。
本文,いつもそうだ、ゆきをはいつも言葉でなく、行動で自分の意志を示して来た。
本文,鏡の前に坐って、深くうなだれているゆきをの姿は、死ぬことにします、という決意をはっきりあらわしていた。
本文,「ひと言だけ訊くが」と彼は云った、「それは岡野がおまえを薊に譬え、その棘で多くの娘たちが傷ついた、ということが原因か」
本文,「理由は云えないと申上げました」
本文,「ひと言でいい、原因はそのことか」
本文,ゆきをはうなだれたまま黙っていた。
本文,銕太郎は庭のほうへ向き直った。
本文,風が起こって、枯れた芒がさわさわと揺れたち、百舌鳥の声が遠くなった。
本文,陣場ヶ原は若草に掩われていた。
本文,阿栗川は水が増して、両岸の広い河原を浸し、堤の際まで溢れたまま、音もなく流れていた。
本文,時刻は朝六時、あたりは霧のために見とおしがきかず、城のある亀形山も見えないが、頭上にはひとところ、朝日をうつした雲が、明るい牡丹色に染まっていた。
本文,岡野は霧の中を走って来た。
本文,なにかに追われているような走りかたで、強ばった顔は隠しようのない驚きと、狼狽の色をあらわしていた。
本文,――銕太郎は草履をぬいだ。
本文,彼はすでに汗止めをし襷を掛け、袴の股立をしぼっていた。
本文,「支度をしろ」と彼は云った。
本文,「どうしたんです、どういうわけです」岡野弥三郎は荒く息をしながら吃った、「いきなり決闘だなんて私にはわけがわからない、私がなにをしたというんです」
本文,「覚えがある筈だ、支度をしろ」
本文,「私にはなにも覚えはありません」
本文,「ではどうしてここへ来た」
本文,「なにを誤解しているか知りたかった」と岡野は口ばやに答えた、「なにが原因で決闘しようなどと云われるのか、その理由を聞きたかったからです」
本文,「理由は口で云えない場合もある」と銕太郎は云った、「侍と侍のあいだでは、いちぶんが立たぬというだけで決闘の理由になる」
本文,「待って下さい、それは私がなにか貴方にいちぶんの立たぬようなことをした場合でしょう、いったい私がなにをしたというんです」
本文,「それは覚えがある筈だ」と云って彼は刀の鯉口を切った、「支度をしなければこのままゆくぞ」
本文,「無法だ」と岡野は片手を振りながらうしろへさがった、「なにも覚えがないのに決闘ができますか、まあ待って下さい、私の云うことも聞いて下さい」
本文,銕太郎は刀を抜いた。
本文,その動作につりこまれたらしい、それとも恐怖のため無意識に手が動いたのか、岡野弥三郎も刀を抜き、抜きながら、「待って下さい」と叫んでとびさがった。
本文,銕太郎は相打ちにでもするように、刀を正眼につけたままぐいぐいと進み出、岡野は左へまわりこんだ。
本文,「待って下さい」と岡野が叫んだ。
本文,銕太郎は構わずにまを縮めた。
本文,「云います、云いますから待って下さい」岡野の顔色が変り、刀を持っている手の震えるのが見えた、「私が軽率でした、あやまります、どんなにでもあやまりますから、どうか刀を引いて下さい」
本文,「よし」と銕太郎は足を停めた、「あやまるというのなら聞こう、云ってみろ」
本文,「私は」岡野は喘ぎ、そして吃った、「私は、軽率に御内室の陰口をききました、つい、口がすべったのです」
本文,銕太郎は黙って相手の眼をみつめた。
本文,「しかし貴方以外には誰にも云ったことはありません、誓います」岡野はきまじめに低頭した、「そしてこれからは、御内室のことは断じて口にしません、断じてです、あのことについては私は聾で盲目で唖になります、それを刀にかけて誓います」
本文,「あのこと、とはなんだ」
本文,「私は誓いました」
本文,「誓った証拠に云え」銕太郎は一歩、前へ出た、「あのこととはなんだ」
本文,「望翠楼の茶会です、むろん御承知のことでしょうが、ほかのことは私は知りません」
本文,銕太郎は刀をおろした。
本文,ゆきをはその友人たちと、毎月二度、望翠楼という料亭で茶会をする。
本文,望翠楼は亀形山の東端にあり、城下町とは反対のほうを向いていて、領境までの広い展望を、座敷に坐ったままでたのしむことができる。
本文,――城のある西端より一段低いが、昔は出丸があったそうで、台地になっている広い庭内に、京から移した茶室があった。
本文,茶室は小堀遠州の作だと伝えられ、「古月亭」と号されていて、家中や城下町の数寄者たちが、しばしば茶会を催すので知られていた。
本文,岡野に決闘を挑んだ日から七日めに、ゆきをは「茶会があるから」と云ってでかけたが、半刻ほどまをおいて、銕太郎も妻のあとを追って家を出た。
本文,岡野に決闘を挑んだのは、むろん本気ではなかった。
本文,妻の云った言葉から、岡野が「なにか」を知っており、ぎりぎりまで追い詰めれば、そのことを告白するだろう、と思ったからであった。
本文,結果は推察したとおりになったけれども、「茶会」ということがわかっただけで、それがどういう意味であるかは不明だった。
本文,――むろん御承知でしょう。
本文,岡野はそう云ったし、あの場合それ以上問い詰めるのは、こちらの弱味を曝すようでできなかった。
本文,茶会にその「なにか」があるとすれば、いって慥かめてみるほうがいい。
本文,銕太郎はこう思って、その機会を待っていたのであった。
本文,彼も望翠楼はよく知っていたし、たいていの人の気づかない、裏道のあることも心得ていた。
本文,それは松や桜や雑木林の中をぬける急勾配の坂で、岩に踏段が刻ってあるだけだから、雨のときなどは滑って、とうてい登り下りはできないし、ふだんでも、両側からかぶさっている木の枝が邪魔になるのと、勾配が急すぎるため、殆んど使われることはなかった。
本文,銕太郎はその裏道から登った。
本文,登りきったところは松林で、台地の端を左へ廻ってゆくと、松とくぬぎの疎林があり、「古月亭」の屋根が見えた。
本文,彼は路地をはいってゆき、にじり口ではなく、玄関のほうへまわった。
本文,玄関には女の履物が二足あり、茶室の中はしんとして、人の声もなかった。
本文,履物の一つが妻の物であることを慥かめてから、銕太郎は奥へ呼びかけた。
本文,「ゆきを、いるか」
本文,茶室の中はしんとしたままで、戸外の松林のほうに小鳥の声が聞えた。
本文,「ゆきを、おれだ」と彼はまた呼んだ、「急用があって来た、いるか」
本文,すると奥で「はい」というかすかな返辞が聞え、人の動くけはいがした。
本文,銕太郎は刀を脱して右手に持ち、あがっていって襖をあけた。
本文,「古月亭」は数寄屋造りで、よりつきが六帖、控えが四帖半、そこに猿戸があって三帖の茶席に続いていた。
本文,――六帖には小さな包があるだけで、銕太郎はさらに四帖半の襖をあけた。
本文,（そのとき茶席へ通ずる猿戸が閉るのを彼は見た）ゆきをはそこに小掻巻を掛け、箱枕をして横になっていたが、その部屋は女の躰臭と香料との濃厚な匂いで、噎せるように感じられた。
本文,「いまそこから」と彼は猿戸へ眼をやって訊いた、「誰か出ていったようだな」
本文,「山岸のしづさんです」
本文,「山岸とはどの山岸だ」
本文,「御納戸奉行の山岸平左衛門さまで、しづさんはその御妻女、わたくしの昔からの親しいお友達です」
本文,「それがどうして逃げた」
本文,「逃げたのではございません」とゆきをはきつい口ぶりで云った、「あなたが断わりもなしにはいっていらっしゃるので、ただ座を外しただけですわ」
本文,彼はじっと妻のようすを見た、「茶会ではないようだな」
本文,「ええ」と云って起き直ろうとしたが、ゆきをは眉をしかめて呻き、苦しそうにまた横になりながら云った、「五人集まる筈でしたけれど、四人に故障ができましたそうで、わたくしとしづさんだけでしたから、茶会はやめにし、二人で食事をして帰るつもりでした」
本文,そして、話をしているうちに、持病の胃痛が起こったため、いままでしづさんに押えていてもらったのだ、とゆきをは云った。
本文,銕太郎はそのとき初めて、妻が下着だけで横になっていること、小袖や帯などが、隅の暗がりにぬいであることを認めた。
本文,「急用とはなんでございますか」ゆきをはだるそうな声で訊いた。
本文,「帰ってからにしよう」
本文,「まだ痛みがおさまりませんし、しづさんを置いてゆくわけにはまいりません」
本文,「その人に帰ってもらってもいい」と彼が云った、「話はここでしてもいいんだ」
本文,ゆきをはなにかを聞きすましていて、それから「しづさん」と呼んだ。
本文,すると、よりつきの六帖で女の答える声がした。
本文,茶席のにじり口から出て、そちらへまわっていたのだろう。
本文,ゆきをが呼ぶと、声をかけて襖をあけ、山岸しづがはいって来た。
本文,――年はゆきをより二つくらい若そうで、やわらかに肥えた躯つきや、色の白いまる顔など、まだどこやら少女めいた感じが残っていた。
本文,「加川です」と銕太郎は会釈を返して云った、「妻が御厄介をかけたそうでお礼を申します」
本文,しづは口の中でそれに答え、ゆきをに向って、それではお先に、と挨拶した。
本文,しづはいちども銕太郎の顔を見なかったし、ものを云うのも口の中で、恥ずかしげに低く、殆んど呟くようにしか聞えなかった。
本文,――誰かに似ているな。
本文,出てゆくしづを見ながら、銕太郎は首をかしげた。
本文,そしてすぐに、いつか夜半に妻の寝所で見た、召使のつるに似ていたようだ、と気がついた。
本文,つるは年もずっと若いし、躯も顔つきもまるで違う。
本文,しかし、それでいてぜんたいの感じに、おどろくほど共通したところがあるように思えた。
本文,くぬぎ林でにわかに百舌鳥の声が高くなり、銕太郎はどきっとしたように眼をあげた。
本文,弟の佐久馬は書物を整理してい、銕太郎はくぬぎ林のほうを見た。
本文,「どうしてですの」とゆきをが云った、「なぜそんなことでやめておしまいになったんですの」
