type,text
本文,六左衛門どのは隠居、主計は二十二歳で家督を継いだが、無役のまま今日に及んでいる。
本文,元文の出来事は相当こたえたろうと思うが、主計のようすには変化はみられなかった。
本文,いつも明るく、まっすぐで、誰にも好かれていた。
本文,――一昨年の二月、母堂みの女が病死され、その打撃が大きかったのだろう、六左衛門どのが卒中で倒れた。
本文,軽症だということだが、いまでも隠居所で療養を続けているくらいで、殆んど再起不能といわれている。
本文,永井はそれまで独身であったが、そういう事情で女手が必要にもなったし、御城代酒田氏のすすめで結婚をした。
本文,妻女の名は杉江、年はそのとき十七歳であった。
本文,実家の吉原氏は百十五石の寄合格で、父の市郎兵衛どのは納戸支配を勤めている。
本文,きょうだいは四人、志田へ嫁した姉の直江、次が杉江、下に十五歳の市三郎と、十三歳の松江という妹がある。
本文,私は杉江という妻女をよく知っていない、結婚してから三年になるが、永井は「病父がいるから」ということであまり客をしないから、会うことも殆んどなかった。
本文,「山川」でもその話が出て、島仲久一郎が苦情を云った。
本文,――永井はまだわれわれに、女房をよくみせたことがないじゃないか。
本文,すると永井はてれもせずに答えた。
本文,――おれの女房は箱入りなんでね。
本文,――あっさり仰しゃるのね、永井さま、とおしまが睨んだ。
本文,覚えていらっしゃい。
本文,私にはその言葉が、ふしぎなほど強く印象に残った。
本文,私は汲田を見、おしまを見た。
本文,もしここに汲田の馴染がいるとすれば、おしまを措いてほかにはない。
本文,そのおしまがそんなにも永井にからむのを、汲田が平気で見ている筈はない、と思ったからである。
本文,しかし、汲田広之進が淡々と笑っているのを見ると、私は恥ずかしくなって眼をそらした。
本文,役目による習慣はおそろしい、私は無意識のうちに、大目付の眼で友達の心を覗こうとした。
本文,そう気がつくといかにもやりきれなくなり、それをまぎらわすためにずいぶん酒を呷ったようだ。
本文,帰宅した時刻も知らなかった。
本文,どのくらい眠ったかもわからない、妻にゆり起こされながら、「永井さまから急のお使いです」と云うのを聞くまで、あまりの眠たさにどなりだそうとしたくらいであった。
見出し,二
本文,永井家は神戸小橋の角で、上屋敷にある岡本家からは二丁足らずだった。
本文,時刻は五時まえ、曇ってはいたがあたりはまだほの暗く、風はひどく冷たかった。
本文,迎えに来たのは藤田伊太夫といい、永井家の家扶で四十六歳になるが、動顛しているようすで、「どうぞお早く」と云うほかには、ひと言も用件を口にしなかった。
本文,永井主計は仮面のような顔をしていた。
本文,それは岡本五郎太にとって、これまでかつて見たことのない、まるで見知らぬ人の顔のように思えるものであった。
本文,「こんな時刻に済まない」と主計は無感動な声で云った、「こっちへ来てくれ」
本文,主計は五郎太を寝所へ案内した。
本文,そこは妻の寝間らしい、襖は彩色の花鳥の絵で、絹張りのまる行燈に灯がともっていた。
本文,広さは六帖、夜具を隠すように枕屏風が立ててあり、香のかおりが噎せるほど強く匂っていた。
本文,主計は黙って屏風を取りのけ、夜具の上を指さして云った。
本文,「杉江が自殺したのだ」
本文,五郎太は主計を見、夜具の上を見た。
本文,そこには妻女の杉江が、右を下にし、足をこごめたかたちで、横たわっていた。
本文,白無垢を着、脛のところを水浅黄の扱帯で縛ってある。
本文,五郎太は片膝を突いて死躰をしらべた。
本文,短刀が左の乳房の下に柄まで突刺さってい、その柄を両手でしっかりと握っていた。
本文,みごとに心臓を貫いているから即死だったろう、血も短刀の周囲と、夜具の一部を少し汚しているだけであった。
本文,「みつけたのは召使のたみだ」と主計が云った、「いつもの時刻が過ぎても起きないので、起こしに来てみつけたのだそうだ」
本文,「どうして」と五郎太が訊いた、「――理由はなんだ」
本文,「わからない」と主計は答えた。
本文,五郎太は主計を見あげた。
本文,理由はまったくわからない、遺書らしい物もない、と主計は云った。
本文,五郎太は死躰に眼を戻し、主計は話を続けた。
本文,五郎太を迎えにやったあと、主計はすっかりしらべてみた。
本文,死ぬ覚悟はまえからきめていたらしい、長持も葛籠も、箪笥、小箪笥などもきちんと整理され、たみに与えると書いた包の中にも、数点の衣類と髪道具があっただけで、手文庫や文箱、鏡筥の中から机のまわりまで、おどろくほどきれいに始末してあり、出入り商人の帳面と家計の覚書以外には、一通の手紙さえ残ってはいなかった。
本文,「五日や十日のことではない」と主計は途方にくれたように云った、「これだけ身のまわりを片づけるにはかなりな日数がかかっている筈だ、しかし、そのあいだおれはなに一つ気づかずにいたんだ」
本文,五郎太は杉江の死顔を見ていた。
本文,やや頬骨の張ったまる顔で、眼尻が少しさがり、鼻も低いほうだし顎がしゃくれているから、縹緻よしとはいえないが、子供っぽい陽気そうな感じにみえる。
本文,背丈は五尺一寸くらい、肩も細いし手爪先も小さく、ぜんたいがいかにも小づくりであり、主計の「箱入り女房」という言葉がぴったりするように思えた。
本文,「口止めをしたか」
本文,五郎太はそう云いながら、夜具の、枕の当る位置の下へ手を入れた。
本文,そこに書物の端のような物が見えたからで、さぐってみると一冊の本があった。
本文,「口止めはした」と主計が云った、「知っているのはたみと藤田伊太夫の二人だけで、二人には固く口止めをしておいた」
本文,「おれを呼んだのはよかった」と五郎太が云った、「いそいで柳田良庵に来てもらおう」
本文,「柳田、――いまさら医者をどうする」
本文,「とにかく使いをやってくれ」と云いながら、五郎太はいま取り出した本の題簽を読んだ、「古今和歌集、巻の五、秋の歌下か」
本文,「おれは一度も叱ったことさえなかった」と主計は云いながら立ちあがった、「どうしてこんなことをしたのか、なにが原因で死ななければならなかったのか、おれにはまるで見当もつかない」
本文,主計は出ていった。
本文,五郎太は歌集をめくってみた。
本文,それは胡蝶装の本で、よく読まれたのであろう、かなり手ずれているし、歌のところどころに、薄墨の細筆で書き入れがあった。
本文,彼はそこになにか※んであるかと思ったが、終りまで一枚ずつ、紙を左右にひろげながらみていったが、ついになにも出て来なかった。
本文,主計が戻って来て、「柳田へ使いをやった」と云いながら、五郎太の持っている物に眼をとめた。
本文,「古今集だ」と云って五郎太は、それを主計に渡した、「夜具の下にあったのだが、杉江さんのものか」
本文,「さあ、――」主計は本をめくってみた。
本文,「いましらべてみたが、なにもはいってはいないようだ」
本文,「たぶん杉江のだろう」と主計は歌集を閉じながら云った、「娘のころ松崎雅成の塾で和学をまなんでいたそうだし、ここへ来てからも幾たびか歌会などに出ていたようだ」
本文,「そういう本もしらべてみたのか」
本文,「いや、本は一冊もなかった、これを見るのはいまが初めてだ」
本文,「おかしいな」と五郎太が云った、「松崎塾でまなび、それからも歌会に出ていたというのなら、その方面の書物が五冊や十冊はあっていい筈じゃないか」
本文,主計は記憶をたどるような眼つきをし、やがて首を振った、「いや、書物は見たことがない、さっきからすっかり捜したが、このほかになにもないことは慥かだ」
本文,「いずれにせよ」と暫く考えてから五郎太が云った、「人間ひとりが自殺するということは尋常ではない、なにか原因があるに相違ないだろうが、本当に永井には思い当ることはないのか」
本文,「この家の生活は単純だ、父は隠居所にこもったきりだし、姑がいるわけでもなく、召使をべつにすれば夫婦二人きりだ」と主計が云った、「死ななければならないような事情があったとは思えないし、もしもそんなことがあればおれにわからないわけがないと思う」
本文,「夫婦二人きり」と呟いて、ふと五郎太は眼をあげた、「結婚して何年になる」
本文,「母が亡くなり父の倒れた年だから、――ちょうど三年だ」と云って、これまたどきっとしたように、五郎太を見た、「うん」と主計は頷いた、「杉江もそのことは気にやんでいた」
本文,五郎太は黙って主計の顔を見まもった。
本文,「去年の十月、たしか十月だったろう」と主計は続けた、「杉江は灸寺へゆきたいと云いだした、灸寺というのは母もいったことがある、法頭山慈命寺というのだが、五百年伝来という名灸でよく知られ、遠国からも治療に来る者が少なくないそうだ」
本文,「講釈には及ばない、知っているよ」
本文,主計は屹となった、「講釈だって、――おれが講釈しているというのか」
本文,五郎太は驚いて主計を見返した。
見出し,三
本文,主計はまた見知らぬ人のような顔になり、その眼はかつてみせたことのない、激しい怒りをあらわしていた。
本文,「そういうつもりではなかった」と五郎太は会釈した、「気に障ったら勘弁してくれ、それで、――灸寺へいったのか」
本文,慈命寺の灸は、子のない婦人にも効果があるそうで、杉江はでかけてゆき、一とめぐり七日ずつかよった。
本文,十月からずっと、月に七日ずつ、欠かさず点灸にかよい続けた、と主計は云った。
本文,そう話しているあいだに、彼の表情はゆるみ、怒りの色もすっかり消えていた。
本文,「今月で約半年だな」と五郎太が訊いた、「それで、効果がなかったのか」
本文,「なかったと思うが、――わからない」
本文,「わからないって」
本文,「灸を続けるあいだは」と云いかけて、主計は眩しそうな眼つきをした、「寝間をともにしないようにと云われたそうだ」
本文,「半年もか」
本文,「なんでもないさ」と主計が云った、「おれは三十で結婚したくらいだ、必要なら一年だって二年だって平気だよ」
本文,そのとき伊太夫が来て、柳田良庵が来たと告げた。
本文,五郎太は伊太夫を待たせて、「おれが会う」と主計に云った。
本文,「これは病死にしなければならない」と五郎太は云った、「おれが大目付だったことは幸いだし、柳田も大丈夫だ、いいか、あとで詳しい打合せをするが、病死だということをよく覚えていてくれ」
本文,そして伊太夫に頷き、主計には座を外すようにと云った。
本文,主計は自分の居間へゆき、召使のたみに茶を命じた。
本文,外はすっかり明るくなり、あけてある窓の向うに、斜めからさす朝日をあびて、橙色に染まっている女竹の藪が見えた。
本文,「そうだろうか」と呟きながら、主計は自分の手指を見、うろたえたようにその眼をそむけた。
本文,短刀を握ったままの妻の手が、血に染まってい、その血のどす黒く乾いていたことを思いだしたのである。
本文,杉江は前のめりに、半身を夜具からのりだして死んでいた。
本文,主計はその躯を横にしてやったのだが、そのとき見た妻の手が、強烈な印象として残った。
本文,「そうだろうか」と彼はまた呟いた、「――いやそうではあるまい、そのために自殺するのなら、一と言ぐらいおれになにか云った筈だ」
本文,嫁して三年、子がなければ離別する、という俗説がある。
本文,もちろん俗説ではあるが、家系を大切にする武家ではかなり重くみられていたことで、そういう場合には離別をしないまでも、側女を置くことは殆んど通例になっていた。
本文,けれども、主計は「子が生れない」ということなど考えもしなかったし、杉江を娶ってから三年経つということさえ、気づかずにいたくらいであった。
本文,たみが茶の支度をして来、「食事をどうするか」と訊いた。
本文,主計はたみが眼を泣き腫らしているのに気づいた。
本文,「お客さまにも食事を差上げるのでしょうか」とたみが訊いた。
本文,「ちょっと坐ってくれ」と主計が云った、「おまえ、杉江のことでなにか知っているか、あれが自殺しなければならないようなことで、なにか勘づいた覚えはないか」
本文,「はい、存じません」たみは片手で眼を押えながら答えた、「そういうそぶりは一度もおみせになりませんでしたし、わたくしが気づいたようなこともございません」たみはもう一方の手もあげ、両手で顔を掩って、泣き声をころしながら云った、「わたくし、奥さまに可愛がっていただきました、自分のことはなにもかも、どんなつまらないようなことでも申上げていましたし、奥さまのこともたいていは存じあげているつもりでおりました、でも、こんなことになろうなどとは、ただの一度も考えたことはございません、たぶんわたくしがばかだったのでございましょう、そう思うとわたくし申し訳もなし」
本文,「もういい」と主計が遮った。
本文,「わたくし、くやしゅうございます」と云ってたみははげしく泣きだした。
本文,「もういい、泣くな」と主計が云った、「杉江は病気で急死、ということに相談がきまった、自殺したということを人に知られてはならない、これだけは固く守ってくれ、いいか」
本文,「はい」とたみは頷いた。
本文,「食事のことはあとで知らせる、ここはいいからさがっておいで」
本文,たみが去り、まもなく五郎太と柳田良庵が来た。
本文,二人で死躰をきれいにしたそうで、良庵は小さな包を持って、五郎太は短刀を主計に渡しながら、これは膏でくもっているから、研ぎにだして怪しまれるといけない、どこかへしまっておくほうがよかろうと云った。
本文,良庵は若い町医で、蘭法を修業したということだが、「心臓の故障で吐血し、そのまま急死ということにする」と云った。
本文,包の中には死躰を拭いた晒木綿がある、それで吐血を始末したといえばよかろう。
本文,よければ親族の集まるまで自分は残っている、と云った。
本文,杉江の病死は疑われることなく、二日めに葬儀がおこなわれた。
本文,実家からは吉原市郎兵衛夫妻と、弟の市三郎、妹の松江が来、また、志田へ嫁している姉の直江も、良人と二人で来、自分は手伝いのためあとに残った。
本文,弔問の客は多く、藩主からも近習番の者が、非公式でくやみの意を伝えに来た。
本文,父の六左衛門は病気ちゅうのことで、もちろん客の前へは出なかったし、心配したほど驚きも悲しみもみせなかった。
本文,「おまえもおれも女房運が悪いな」と六左衛門は沈んだ声で云った、「どこの夫婦もたいていは女房があとに残るようだが、おれのような年になってあとへ残ると迷惑なものだ、おまえもこんどは丈夫な嫁を貰うんだな」
本文,それっきり、杉江についてはなにも云わなかった。
本文,参覲の供は遠慮を願い出たが、「その必要はない」ということで、予定どおり十五日に、主計は供に加わって江戸へ立った。
本文,出立する日の早朝、岡本五郎太が訪ねて来て、「こんどのことを一日も早く忘れろ」と云った。
本文,どんな理由があったにせよ、死んだ者はもうかえらない、取返せないことで思い悩むのはみれんだ。
本文,幸い、江戸へゆくことだし、土地が変るのを機会にいやなことを忘れるようにしてくれ、と繰り返して云った。
本文,「うん」と主計はなにをみつめるともない眼つきで、じっと脇のほうを凝視しながら答えた、「――そうするようにしよう」
見出し,四岡本五郎太の手記
本文,七月二十一日、永井主計のことで江戸屋敷からまた三通の手紙が来た。
本文,差出人は左の三人である。
本文,間崎重太夫（寄合役肝入、四十二歳、五百七十石）
本文,河森行之助（小姓組頭、三十三歳、八十石余）
本文,丹野真（留守役、三十二歳、四百三十石余）
本文,河森と丹野はこちらの育ちで、永井はもとより、私たちとも古くから知っていた。
本文,永井が江戸へゆくとすぐ、私は手紙で彼のことを二人に頼んだ。
本文,それに対して、今月までに河森からは七回、丹野から五回かなり詳しくようすを知らせて来ていた。
本文,間崎重太夫どのは永井を預かっている人で、手紙をよこしたのはこんどが初めてであるが、これらはみな好ましくない便りばかりで、しかも、しだいに事情の悪くなることを示していた。
本文,三月の事があったあの朝、私は主計の態度や顔つきが変っていることに気づいた。
本文,顔つきも話す調子も、二十年以来よく知っているそれとは違って、まったく見知らぬ人のような、冷たくよそよそしい感じであった。
本文,――こんな出来事のあとだ、人が変ったようにみえるのも当然だろう。
本文,私はそう思ったものであるが、江戸から来る手紙はみな、あのときの主計のようすを再現し、それがしだいに悪化してゆくさまを伝えていた。
本文,河森は主計が「怒りっぽく」なり、すぐに人と「喧嘩をする」と書いていた。
本文,丹野はこれと逆に、主計がひどく「疑い深く」そして「陰気になった」という。
本文,――気をひきたててやろうと思い、茶屋遊びなどにも伴れだしたが、酔えば酔うほど気むずかしくなり、ますます陰気に黙りこんでしまう、そうして口癖のように、世の中のことはなに一つ信じられない、友情などといってもうわっつらだけのものだ、というような、投げやりなことをよく云うようになった。
本文,そんなことも書いて来た。
本文,読む私には、およそ主計の気持が推察できる。
本文,みれんだ、とは云ってやったものの、あんなふうにして妻に死なれたことが、そうたやすく忘れられるものではあるまい。
本文,自殺の理由でもわかれば、そこからぬけだすみちもあろうが、理由もわからず思い当ることもなく、黙って死んでしまわれたのだから救われようがないだろう。
本文,だが、永井主計もそう若くはない、と私は嘆息しながら思った。
本文,年も三十二歳、まもなく家禄も恢復され、中老職に仰せつけられる筈だ。
本文,もう暫くすれば立ち直るに相違ない、私は近ごろまでこう考えていた。
本文,けれども、事はそう簡単にははこばず、却って妙にこじれだすようであった。
本文,というのは、河森と丹野から来る手紙の内容が、永井のことを伝えると同時に、かれら二人がだんだん不和になってゆく、という状態をも示し始めたことだ。
本文,丹野は四百余石の留守役、河森は八十石あまりの小姓組頭で、身分にはかなりひらきがある。
本文,少年時代からの親しい友人ではあっても、年が経って互いに家庭を持つと、それだけでも、昔のままのつきあいが続くという例は多くはない。
本文,まして身分や役目に差があれば、その関係もいっそうむずかしくなるだろう。
本文,――永井はそれをはっきりさせたのだ。
本文,永井主計が二人のあいだにはいったことは、二人を昔の友情でむすびつけるよりも、逆に現在の隔りをはっきりさせたのだ、私はそう考えたのである。
本文,河森は丹野を非難して、「彼は永井を堕落させる」と書いて来た。
本文,しきりに茶屋遊びへさそい、酒や女に溺れさせた。
本文,国許とは違って江戸は広いから、家中の眼を気にする必要はない。
本文,金さえあれば遊ぶのにことは欠かないし、遊ばせかたもうまい。
本文,おまけに留守役は料理茶屋などにも顔がきくので、田舎育ちの永井をひきまわし、遊びを仕込むのはたやすいことだ。
本文,おれは永井に三度ばかり意見したが、彼は耳にもかけないし、三度めには喧嘩になってしまった。
本文,……永井は妻女に死なれたばかりだ、と岡本は初めに云って来た。
本文,だからおれは彼のためにできるだけのことをするつもりだったが、丹野が付いている限り、そして彼が丹野とはなれない限り、おれには彼をどうすることもできない、どうかこのことをよく覚えていてもらいたい。
本文,丹野真はこれに対して、「河森はおせっかいをしすぎる」と云って来た。
本文,いま永井に必要なのは気持の転換と、将来への希望と勇気をよび起こすことだ。
本文,おれが茶屋遊びに伴れだしたことはまえにも書いたが、十九やはたちではあるまいし、三十二にもなっている男、それも永井主計ほどの男が、茶屋遊びくらいで堕落する筈はないだろう。
本文,現に、永井にうちこんでいる芸妓が二人いる。
本文,柳橋ではどちらも評判の売れっ妓で、屋敷まで文をよこすほどのぼせあがっているが、永井はまるで見向きもしない。
本文,酒も強くなったが、酔っても陰気になるばかりで、浮かれて騒ぐなどという例はいちどもないし、独りで遊びに行くことなどもない。
本文,……それを河森はうるさく責める、永井を蕩児にする気か、と云っておれを責め、丹野とつきあうな、というふうに永井を責めるらしい。
本文,永井は黙っているが、おれはほかの者からそれを聞いて、困ったやつだと思っている。
本文,永井の傷心のことは岡本の手紙で知っていたが、日が経っても少しも軽くなるようすがない。
本文,妻に死なれたことが、こんなにも深いいたでを残すものだろうか。
本文,河森はそれを理解しようともせず、ただよけいな世話をやくばかりだから、却って永井をうるさがらせ、気持をめいらせるだけのようである。
本文,……老職のあいだに、永井の中老任命の案が出ているが、永井がいまのような状態だと、ちょっとむずかしくなるのではないかと思う。
本文,それにつけても、河森のおせっかいは困ったものだ。
本文,そして間崎重太夫は、丹野の手紙を反証するように、「永井には中老就任の気がないようだ」と書いて来た。
本文,日常のようすも好ましくない。
本文,江戸へ来たのは、やがて中老に任ぜられるため、老臣たちに前披露をする意味を含んでいる。
本文,にもかかわらず、永井はいちど挨拶まわりをしただけで、その後はどこへも寄りつかない。
本文,人づきあいも悪く、激しい口論もたびたびやったようだ。
本文,こんなことでは国許へ帰すほうがよい、という意見もある。
本文,そこもとから汲田へ話したうえ、そちらの意向を聞かせてもらいたい。
本文,この間崎重太夫の手紙を持って、私は汲田へ相談にゆくつもりである。
本文,三月以来、亡き杉江どのについて、私はできる限りのことをしらべた。
本文,それを永井に書き送ろうと思っていたところだが、汲田と相談してからのことにするつもりである。
見出し,五
本文,「お酔いになったのね」と云って、妓が顔の触れあうほど覗きこんだ、「苦しいんですか」
本文,「暑い」と主計は眉をしかめた、「暑くってしようがない、もっとはなれてくれ」
本文,「膝枕をしていらっしゃるのよ」
本文,「いいからはなれてくれ」
本文,「おちよさん、枕をちょうだい」とその妓が女中に云った、「ああいいわ、これでいいでしょ、なあさま」
本文,妓は脇息を横にし、ふところ紙を当てて、主計に枕をさせた。
本文,その妓は若くて、名は小光というのだ。
本文,主計は眼をあげてお袖という年増を見、どうしたんだと云った。
本文,お袖は持っていた盃を、そっと膳の上に置いた。
本文,「その人にひかされて、ちょうど八年いっしょにくらしました」とお袖は話を続けた、「ところは云えませんが、しょうばいは木綿問屋で、奉公人も六人くらい使ってたでしょう、かなり繁昌するお店でしたわ」
本文,「そうじゃない」と主計がもの憂げに遮った、「男ができてどうとかという話だ」
本文,「男ですって」
本文,「男ができて、それといっしょになるために苦労したんじゃないのか」
本文,「なんの話かしら」お袖は小光を見た。
本文,「米さんのことよ」と小光が云った、「このまえ話しかけてよしたでしょ、きっとあのときのことよ」
本文,「そんなこと話したかしら」
本文,「とっときのおのろけじゃないの」
本文,「酔ってたのね」お袖は盃を取りあげ、小光が酌をした。
本文,お袖はそれを飲んで、うっとりしたような眼つきで窓の外を見た、「――米さん、……なつかしいわね」
本文,「思いいれよろしく、えへん」と小光が云った。
本文,お袖は聞きながして、きまじめに話しだした。
本文,主計はまえに途中まで聞き、なにやら身につまされたのを覚えている。
本文,お袖は木綿問屋の主人にひかされてから、まもなく、小さいじぶんに知っていた男と出会った。
本文,そうだ、相手は幼な馴染だった。
本文,いっしょになるために苦労したのではない。
本文,二度と逢うまいとして苦しいおもいをしたんだ、と主計は聞きながら思いだしていた。
本文,――死なれたあとで、おれは初めて杉江が恋しくなった、憎い、じつに憎いやつだと思いながら、どうしようもないほどあいつが恋しいと、主計は思った。
本文,この気持が、お袖の悲しい話に似ていたんだ。
本文,お袖はほかにも幾つか話をした。
本文,木綿問屋と八年、夫婦としてくらしたが、主人が泊りがけで旅に出た留守、若い手代とあやまちをおかした。
本文,ひどくあけすけな話なのだ。
本文,主人の留守をいいことにして、店の者たちが酒肴を並べ、夜の十時ごろまで騒いでいた。
本文,女だと思ってばかにしている、お袖は怒って階下へおりていった。
本文,そのとき廊下で、その手代とすれちがい、若い手代の躯から発散する、強い躰臭に触れたのだ。
本文,彼は手洗いにゆくところで、お袖は廊下に立って待っていた。
本文,彼の躰臭は単に匂ったばかりでなく、お袖の全身に触れ、肌にしみとおった。
本文,お袖は膝ががくがくするほどふるえ、それは自分が怒っているためだと思った。
本文,彼が戻って来、お袖は彼を二階へ呼びあげた。
本文,もちろん叱るつもりだったが、二階へあがり、向きあって坐るとものが云えなくなり、躯のふるえがもっとひどくなった。
本文,それからあとのことはわからない、お袖は「気が狂うかと思った」と云った。
本文,「耳も聞えなくなり眼も見えなくなった」自分の意志とはまったく無関係に、手や足や口が勝手な動作をした。
本文,あとで見ると、若い手代の頸や肩に歯形が残り、背中には幾筋もみみず腫れができて、血を滲ませていた。
本文,ひかされたのが十七だから、むろん男を知らなかったわけではないし、木綿問屋の主人とは八年もいっしょだったけれども、そういう感じを味わったのはそのときが初めてであった。
本文,お袖は主人を憎悪した。
本文,「八年もひとを騙していた」と思い、きっぱりと別れて、またこの柳橋から芸妓に出たというのだ。
本文,気が狂いそうになるあの感じを味わうまえとあとでは、女はまったくべつな人間になるらしい、とお袖は云った。
本文,それが米吉の場合は違うのだ。
本文,「逢ったのは三度だけなんです」とお袖は続けていた、「あたしは十九、米さんは二十二で、ちょうどお嫁さんを貰おうとしているときでした、幼な馴染といっても、子供どうしのことだからなんの気持もなかったんですよ、それが、五年か六年ぶりかで出会ったら、急に両方とも火がついたようになってしまったんです。
本文,向うはお嫁さんがきまっているし、こっちには主人がある、辛うござんしたわ」
本文,「正直いって」と小光が力をいれた声で訊いた、「いちども寝なかったの、姐さん」
本文,「寝るどころか、手を握りさえしなかったわ」とお袖が云った、「こっちはお嫁さんになる人に済まない、主人にも済まないと思うし、米さんは米さんであたしの主人に済まない、自分のお嫁になる人にも済まない、両方がそんなふうだから、逢っても苦しい辛いおもいをするばかりでしたわ」
本文,「わからないわ、あたしなんかには」と小光がお袖に酌をしながら云った、「べつにそう変ったことでもないのに、なにがそんなに苦しかったり辛かったりしたのかしら」
本文,「それは本気だったからよ」
本文,「本気だと辛くなるの」
本文,「本気で恋をすると、まわりの人たちのことも本気に考えるからでしょ、あんたもそういうときになればきっとわかるわ」
本文,それだな、と主計は思っていた。
本文,杉江が生きているうちは、かくべつ杉江に気をつかったことはなかった。
本文,三年のあいだにはいろいろなことがあったろう、気分のいい日、悪い日。
本文,ねだりたいこと、訴えたいこと、ときにはあまえたいこともあったろうが、おれはそういうことに無関心だった。
本文,あれがなにを考えているかということにさえ、いちども気をつかった覚えがない。
本文,本気ではなかったんだ。
本文,妻を娶り、妻がそこにいる、というだけで安心し、それ以上に気持がすすまなかった。
本文,人間と人間との芯からのつながりを持とうとしなかったんだ。
本文,「あの手代とまちがいを起こしたときも、なんのこともなかった」お袖はなお続けて云った、「いまだって旦那があるのに、浮気をしたいときには平気でします、それでこれっぽっちも辛いとか苦しいなんて思ったことはありゃしません、というのが、旦那とも浮気をする相手とも、本気じゃあないからだと思います」
本文,「諄いぞ」と云って主計は起き直った、「本気な話はもうわかった、酒をくれ」
本文,「ああびっくりした」とお袖が云った、「なにかお気に障ったんですか」
見出し,六
本文,「そうじゃない、いい話だ」主計は小光に酌をさせながら云った、「いい話なんだから、諄くないほうがいいんだ」
本文,涙が出て来そうだな、と主計は思った。
本文,どうして涙が出そうなのか、お袖の話がそれほど感動させたのか、杉江に冷たかったことを悔むためか。
本文,そうじゃない、お袖の話なんぞありふれたものだ。
本文,杉江に対しても、悔むほど冷たかったとは思えない。
本文,そんなことじゃないさ、おれは途方にくれているんだ。
