type,text
本文,こういう努力はいちおう役立って、二十歳を越すころには、彼に対する特別な評も消え、秀才扱いもしぜんと解けた。
本文,二十二歳までに恋を二度し、二度とも片想いに終った。
本文,いずれも同家中の軽輩の娘で、望めば嫁にもらえたかもしれないが、云いだす決心のつかないうちにだめになった。
本文,一人はまもなく嫁にゆき、他の一人はこちらの気持が冷えてしまったのである。
本文,そのころから縁談が来はじめ、また、年ごろになりかけた妹の友達などにも騒がれだした。
本文,彼女たちは妹のみはると同年か、一つ二つ年上の者もいたが、中に一人いさましい娘があって彼に付け文をした。
本文,もちろん夢にあこがれるような罪のないものだったろう、彼はその娘とじかに会い、封じたままの手紙を黙って返してやった。
本文,娘はあとでひどく泣き、この恋がかなえられないのなら尼になってしまう、と妹のみはるに云ったそうであるが、それから半年と経たぬうちに、他の藩の重職の家へ嫁していった。
本文,――北島との縁談はその年の二月にはじまった。
本文,北島は五百石ほどの留守役で、男子二人に娘が一人ある。
本文,娘は美貌と才芸にたけている点で、まえから家中に知られていた。
本文,そういう娘は負担に思えるので、彼は気乗りがしなかったが、江戸家老が仲人に立つと云い、親たちが熱心にすすめるので、どちらでもいいという、なかば投げた気持で承知をした。
本文,あの（誰かのいたずらだと思える）手紙が来はじめたのは、北島との縁談を承知してからまもなくのことであった。
本文,彼はいたずらをしそうな友人の二三を考え、その手には乗らないぞと思った。
本文,すると、三度めの手紙が来てからほどなく、「祝言の日どりを少し延ばしてもらいたい」ということを北島から申入れて来た。
本文,――娘の健康がすぐれないので、半年ほど養生をさせたいから。
本文,という理由である。
本文,祝言は十一月の約束で、まだ六十日ちかくも先のことだが、医者の注意があったというし、いそぐ必要もないので、承知したと答えた。
本文,そのとき、まるでその機会をみまもってでもいたかのように、四度めの手紙が彼の手に届いた。
本文,――三度も手紙をさしあげ、願掛けをするおもいで待ったが、三度とも来てはいただけなかった。
本文,という書きだしで、むりな願いと、ぶしつけな点をくり返し詫びたうえ、自分が逢わせてさしあげると約束してから、嬢さまのようすは眼にみえて元気になった。
本文,もしこれが逢えないとなったら、こんどこそ本当に病気になってしまうだろう。
本文,どうかいちどだけでいいから来て頂きたい、自分のこの一心がとおるようにと祈っている。
本文,そういう意味のことがめんめんと書いてあった。
本文,「いたずらにしては念がいりすぎている」弥十郎は呟いた、「とにかく、いちどゆくだけいってみるか」場所はやはり中村座の茶屋である。
本文,弥十郎はなお幾らか躊躇したが、指定された日になると、ようやく心がきまり、学友に招かれたからと断わって家を出た。
本文,中村座の茶屋へ着いたのは午後三時ころであった。
本文,「ゆき」といってたずねると、年増の女中が出て来て、どうぞこちらへと、すぐに案内した。
本文,小屋のほうでは開幕ちゅうとみえ、低い鳴物が聞えるほかはしんとしており、茶屋の廊下にもあまり人の姿はみえなかった。
本文,伴れてゆかれたのは二階のいちばん奥で、女中が声をかけて襖をあけたとき、弥十郎は初めてどきっとした。
本文,――いたずらなら笑って済ませる。
本文,そうだ、と彼は思った。
本文,いたずらなら却っていい、本当だとするとこと面倒になる、これはしまったぞと思った。
本文,しかし、襖をあけた女中は去り、中年の婦人が彼に挨拶をしていた。
本文,「ようこそ」と婦人が云った、「ようこそおいで下さいました、人の眼につくといけません、どうぞおはいり下さいまし」
本文,弥十郎がはいると婦人は襖を閉め、設けの席を彼にすすめた。
本文,婦人は自分がゆきであると名のり、ぶしつけの詫びと、来てくれた礼を述べながら、巧みなとりなしで彼に着替えをさせた。
本文,彼は着替えなどするつもりはなかったが、あまりに相手のとりなしが巧みで、拒む隙もなかったのである。
本文,そして、着替えが済むとすぐに、隣り座敷の襖をあけて、弥十郎を押しやるように、その座敷へはいった。
本文,そこは十帖ばかりの広さで、雨戸が閉めてあるのだろう、立て廻した屏風を、雪洞がほのかに照らしており、すっかり夜のけしきになっていた。
本文,「お嬢さま」と婦人が屏風の中へ呼びかけた、「吉村さまがいらっしゃいました」
本文,「はい」と屏風の中で答えるのが聞えた。
本文,婦人は彼に頷いてみせ、廻してある屏風の片方を脇へよせた。
本文,緋の毛氈が敷いてあり、香炉をのせた文台の前に、娘が一人、低くうなだれて坐っていた。
本文,「おひきあわせ申します」と婦人が弥十郎に云った、「わたくしのお仕えする嬢さまで、お名は千夜と仰しゃいます、どうぞ、おらくにあそばして、――」
見出し,三
本文,それから中一日ずつおいて、「ゆき」からの呼びだしの手紙が三度来た。
本文,二度めは初めと同じ中村座の茶屋であったが、三度めは浅草橋場の「川西」という茶屋を指定して来た。
本文,弥十郎はどうしようかと迷った。
本文,――というのは、一度だけというのをもう三度も逢っているし、相手がなに者だかまだわからず、しかも娘があまりにうぶすぎて、話もろくにしないし、石のように固くなっているため、こっちまでてれてしまい、なんのために逢うのかわからないという按配だったからだ。
本文,千夜という娘はまるで見当がつかない。
本文,ゆきという婦人にしても、言葉づかいや動作には武家のような感じがするが、とりもちの巧みさや、酒をすすめたり、さりげなく屏風の中の支度をととのえたりするようすは、大きな商家のわけ知りのばあや、といったふうなところもあった。
本文,三度めに逢って別れるとき、ゆきという婦人は彼の耳に囁いた。
本文,――嬢さまはまだなにも御存じではなし、それに女のことでございますからね、あなたが手引きをしてあげて下さらなければ。
本文,そしてなおこう付け加えた。
本文,――この次にはどうぞ、きっとでございますよ。
本文,その囁きがなにを暗示するか、もちろん弥十郎にはわかった。
本文,初めからわかっていたというほうが本当だろう。
本文,しかしそう囁かれたときはさすがにたじろいだし、橋場を指定して来た手紙に、どうしようかと迷ったのも、そのたじろいだ気持が尾をひいていたようである。
本文,しかしその日になり、時刻が近づいてくると、彼はすっかりおちつきを失い、決断のつかぬままに、まるでなにかに追いたてられるような気持で、外出の支度をした。
本文,橋場まで駕籠に乗っていったが、その途中で彼は「みちあけの式」のことを思いだした。
本文,吉村家に五代まえから伝わっている独特の家法で、長男が十五歳になったときに行う成年式といったふうなものである。
本文,――事前にはなにも知らされず、式の間という部屋に寝かされる。
本文,寝衣は白の清絹で、枕も箱枕ではなく、白い麻布で包まれた長枕であった。
本文,そうして灯をいれないまま、闇の中に寝ていると、やがて女が来て同じ夜具の中へはいり、夜の明けるまえに出ていってしまう。
本文,――わたくしのするとおりになさいまし、ようございますね、さあ気をゆったりとなすって。
本文,初めての夜、女はそう囁いた。
本文,弥十郎は十五歳になっていたから、男女のなかにそういう秘事のあることはおぼろげには知っていた。
本文,したがってそのことにおどろきはしなかったが、自分の意志を無視して行われたこと、女がなに者であるかも不明なことなどで、ひじょうな恥ずかしさと怒りを感じ、翌朝、父に向ってその不当なことを詰問した。
本文,――そういう子供めいた考えかたを捨てるためにもこの「式」はあるのだ。
本文,と父の伊与二郎は答えた。
本文,――おまえたちの年頃から、もっとも勉強や修業の邪魔になるのは女だ、知らないために惹きつけられ、不必要にあがめたり、卑しめたり、またあこがれたりして心を悩ませる、女というものを知れば、そんな悩みもなくなるし、空想で時間を浪費することもない、そのうえ、おとなになったという自覚が得られるだろう、やがて自分でもわかる筈だ。
本文,その「式」は七夜つづいた。
本文,女は誰だかわからなかった。
本文,十年ちかく経ったいまでもわからない。
本文,記憶にあるのは、耳もとで囁かれた喉声と、熱い肌と、小柄で柔軟な躯つきだけである。
本文,その女は闇の中へ音もなくあらわれ、いつも夜の明けるまえ、弥十郎の眠っているあいだに去った。
本文,こっちから話しかけても、よけいなことは云わなかったし、七日めの晩、それが最後だとわかっていたのだろうが、別れの言葉さえ口にしなかった。
本文,――どういう女だろう。
本文,彼は父と母とに訊いてみたが、父も母も教えなかった。
本文,母は「まったく知らない」と云うし、父は「忘れてしまえ」と云うだけであった。
本文,「いまのおれは」と駕籠の中で彼は呟いた、「さしずめあのときの女のような役なんだな」
本文,いやそうではない、と彼はすぐに否定した。
本文,あのときは「式」にすぎなかったが、こんどは求められたのである。
本文,しかも自分も平気ではなくなったらしい、少なくとも今日でかけて来た気持は平静ではなかった。
本文,それは認めなければなるまい、と彼は自分に云った。
本文,駕籠は思川の袂でおりた。
本文,橋を渡って少しゆくと、手紙にしるしてあったとおり、右側の隅田川に沿ってその茶屋があり、門柱に「川西」と書いた行燈が出ていた。
本文,弥十郎は門をはいり、植込のあいだを玄関のほうへ歩いてゆきながら、胸がときめくように感じて狼狽した。
見出し,四
本文,弥十郎と千夜とは、「川西」で七たび逢った。
本文,二人はそこで初めて肌を触れあったのだが、彼にとってはまったく新しい経験であり、心のうえでも躯のうえでも、深く大きく、自分が変えられるのを弥十郎は感じた。
本文,初めてのとき、千夜がひじょうな苦痛を訴えたこと、また苦痛の証明を見たことで、彼は殆んど動顛した。
本文,それはあの「式」などでは決してなかったことであるし、その他のすべてがまるで違うものであった。
本文,そこには快楽らしいものは少しもなかったし、彼自身それを欲する気持もなかった。
本文,千夜がひたむきに求めるので、なかばやむなく応ずるのだが、また苦痛を与えるのではないかという、危惧と懸念のほうがいつもつよかった。
本文,千夜も快楽を感じていないことは慥かであった。
本文,また、そのようにはげしく求めるのも、肉躰的な快楽を求めるのではなく、触れあうことによって、彼をじかに感じたいためのように思えた。
本文,ここでも同じように雨戸を閉め、一双の屏風をまわし、隣り座敷にはゆきという婦人がいた。
本文,逢っている時間は短く、刻限になるとゆきが隣りから声をかける。
本文,するともう待ったなしで、すぐに支度をし、別れなければならないのであった。
本文,「しょせん奥さまにはなれないのですものね」と千夜は熱い囁きで彼に迫った、「一生の思い出になるのですから、どうぞお好きなようになすって」
本文,そのあとで千夜はいつも泣いた。
本文,「どうして結婚できないのだ」と或るとき弥十郎が訊いた、「こうなったら結婚するのが当然ではないか」
本文,千夜は泣くばかりであった。
本文,「わけを聞かせてくれ」と彼はべつのときに云った、「どうして結婚できないんだ、まさか身分などにこだわっているのではないだろう、ほかに約束した者でもあるのか」
本文,千夜はやはり泣きながら首を振るだけであった。
本文,このほか、彼女のことを知ろうとして、弥十郎はずいぶん言葉をつくしたが、千夜は「なにも訊いてくれるな」と云うばかりで、どんな質問にも答えなかった。
本文,どうやらそれがゆきを憚っているようすなので、彼は二人だけで逢いたいと云いだした。
本文,「ええ、いまに」と千夜は頼りなげに答えた、「いまにおりをみまして」
本文,七たびめに、彼は千夜の肩をつかみ、暴あらしく揺りたてながら「いつ二人だけで逢えるか」と迫った。
本文,閉じこめられている千夜の心を揺りさまそうとでもするように、力まかせに揺りたてながら、「いつだ、いつだ」と責めた。
本文,千夜はされるままになっていて、それからようやく「あさって、いつもの時刻に、このうちで」と答えた。
本文,「あさって、――たしかだな」
本文,「ええ、間違いありません」
本文,「よく聞いてくれ、千夜」と弥十郎は彼女を抱きしめ、耳へ口をよせて囁いた、「私にも約束した者がある、それを断わるのは容易ではないと思うが、もうおまえのほかに妻を娶る気持はない、どんなことをしても約束のほうは破談にする、必ず破談にしてみせるから、おまえもはっきり心をきめてくれ、わかるか」
本文,千夜は彼の腕の中で頷いた。
本文,「うれしゅうございます」と千夜は囁き返して云った、「あさっておめにかかりましたら、すっかりお話し申します」
本文,「それでいい」と彼は云った、「間違いなくあさってだよ」
本文,「はい」と頷いて、千夜は大胆に身をすりよせた。
本文,その七度めを最後に、千夜はまったく消息を絶った。
本文,単に消息が絶えたばかりでなく、それまでにあった事実までが、彼の前でかき消されたのである。
本文,――千夜と約束の日に、「川西」へゆくと、初めて見る女中が出て来て、いま座敷がみな塞がっているから、と断わられた。
本文,そんなことはかつてなかったし、約束がしてある筈なので「女中がしらか誰かに訊いてみてくれ」と云った。
本文,その女中は訝しそうに、自分がいちばん古くからいるので、そんな約束があれば自分が知らないわけはない。
本文,だが念のため帳場で訊いてみるが、お名前はなんというのかと云った。
本文,弥十郎は「ゆき」という名と、これまでに七たびも来ているということを告げた。
本文,――その女中はやはり腑におちない顔で、それでも奥へ訊きにいったが、まもなく五十がらみの、女主人とみえる肥えた女と、ほかに三人の若い女中がいっしょに出て来た。
本文,「わたくしがあるじのすみでございます」と女主人が鄭重に云った、「いまこのお秋からお話をうかがいましたが、うちをお間違えになったのではございませんか、てまえどもではゆきと仰しゃるお客さまは存じあげませんし、今日、座敷のお約束などもうかがっておりませんですけれど」
本文,そして、若い三人の女中たちに、この方を知っているかと訊いた。
本文,女中たちはみな知らないと答えたし、弥十郎にも覚えのない顔ばかりであった。
本文,彼は悪い冗談だと思い、今日ここで千夜と逢う約束になっていること、千夜がそれを云い置かなかったかもしれないが、たしかに来ると思うことなどを話し、どんな部屋でもいいからそれまで待たせてもらいたい、と頼んだ。
本文,「てまえどもでは御常連のお客さまに限っておりますし、ただいまどのお座敷も塞がっているんですが」と女主人は気の毒そうに云った、「もしお待ちになるだけでしたら、狭くてきたないところですが、どうぞ」
本文,女主人はお秋という女中に案内を命じながら、なお「うちを間違えたのではないか」とくり返していたが、弥十郎はもうとりあわなかった。
本文,なんに使う部屋か、北向きの四帖半にとおされ、酒を注文したが、約束以外の客には出す用意がないと断わられた。
本文,そして、あてがいの茶一杯だけで二刻以上も待ったが、ついに千夜はあらわれなかった。
見出し,五
本文,明くる日も弥十郎は「川西」を訪ねた。
本文,女主人も女中たちも昨日のとおりで、千夜と逢ったときに案内したり、酒肴をはこんだりした女中はいなかった。
本文,いまいる四人のほかにそんな女中がいたことはない、と女主人ははっきり云った。
本文,彼はそうかと頷き、べつに詮索らしい質問はせずに、まだ客もないというので座敷をみせてもらった。
本文,自分が先に立って廊下を曲ってゆき、川に面したその座敷へいった。
本文,そこは八帖と六帖の二間続きで、八帖のほうには本床があり、山水の大幅が掛けてあった。
本文,これまではいつも雨戸が閉めてあり、屏風をまわして、雪洞のあかりしかなかったから、部屋のつくりを見るのは初めてであるが、それがいつもの座敷だということに紛れはないと思った。
本文,――そうだ、たしかにこの座敷だ。
本文,弥十郎は座敷の中を眺めまわし、そこに立てまわした屏風の中で、千夜と二人、岸を洗う川波の音を聞いたことなどを思いだした。
本文,――いったいこれはどういうことだ。
本文,彼は暫くのあいだぼんやりと立っていた。
本文,ゆきか千夜かが（もしも）来たなら、「たよりを待っているから」という伝言を頼んで、弥十郎は外へ出た。
本文,その帰りに、彼は堺町へ寄ってみたが、中村座の茶屋も「川西」とまったく同じことであった。
本文,ゆきという名も知らないし、弥十郎にも見覚えがない。
本文,これまで「そういう客に二階座敷を貸したような例はない」というのであった。
本文,そこへは二度しか来たことはないが、係りの女中はおしんといった。
本文,弥十郎のうちにも同じ名の召使がいるので記憶に残っていたのだが、訊いてみるといるというので、会ってみた。
本文,けれども出て来た女中は、顔だちも年齢もまるで違っていた。
本文,「わたしはここに五年の余もいます」とその女中は云った、「ええ、わたしのほかにおしんという者はいません、五年このかたいたこともありません」
本文,弥十郎はすぐにそこを出た。
本文,こういう場合を、化かされたようだというのだろうが、弥十郎はそんな気持は少しも感じなかった。
本文,五十余日のあいだに十回も逢い、肌まで触れあったが、相手がどこのどういう人間であるか、ついに知る機会がなかった。
本文,そうして、そんなふうに忽然と消息を絶ち、あった事実までが消されてしまったが、弥十郎にとっては、非現実のような感じはどこにもなかった。
本文,初めからすべてが計画されたものであり、――その計画がはたされたか、あるいは障害が起こったためであるかは不明だが、いずれにせよ逢うことのできない状態になった、ということであろう。
本文,ゆきという婦人も千夜も、現にこの江戸のどこかにいる。
本文,中村座の茶屋と「川西」で逢ったことも間違いはない。
本文,かれらが事実を否定することは、初めから計画されていたのだ。
本文,係りの女中なども、よそから雇ったものであろう。
本文,それに相違ない、と弥十郎は思った。
本文,――必ずなにかたよりがある。
本文,ゆきという婦人はともかく、千夜だけはこのままで終ることはできない筈だ、いつかきっとたよりをよこすにちがいない。
本文,弥十郎はかたくそう信じていた。
本文,十一月になると、北島から祝言をあげてもよいといって来た。
本文,半年保養のつもりだったが医者がもう差支えないと云ったそうで、中旬すぎたら式を挙げたいというのである。
本文,弥十郎は断わった。
本文,半年延期と聞いたときに、自分は結婚する気がなくなった、と云った。
本文,もともと気がすすまなかったのを、両親にせがまれて承知したのだし、向うの都合だけで延期されたりいそがれたりするのは勝手すぎる。
本文,自分はもう結婚する意志はない、と弥十郎ははっきり拒絶した。
本文,千夜から必ずたよりがあると思ったし、嫁にもらうなら千夜だときめていたからである。
本文,そのときは父も母もなにも云わず、父の伊与二郎は「ばかにいきりたつではないか」と苦笑しただけであった。
本文,だが「ゆき」からも、千夜からさえも、たよりのないままに日が経ち、その年が明けた。
本文,千夜にこがれる想いは、日が経ってもなかなか去らず、むしろ、時間の経過につれて、記憶のなまなましさが誇張されるようであった。
本文,ほのかな雪洞の光りだけしかないので、立てまわされた屏風の中はやわらかにおぼろだった。
本文,千夜のおもざしもおぼろげであるし、肌の香も、その触感も、あたたかみも、そうしてふるえおののく喘ぎや、絶えいりそうな囁きや、忍び泣く声までも、すべてほの暗いおぼろに包まれていた。
本文,それがそのままで、このうえもなく鮮やかに、こまごまと感覚によみがえってくる。
本文,うすれもしないし弱まりもしない。
本文,千夜の肌のあたたかみやまるみは、いまはなれたばかりのように、自分の肌でまざまざと感じることができるし、その喘ぎや囁きは、いま現に自分の耳のそばに聞えるようであった。
本文,――向うがそのつもりなら、こっちで捜しだしてやろう。
本文,弥十郎はそう思った。
本文,けれども手掛りがなにもない、手紙は町飛脚で届けられたし、茶屋はどちらも相手にならない。
本文,道で偶然に会いでもしない限り、捜しだす手掛りはまったくなかった。
本文,正月中旬になって、北島とのはなしがまた出た。
本文,そのとき弥十郎は「まてよ」と思った。
本文,考えてみると、北島から祝言を延ばすように求めて来たのは、「ゆき」から三度めの手紙のあったすぐあとのことだ。
本文,そして、千夜の消息が絶えるとまもなく、こんどは祝言を早めたいといって来た。
本文,「まてよ」と彼は呟いた、「これは偶然ではない、なにかあるぞ」
本文,二つの関係にはなにかある。
本文,そう気づいたので、弥十郎は父にその話をした。
本文,父の居間で、二人だけで、聞き苦しい部分を避けて仔細に話しながら、どんな表情の変化をも見のがすまいと、父の顔をじっと見まもっていた。
本文,伊与二郎はなんの感動も示さなかった。
本文,むしろふきげんに聞いており、聞き終るとすぐに「忘れてしまえ」と云った。
本文,それはちょうどあの「式」のあとで、女がなに者であるかを訊いたときの答えと、殆んど同じ口ぶりであった。
本文,そして、父は急に不審そうな眼で彼を見、そのために北島を断わるのか、と反問した。
本文,それも理由の一つである、と弥十郎は答えた。
本文,「ばかな」と伊与二郎は云った、「家柄を考えろ、吉村の家系には藩公の血が続いている、若げのあやまちはゆるしてやるが、そんな素姓も知れぬ女にみれんを残すことはゆるさぬ、そんなことは忘れてしまえ」
本文,弥十郎は黙ってひきさがった。
見出し,六
本文,父に口返しはしなかったが、北島との縁談は頑強に断わった。
本文,破談が不可能なら、自分の気の済むまで延期してもらう。
本文,もちろんその期限はきめられない、と主張した。
本文,「よもやその女のためではあるまいな」と伊与二郎が念を押した。
本文,弥十郎はおそれげもなく答えた、「それも慥かめてみます」
本文,その年八月の中旬、藩公に初めて世子が生れた。
本文,信濃守政利は四十七歳になり、かくべつ病弱というわけでもなかったが、その年まで一人も子がなかった。
本文,夫人は松平氏の出で、ほかに側室がいた。
本文,二人か三人はいたようであるが、こんどその側室の一人に世子が生れたのだそうで、信濃守は云うまでもなく、藩の重臣たちもひじょうによろこび、家中ぜんたいに祝いの酒肴が出た。
本文,七夜には御殿で、重職たちのために祝宴があり、若君に初の対面が行われた。
本文,「肥えた丈夫そうな若君だ」と伊与二郎は帰って来て云った、「これで御家も安泰、ひなというお部屋さまのお手柄だ」
本文,父は珍しく酔っており、赤い顔で、いつもに似ず多弁だった。
本文,それからふと不満そうに弥十郎を見て、「まだ心がきまらないのか」と訊いた。
本文,若君に対面して、自分も孫が欲しくなったのであろう。
本文,弥十郎はさりげなく受けながして、そうそうに父の前から退散した。
本文,九月の月見に、弥十郎は二人の友達を伴れて、橋場の「川西」へいった。
本文,お秋という女中が出て来て、まだ顔を覚えていたのだろう、女主人に訊いて来て「どうぞ」と云った。
本文,「いやに格式ばるじゃないか」
本文,「馴染み客でないとあげないんだ」と弥十郎が友達に説明した、「その代り静かだよ」
本文,あの座敷ではなく、べつの八帖にとおされた。
本文,他の座敷にはみな客があり、片方では三味線や唄の声がするし、片方では高声で談笑するのが聞えた。
本文,「なるほど静かだ」と秀木剛助が云った。
本文,「月見だからさ」と弥十郎がいなした。
本文,友達の一人は秀木剛助、一人は伊沢新五郎といった。
本文,秀木の家は次席家老、伊沢の父は側用人である。
本文,少し酒がまわってから、藩主の評が出た。
本文,生れた世子は亀丸と名づけられたが、信濃守はたいそうな溺愛ぶりで、しぜん生母のひな女も大切にされ、その名の一字を取って奈々の方と呼ばれるようになったし、彼女と世子のために御殿が建てられるらしい。
本文,奈々の方の年は十八歳、日本橋石町の太物問屋の娘で、御殿新築の費用も、半分は親元で負担するということであった。
本文,――これらのことは伊沢と秀木とで話し、弥十郎は退屈しながら聞いていたのであるが、やがて、彼は自分の耳を疑うように屹となった。
本文,かれらは世子が藩主の胤であるかどうかあやしい、と云いだしたのである。
本文,信濃守は十七歳で結婚した。
本文,それから三十年、正夫人にはもちろん、側室もずいぶん変えたが、一人も子を儲けた者がなかった。
本文,それをいま急に若君御誕生とは腑におちない、というのである。
本文,そこまで聞いて弥十郎は「よせ」とどなった。
本文,自分でもおどろいたくらい、大きな激しい声で、二人はとびあがりそうになった。
本文,「ばかなことを云うな」と弥十郎は声をしずめて云った、「ほかのこととは違う、不謹慎すぎるぞ」
本文,二人はすぐにあやまった。
本文,しかし弥十郎の怒りかたが突然であり、あまりに激しかったので、気をのまれると同時に、なにか納得のいかないような顔つきをした。
本文,たしかに、弥十郎は二人に対してではなく、自分に対してどなったのである。
本文,二人の話を聞きながら、頭の中でなんの関連もなく、奈々の方と千夜とが同じ人ではなかったのか、と思ったのだ。
本文,かれらの話が、そんな空想をよび起こしたのであろう。
本文,なんの関連もなく根拠もない、まったく理由のない想像で、そう気がつくなりどなってしまったのである。
本文,――月の出るまえに、空はすっかり雲で掩われ、湿っぽい風が吹きだしたから、三人は食事を済ませて「川西」を出た。
本文,その夜、弥十郎は眠れなかった。
本文,いちど頭にうかんだ想像が、しだいに根づよく、しだいに現実感を伴ってくる。
本文,否定しようとすればするほど、奈々の方は千夜だということが、動かない事実のように思えるのであった。
本文,また、吉村の家には藩公の血が続いている、と云った父の言葉までが、新しい意味で思いだされ、やがて堪りかねて起きあがると、手早く常着に替えて、父の寝間へいった。
本文,彼の声の調子で拒みかねたのだろう、伊与二郎は「はいれ」と云い、夜具の上に起き直って、彼の話すことを聞いた。
本文,そして、聞き終ってから暫く、彼の顔を冷やかに見まもっていたが、やがてひそめた声で、ゆっくりと云った。
本文,「つい十日ほどまえに、将軍家で第七女の御出産があった、御生母はなにがしの局とか聞いたが、その局は疑わしくはないか」
本文,弥十郎は父の顔をみつめた。
本文,「たくさんだ」と伊与二郎は静かに首を振った、「おまえは一年ちかくもその女のことにとらわれている、それがそんなに大事なことか」そしてきめつけるように云った、「おまえにはそのほかに大事なことはないのか」
本文,弥十郎は眼をつむった。
本文,彼はその（つむった）眼の裏で、一双の屏風がたたまれるのを見るように思った。
本文,するとにわかに胸が軽く、呼吸がらくになるように感じた。
本文,弥十郎はそんな時刻に騒がせた詫びを云い、挨拶をして廊下へ出ると、佗しげに微笑しながら呟いた。
本文,「そうだ、屏風はたたまれたのだ」そして父の口まねをした、「忘れてしまえ」
