type,text
見出し,一
本文,加賀のくにの白山谷を、鶴来町のほうから手取川に沿って登って来たひとりの旅装の老人が、牛窪という村にかかる土橋のところで立停った。
本文,年は六十前後、背丈は五尺七寸くらいあった。
本文,痩せていて色が黒く、眉毛も髪も白い。
本文,眉毛が特に白くて、陽に向くときらきら光った。
本文,ねむたそうな眼つきや、高い鼻や、やわらかにむすんだかなり大きな唇などに冷やかな無関心と、人を嘲弄するようなものが感じられた。
本文,裾をはしょった黒い縞の着物や、腰に差した短い刀や、踵まである浅黄色の長い股引や、草鞋ではなく草履をはいた素足など、いま家を出たばかりのようにきれいで、埃などは少しも付いていなかった。
本文,いかにも小ざっぱりと、身ぎれいであった。
本文,「ほう、あの岩はころげただな」
本文,老人はゆっくりと呟いた。
本文,「かみへよ、うう、川かみへ十五六間くれえか」
本文,深く迫った谿谷は、あらあらしい川の音にやかましく反響していた。
本文,この手取川の上流は、いま雪解けの水でいっぱいだった。
本文,ころげている大小の岩の間を、薄く濁ったいっぱいの水が、しぶきをあげ渦を巻いて、激しい勢いで流れていた。
本文,その水はまだ溶けたばかりの雪の匂いがするようであった。
本文,老人は谿流の中にある大きな岩を見ていた。
本文,それは岸から跳べるほどの位置にあった。
本文,およそ十抱えばかりの、上の平らなずっしりした岩で、川かみのほうへと傾いていた。
本文,老人のねむそうな眼に、かすかな感動の色があらわれた。
本文,彼は肩に掛けている旅嚢を揺りあげ、持っている萱笠をふらりと、その岩のほうへ振った。
本文,すると、老人の顔を緑色の影がかすめた。
本文,深く迫っている谷の両岸は、新緑の樹々に包まれていた、谷ぜんたいを掩い隠すほど繁った、色とりどりの若い鮮やかな緑が、笠の動きにつれて老人の顔に映ったのであった。
本文,「おぬしゃあ誰だね、茶源の旦那かね」
本文,うしろで声がした。
本文,老人はふり向いた。
本文,痩せた小さな男が立っていた。
本文,貧相なしなびたようなとしよりで、継ぎはぎだらけの垢じみた半纒に、繩の帯を巻き、干からびて骨ばかりの脛は、ぶざまに外側へ曲っていた。
本文,彼はなにもはいていないはだしの爪尖で、道のしめった土をひっ掻きながら、眼脂だらけの眼でじろじろ相手を眺めまわした。
本文,「おめえ弥市じゃねえか」
本文,こちらの老人が云った。
本文,「まだおめえ生きていただか」
本文,「生きてただよ、おらこのとおり、ちゃんと生きてるだよ」
本文,こう云って、としよりはひとはねはねてみせた。
本文,「おらまだ勝山城下へ一日で往って来られるだ、おぬしゃなに屋の旦那だね」
本文,老人は黙っていた。
本文,それから歩きだした。
本文,弥市と呼ばれたとしよりは、不決断にそのあとからついていった。
本文,歩きながら老人がきいた。
本文,「善太のところのお花は、達者かね」
本文,「花っ子は死んだだよ、旦那は花っ子を知ってるだね」
本文,弥市はまたひょいとはねた。
本文,「死んでっから七年くれえ経つか、孫の亀がじきに嫁を貰うだよ」
本文,「おそで、後家の娘はえ、なんとかいったっけ、すが眼でまるっこい躯つきのよ、うう」
本文,「あやっ子のことかえ」
本文,「そうよほんに、あやっていう名だっけ」
本文,「あれも死んだだ、あれはよっぽどめえのこんだ、もう二十年も経つべえかね、忘れるくれえ昔のこんだ、旦那は娘っ子をいろいろ知ってるだね」
本文,「すると」
本文,老人は構わずに云った。
本文,「すると、その、黒門のお登女さまも、亡くなっただか」
本文,「どのお登女さまのことをいうだ」
本文,「どのといって、お登女さまは一人っきりじゃねえかえ」
本文,「お登女さまは今でもござるだよ、けれどもいまのお登女さまのおふくろさまも名めえは同じだし、そのめえのおふくろさまもお登女さまといっただ、黒門じゃ代々お登女さまっていうだよ」
本文,「そうだっけ、ほんに」
本文,老人は頷いた。
本文,「ほんに代々お登女さまっていったっけよ」
本文,道は村へはいった。
本文,牛窪村は谷がややひらけて、手取川が大きく彎曲した島のような地形の上にあった。
本文,村の三方を川の流れがまわっていた。
