type,text
本文,大政にはおしづとおさよという二人の娘があり、そのとき姉は十歳、妹は七歳だったが、姉妹はもとより、彼女たちの遊び友達もみんな猪之を好いていた。
本文,――あたし大きくなったら猪之さんのおかみさんになるのよ。
本文,――あらいやだ、あんたみたいなおかめを猪之さんが貰うもんですか、あのひとのお嫁さんになるのはあたしよ。
本文,女の子が四五人で遊んでいると、よくそんな口喧嘩をしたものである。
本文,それを云ってからかうと、猪之は赤くなって怒った。
本文,――へっ、と猪之は云う。
本文,へっ、なんでえ女なんか、かみさんなんか貰うかい、女なんてみんななっちゃねえや。
本文,そして幾たびも「へっ」と云い、暫くは彼女たちに近よらないのであった。
本文,お手玉、おはじき、毬つき、なんでもきようにやってのけるし、さっぱりした気性と顔だちがいいのとで、女の子たちに好かれるのは当然だが、猪之自身は誰にも特別な関心はもたなかった。
本文,おしづやおさよも例外ではなかったし、誰かが特に親しそうなふりでもすると、無情なほど手きびしくはねつけた。
本文,「はたちになるまでそんなふうでした」と藤吉は云った、「つまらねえことを話すようですが、あとのことにかかわりがあるんで聞いてもらいます」
本文,登は黙って頷いた。
本文,「職人のこってすから、としごろになると近所の娘とできたり、兄弟子たちにさそわれて遊びにでかけたりするもんです」と藤吉は続けた、「正直のところあっしもそのくちでしたが、猪之だけはべつでした、町内にずいぶん色眼を使う娘たちがいるのにてんで見向きもしない、兄弟のように仲の良いあっしがさそっても、いちどだって遊びにいったことがない、あいつは片輪だろうなんて、兄弟子たちがよく云ったもんでした」
本文,藤吉が二十三、猪之が二十一の年に、二人は大政を出て家を持った。
本文,大政でおしづに婿を取り、子供が生れたうえに、新らしく弟子が三人はいったり、子守が雇われたりしたので、寝起きがうるさくなったからでもあった。
本文,住居は田所町の裏長屋で、大政に近く、飯は朝夕とも頭梁の家で喰べたし、洗濯などもみなやってもらった。
本文,払うのは店賃だけだから、一年ちかいあいだ二人は暢気にくらしたが、猪之はやっぱり女をよせつけない。
本文,二人ぐらしで藤吉が遊びにでかけるのに、彼は独りであとに残った。
本文,酒は好きな性分とみえて、そのじぶんにはかなり飲むようになったし、酔うと陽気になるいい酒だったが、いくら酔っていても「くり込もうか」と云うときっぱり首を振る。
本文,――あにきいって来いよ、おれはいやだ。
本文,判で捺すようにそう云うだけであった。
本文,ところが二十二になった年の二月、猪之はきおいこんで藤吉に云った。
本文,――嫁に貰いたい娘がいるんだ、あにきいって話をつけて来てくれ。
本文,頼むと云って頭をさげた。
本文,「ここが頭梁の家です」藤吉は話をやめて立停った、「ちょっと待っていて下さい、断わってすぐに来ますから」
見出し,三
本文,間口五間ばかり、二階建ての大きな構えで、二枚あけてある障子に「大政」と書いてある。
本文,はいっていった藤吉はすぐに出て来て、堀に沿った道を南のほうへ歩きだした。
本文,「知っている船宿があるんです、そこで一杯やりながら話しましょう」
本文,「こんな時刻にか」
本文,「水を眺めながらの朝酒」と云いかけて、藤吉は苦笑した、「こいつは月並すぎたか」
本文,船宿は小舟町三丁目の堀端にあった。
本文,古ぼけた小さな家で、それでも二階に二た間あり、とおされた表の六帖の障子をあけると、堀の対岸に牧野河内の広い屋敷があり、邸内の深い樹立が眺められた。
本文,「とにかく恰好だけつけましょう」
本文,藤吉はそう云って酒を注文した。
本文,「猪之が嫁に欲しいというのは、同じ田所町にある居酒屋の娘でした」と藤吉は話し続けた、「年は十七だったでしょう、お孝という名で、顔も躯もまるまると肥えた、おそろしくがらっぱちな女でした」
本文,藤吉は冗談はよせと云った。
本文,選りに選ってあんな女を貰うなんて、ばかにでもなったのか。
本文,冗談じゃねえ本気だ、と猪之はいきり立った。
本文,あにきにはあんな女かもしれないが、おれはどうしても女房にしたいんだ、頼むからいって話をまとめて来てくれ。
本文,そう云うようすが正しくしんけんそのもので、眼の色さえ変っているようにみえた。
本文,――本当に本気なんだな。
本文,藤吉は念を押し、それからその話を持っていった。
本文,娘の親は大吉といい、これも初めは冗談だと思った。
本文,娘のお孝も「からかっちゃいやだよ」などと云っていたが、母親のおらくは藤吉を信じて、自分から亭主や娘をくどいた。
本文,それで大吉は折れたが、一人娘だから嫁にはやれない、婿に来るなら承知しよう、という条件を出した。
本文,そこまではこぶのに五日ばかりかかった。
本文,婿と聞いて、さすがに猪之も考えこんだが、すぐ意を決したといった顔つきで、婿でもいい、と云いきった。
本文,――よく考えてみろ、猪之、おめえはまだこれからっていうからだだぞ、いちにんまえの職人になるつもりなら、これからが腕のみがきどきだ、ここで二た親付きのかみさんなんぞ背負いこんだら、一生うだつがあがらなくなるぞ。
本文,――このおれがかい、へっ。
本文,猪之はそう云って、肩を揺りあげただけであった。
本文,藤吉はその縁談をまとめた。
本文,――祝言はいつにするつもりだ。
本文,話がまとまったのでそう訊くと、猪之はそうせかせるなと答えた。
本文,話はきまったんだから、いそぐこたあねえさ。
本文,しかし、と藤吉は云った。
本文,向うだって都合があるだろうし、およその日取を知らせるのはおれの役目だ、どうする。
本文,そうさなと猪之は首をひねった。
本文,そうさな、それなら秋ということにでもしておくか。
本文,秋だって。
本文,うん、おれにだって都合はあるからな、と猪之は云った。
本文,「当分のうちみんなに黙っていてくれ、と猪之は諄く云いました」と云って藤吉はぬるくなった茶を啜った、「すると半月ばかりして」
本文,船宿の女房が酒をはこんで来た。
本文,二つの膳にはそれぞれ燗徳利と、摘み物が三品ばかり並べてあった。
本文,勝手にやるから構わないでくれ、と藤吉が云い、女房はすぐに去っていった。
本文,「一つだけいかがですか」
本文,「私はだめだ」
本文,「じゃあ、失礼します」
本文,藤吉は手酌で、舐めるように飲みながら、話を続けた。
本文,半月ほど経った或る日、猪之は藤吉に向かって、あの縁談を断わってくれ、と云いだした。
本文,藤吉はいきなりどやしつけられたような感じで、猪之の顔をみつめたまま、暫くはものが云えなかった。
本文,――あにきには済まねえが、あの娘はだめだ、てんでなっちゃねえんだ。
本文,ちょっと待て、と藤吉は遮った。
本文,いったいどうしたんだ、なにがだめだ、あの娘のどこがなっちゃねえんだ。
本文,――おれはゆうべ飲みにいった。
本文,――念には及ばねえ、おれもいっしょにいったんだ。
本文,――あにきは一と足さきに帰った、と猪之は云った。
本文,おれもすぐに帰ったが、お孝のやつが追っかけて来て呼びとめた、どうしたと訊くと、側へよって来て手を握りゃがった、それでおれは、また、どうしたんだと訊いた、お孝のやつはへんに気取った溜息なんかつきゃあがって、それから握っている手にぎゅっと力をいれて、一生捨てないで――って云やあがった。
本文,猪之は右の掌を着物へこすりつけた。
本文,なにか粘った物でも付いているように、二度も三度もこすりつけ、そして顔をしかめた。
本文,――それがなっちゃねえのか。
本文,――おれは吐きそうになった。
本文,あにきは知らねえだろうが、あぶら汗で温かい、ぼってりした手でぎゅっと握られ、一生捨てないでなんて、それがまた甘ったるいへんな声なんだから、おれは断わりなしに背骨を抜かれちまったような、いやーなこころもちになって逃げだして来たんだ。
本文,――これから夫婦になる者が、一生捨てないでくらいのことを云うのはあたりめえじゃねえか。
本文,――あにきは云われたことがあるか。
本文,――世間一般のことを云ってるんだ。
本文,――云われてみな、一遍、そうすりゃあこの穴ぼこへおっことされるような気持がわかるから。
本文,――いろいろなことを云やあがる。
本文,吐きそうな気持だの、断わりなしに背骨を抜かれたようなこころもちだの、こんどは穴ぼこへおっことされるような気持だのって。
本文,やい、背骨なんてものは断わってから抜くものか。
本文,だからよ、と猪之は云った。
本文,抜かれねえさきに断わろうっていうんだ。
本文,「勝手にしやあがれ、って私は云ってやりました」と藤吉は云った、「おれは話をまとめるために骨を折った、断わるんなら自分でやれ、おれはまっぴらだ」
本文,猪之は断わったらしい。
本文,先方からなにも云って来なかったから、断わったものと思われるが、それでその居酒屋へはいきにくくなり、六丁もはなれた住吉町に河岸を替えなければならなかった。
本文,「そいつがきっかけになったんでしょうか、それからはのべつ女にちょっかいを出すようになりました」藤吉は手で会釈をして、登の膳にある燗徳利を取った、「しかもあいつらしく、向うからもちかける女には眼もくれない、まえにも云ったとおり、昔から女の子にはもてるやつでしたが、どういうわけかそういう女には決して手を出さない、つんとすまして、そっぽを向いてるような女に、こっちから熱をあげるんです」
見出し,四
本文,その年の冬になってから、猪之はまた「嫁にもらいたい女がある」と云いだし、藤吉に口をきいてくれと頼んだ。
本文,ちょうどそのとき、藤吉にも縁談が始まっていた。
本文,相手は「大政」から出た大工の娘で、大政の頭梁から話があり、よければ仲人をする、と云われていた。
本文,それがいまの女房おちよで、藤吉は承知したものの、会ってみるとひどくまだ子供っぽかった。
本文,十六だというが、顔つきも細いし、気持も娘になりきっていないようで、夫婦になるのがいたいたしいように思えた。
本文,――少し考えさせて下さい。
本文,頭梁にはそう答えておいたが、そこへ猪之が話をもちだしたのであった。
本文,こんども居酒屋の女であった。
本文,住吉町の「梅本」という、ちょっとしゃれた店で、女はおよのといい、年ははたちぐらいにみえた。
本文,その店へ雇われてからまだ五十日足らずだったが、酒も強いし客あしらいも手に入ったもので、すっかりにんき者になっていた。
本文,――あれはよせ、あれはいけねえ。
本文,藤吉は首を振った。
本文,はっきり云いきることはできないが、あれはずぶの素人じゃあない。
本文,少なくとも男を知ってることは慥かだし、あんなに飲むようでは世帯がもたない。
本文,あれだけは思い切るほうがいい、と藤吉は強く反対した。
本文,――あにき、おれはしんけんだぜ。
本文,猪之は坐り直した。
本文,酒は客の相手だから飲むが、自分の世帯を持てば飲まなくなるだろう。
本文,四日市の重平さんのかみさんをみてくれ、と猪之は云った。
本文,重平というのは、やはり「大政」から出た大工で、四日市町に住んでいる。
本文,女房のおつなは料理茶屋の女で、はたらいているあいだは浴びるほど飲んだというが、重平といっしょになったとたんに、ぴったり盃を手にしなくなり、世帯のきりまわしもうまいので、なかまうちの評判になっていた。
本文,――それに、もう男を知ってるようだっていうけれども、と猪之は続けた。
本文,あにきは遊び馴れているくせに、世間のことを知らなすぎるぜ。
本文,――おれがなにを知らねえんだ。
本文,――女のことをよ、と猪之は云った。
本文,昔はどうだかわからねえが、当節はね、生娘のままで嫁にゆく女なんて、千人に一人、いや、五千人に一人もいやあしねえぜ。
本文,――おめえ知ってるのか。
本文,藤吉はひらき直って反問した。
本文,おれも近いうちに嫁を貰うことになってる、相手が蠣殻町の娘のおちよだってことはおめえも知ってるだろう、おちよも生娘じゃねえっていうのか。
本文,冗談じゃねえ、と猪之は赤くなった。
本文,よしてくれ冗談じゃねえ、おらあそんな、だれかれと人をさして云ってるんじゃあねえ、うん、とそこで猪之は頭を反らした。
本文,――おらあ世間一般のことを云ってるんだ。
本文,――きいたふうなことを云うな。
本文,――いつかあにきがいったことだぜ。
本文,――なぞるにゃあ及ばねえや。
本文,藤吉は「梅本」へ掛合いにいった。
本文,自分も縁談があったときだし、猪之のようすがきまじめなので、ついそうする気になったのだろう。
本文,およのは承知した。
本文,彼女は十八だといったが、やっぱりはたちにはなっていたようで、妹が一人どこかに奉公しているほか、面倒をみなければならないような者はなかった。
本文,――あたしいいおかみさんになるわ。
本文,およのはそう云って、しおらしく眼を伏せた。
本文,藤吉は「梅本」の主人夫婦にも話して、その縁談をまとめた。
本文,それから猪之にそのことを知らせると、彼はべそをかくような笑いかたをして、ありがてえ、と云った。
本文,――おいどうしたんだ。
本文,話はきまったんだぜ、嬉しかあねえのか、と藤吉は訊いた。
本文,――ありがてえって云ってるじゃねえか、ありがてえよ、ほんとだぜ。
本文,――わかったよ。
本文,藤吉は猪之の顔を見まもりながら、なんの理由もないのに、背筋がひやっとするのを感じた。
本文,「年が明けたら祝言をしよう、ということになりましたが」と藤吉は云った、「正月の松が取れるとすぐ、あっしは水戸へゆくことになった、水戸の相模屋という、海産物商の隠居所を建てる仕事で、大工、左官、建具屋など、二十人ばかりの職人を使うことになったんです、その下準備ができて、江戸を立つ三日まえのことでしたが、猪之が急におれも伴れていってくれと云いだしました」
本文,もう人選びはきまったからだめだ、頭梁が許しゃあしないと云いながら、ようすを見るとどうもおかしい。
本文,なにかあったのか、と藤吉は訊いた。
本文,うん、と猪之はもじもじしていたが、やがて、度胸を据えたという顔つきで云った。
本文,――嫁に欲しい娘がいるんだ、済まねえがあにきに口をきいてもらいたいんだ。
本文,藤吉は息をしずめてから訊き返した。
本文,――もうその話はきまってるじゃねえか。
本文,――いや、いま初めて頼むんだ。
本文,――梅本のおよのじゃあねえのか。
本文,――もちろんそうじゃねえさ。
本文,藤吉は怒りを押えるのに暇がかかった。
本文,――梅本のおよのはどうするんだ。
本文,――断わっちまうさ、あんなあま、と猪之は唇を曲げた。
本文,いまになってみると、どうしてあんな女に惚れこんだかわけがわからねえ、正直のところ自分で自分が訝しいくらいなんだ。
本文,――おい、よく聞け猪之。
本文,――わかってるよ、あにきが怒るだろうってことはわかってるんだ、と猪之はせきこんで云った。
本文,ほかの者ならこんなことを頼めやあしねえ、あにきだからこそ、怒られるのを承知で頼むんだ、三度目の正直、こんどこそまちげえのねえ娘なんだから。
本文,藤吉はじっと猪之の眼をみつめた。
本文,――そんな娘がいるのに、どうして水戸へゆこうというんだ。
本文,――それあその、梅本のほうを暫く。
本文,――暫くどうだってんだ。
本文,猪之は頭を掻き掻き、つまり暫くほとぼりをさまそうと思うんだ、と云った。
本文,「あっしはどなりました、どなりつけてやりました」藤吉は酒がなくなったのに気づき、登に向かって燗徳利を振ってみせた、「もうちっとやりてえが、御迷惑ですか」
本文,「いいとも」と登は頷いた。
本文,藤吉が手を叩くと、階下で返辞が聞え、ころあいを計っていたのだろうか、まもなく女房が燗徳利を二本持って来た。
本文,「しかしつまるところ、どなるほうが負けというやつですかね」と手酌で一と口啜りながら藤吉は話し続けた、「やりこめるだけやりこめたあげくが、猪之の思う壺にはまったかたちで、だらしのねえ話だが、また掛合いにゆきました」
本文,こんどの相手は近江屋という、足袋股引問屋の女中で、お松という十八の娘であった。
見出し,五
本文,近江屋は浅草御門外の福井町にあり、奥座敷の模様替えをするため、去年の冬のはじめに一と月ばかり「大政」から職人をいれた。
本文,そのとき猪之は、お松にいろいろ親切にされ、すっかり好きになったのだが、嫁に貰うということは考えなかった。
本文,それが、「梅本」のおよのと縁談がまとまったとき、とたんにお松を思いだし、かみさんにするならお松だと肚をきめた、ということであった。
本文,「幸いお松のほうでも猪之におぼしめしがあったようで、話はまとまるようすでしたが、こんどはあっしも用心した」と藤吉は云った、「それで、水戸の仕事が終って、帰ってから話をきめる、それまでは内談ということにしておこう、ということで、猪之にも納得させました」
本文,藤吉は水戸へゆき、相模屋の普請にかかった。
本文,仕事のことは関係がないから略すが、隠居という人が例の少ない凝り性で、初めに契約した図面に幾たびも手を入れるし、普請場に付きっきりで文句を云ったり、終った仕事をやり直させるという始末で、藤吉はいきりたつ職人をなだめたり、隠居を説き伏せたりするのに精をきらした。
本文,そんなふうだから仕事もはかどらず、雨の多い年でもあったが、棟上げまでに四十日近くもかかった。
本文,こうして三月になり、江戸から建具屋が職人を伴れて来たが、そのすぐあとで猪之がひょっこりあらわれた。
本文,――頭梁がいけと云ったから来た。
本文,彼はそう去った。
本文,大工の仕事はもう手が余っている、半分は江戸へ帰そうとしていたときなので、藤吉はおかしいなと思い、なにかわけがあるんだろうと問い詰めた。
本文,――じつはおれから頼んだんだ、と猪之はばつが悪そうに云った。
本文,おれはあにきが側にいねえと、年寄りの男やもめみたようなこころもちになっちまうんだ。
本文,――おい、正直に云え猪之、なにがあって江戸にいられなくなったんだ。
本文,――あにきも疑ぐりぶけえ人間だな。
本文,――云っちまえ、なんだ、梅本の話か。
本文,――冗談じゃあねえ、あれからすぐに、あいつのほうははっきり断わっちゃったさ。
本文,――じゃあなんだ。
本文,藤吉は手を緩めずにたたみかけた。
本文,やがて猪之は隠しきれなくなり、それなら本当のことを云うが、あにき怒らねえか、と神妙な眼つきをした。
本文,わからねえ、と藤吉は答えた。
本文,怒るか怒らねえかは聞いたうえのことだ、云ってみろ。
本文,弱ったな、と猪之は云った。
本文,――こいつは弱った、猪之は口の中で、しかし藤吉に聞えるように呟いた。
本文,こいつはまるで首の座に直ったようなもんだ。
本文,藤吉は黙っていた。
本文,それで猪之は、いかにも閉口したように、吃り吃り白状した。
本文,ひと口に云うと、近江屋のお松がいやになった、あの話は断わってもらいたい、というのである。
本文,藤吉はかなり長いこと眼をつむって、怒りのしずまるのを待った。
本文,――おめえは三度目の正直と云った、と藤吉は忍耐づよく云った。
本文,こんどこそまちげえのねえ相手だと云ったろう。
本文,――そう怒らねえで聞いてくれ。
本文,猪之は手を振りながら遮った。
本文,慥かに自分はそう思った、ところがこのあいだ、お松に暇が出たので、さそい合わせて浅草寺へ参詣にゆき、その帰りに駒形の鰻屋で飯を喰べた。
本文,鰻が焼けて来るまで、酒を飲みながら話をし、お松にも盃を差した。
本文,お松はいやがったが、盃に三つばかり飲み、すると顔がぼうと赤みを帯びて、身ごなしや眼つきがたいそう色っぽくなってきた。
本文,それはいい、そこまではいいんだが、やがてお松は酌をしながら、斜交いにこっちをにらんで、浮気をしちゃあいやよといった。
本文,――浮気なんかしないで、あたしはあなたのもの、あなたはあたしのものよ、よくって。
本文,おらあ総身がぞっとなった。
本文,――きまってやがら、と藤吉が云った。
本文,また背骨をどうかされたような気持がしたんだろう。
本文,――あにきはなんとも感じねえか。
本文,――夫婦になる者なら、そのくらいのことを云うのにふしぎはねえだろう。
本文,――あなたはあたしのもの、うっ。
本文,猪之は本当に肩をすくめて身震いをした。
本文,それはちょうど、毛虫の嫌いな者が衿首へ毛虫を入れられでもしたような、しんそこ肌が粟立つという感じであった。
本文,「しょうがねえ、追い返すのも可哀そうだから、そのまま水戸へ留めておきました」と藤吉は云った、「但し、あっしは但しと念を押しました、もうこんどは女に惚れるな、おれは二度とふたたび縁談にはかかわらねえからって」
本文,猪之はほっとしたように笑って云った。
本文,――もう決して迷惑はかけねえ。
本文,その代り近江屋のほうは頼む、と猪之はぬけめなくつけこんだ。
本文,いいだろう、と藤吉は引受けた。
本文,こんなこともあろうかと、正式な話は延ばしてあったので、断わるのもそれほど困難ではないと思ったからである。
本文,相模屋の普請は長びき、二度も「大政」の頭梁が江戸から見に来たくらいだったが、それでも梅雨にかかるまえには仕上げることができた。
本文,だがこのあいだに、猪之はまたかみさんをみつけたのであった。
本文,自分からは云いださなかったけれども、水戸へ来て半月ばかりすると、ようすがおかしくなった。
本文,職人たちは普請場に建てた小屋で寝泊りをしていたが、藤吉は頭梁代理なので、相模屋が地内に家を一軒あけてくれ、食事なども賄ってくれていた。
本文,「猪之もあっしのところへ置きました、なにしろ側にいねえと年寄りの男やもめみてえな気持になるってんですからね」藤吉は酔い始めたらしく「ふざけた野郎でさあ」と云って笑った、「相模屋で晩飯に酒をつけてくれるんだが、猪之が盃に手を出さなくなった、初めは欲しくねえというんで、こっちはただそうかと思っていました」
本文,そのうちにおかしいなと気がついた。
本文,風呂からあがって膳に向かう。
本文,猪之はとぼんと坐ったまま、盃も取らずに膳の上を眺めている。
本文,どうした、飲まねえのか、と藤吉が訊くと、うん、となま返辞をするだけで、いつまでも膳の上を眺めている。
本文,――どうしたんだ、飲まねえのか。
本文,――うん、欲しくねえんだ。
本文,――腹ぐあいでも悪いのか。
本文,――腹に別状はねえ、おれはいいからあにきは勝手にやってくれ、おれのことはいいんだ。
本文,そんなことが四五日続き、或る日、同じような問答をしながら、藤吉はふと、背筋がひやっとするような感じにおそわれた。
本文,あのときと同じだ、と藤吉は思い、それからできるだけ、猪之のほうを見ないようにしていた。
見出し,六
本文,けれどもやがて、藤吉は辛抱がきれてきた。
本文,猪之は巧みに藤吉の気をひき、じわじわと攻めて、白蟻が柱の芯にくいこむように、藤吉の心の中にくいこんで来た。
本文,――はあっ、と猪之は溜息をつき、膳の上を眺めながら、しんとした声で、けれども藤吉には聞える程度に独り言を呟く。
