type,text
本文,「そうか」と登が云った、「お杉に頼まれたんだな」
本文,「あっしの役ですからね」と猪之はひどくいきごんだ高い声で云った、「こういう仕事をする約束でお世話になってるんですから、誰に頼まれたからするってわけのもんじゃねえ、へんなこと云わねえでおくんなさい」
本文,「気に障ったのか」と登は笑った、「それは悪かった、勘弁してくれ」
本文,「とんでもねえ、そんな」猪之はまた赤くなり、まごついたように頭を掻いた、「先生にあやまられたりしちゃあぼくめんがねえ、へえ、大きな口をたたいて済みません、あっしこそ勘弁しておくんなさい」
本文,「お互いに礼儀は正しいわけだ」と云って、登はまた笑った、「お杉によろしく云ってくれ」
本文,猪之はやけに金槌の音をさせた。
本文,登はお雪から手提げの籠を受取り、あとから茶を持っていく、というのを聞きながら賄所を出た。
本文,夜の明けるのを待って藪下へ使いがゆき、おたねという娘を伴れて来た。
本文,おたねは十九という年よりふけてみえるし、気性もしっかりしているらしく、頭を晒木綿で巻かれた角三を見ても、とり乱したようすは少しもなく、去定の話すことをおちついて聞いていた。
本文,「十日もすれば起きられるだろう」去定は傷のもようを説明してから云った、「足のほうはようすをみないとわからない、たぶん一と月もすれば治るだろうと思うが、それまでは立ち歩きをしないほうがいい」
本文,「うちへ伴れて帰ってはいけないでしょうか」
本文,「五六日はこのままのほうがいいだろう」と去定が云った、「手当をするにも都合がいいし、また、なにかまちがいがあったようだから、いま伴れ帰っては悪いのじゃあないか」
本文,「はい、そのことなんですが」
本文,「おたね」と角三が云った、「なにかあったのか、高田屋からなにか云って来たのか」
本文,「ええ」とおたねが答えた、「ゆうべおそく、伊蔵が男たちを三人伴れて来て、水戸さまのところで若旦那を殺そうとした者がいる、この長屋の人間に違いないから出せって」
本文,「やっぱりそうか」
本文,「一軒一軒みて廻るので、あたし」とおたねはちょっと口ごもり、それから角三の気をかねるように云った、「あたしあんたが豊島の親類へいったって云いました、豊島の奥の親類に不幸があって、今夜は泊って来る筈だって云ったんですけれど」
本文,「よく云った、だがやつらは信じやあしない、信じやあしなかったろう」
本文,「だと思うけれど、帰らなければもっとひどいことになるわ」
本文,「威したのか」
本文,「帰らなければあんたがやった証拠だし、長屋じゅうの共謀だって云うの」おたねは唾をのんだ、「長屋じゅうの者を訴えるって云ってるのよ」
本文,「よし、おらあ長屋へ帰る」
本文,「まあ待て」と去定が遮った、「しだいによっては相談に乗ろう、これはいったいどういうことなんだ」
本文,「どうかなんにも訊かないで下さい」と角三が云った、「これ以上ご迷惑をかけたくはありませんから」
本文,「迷惑か迷惑でないかはおれがきめる、とにかく話すだけ話してみろ」
本文,「あんた」とおたねが云った。
本文,角三は横へ寝返ろうとしたが、「う」といって顔ぜんたいを歪め、苦痛をこらえるために下唇を噛んだ。
本文,そこへ、森半太夫が来て、入所患者の診察をする時刻だと告げた。
本文,「よし」と去定は頷き、立ちながら登に云った、「おまえ話を聞いておいてくれ」
見出し,三
本文,音羽五丁目の、藪下と呼ばれるその長屋は、三棟で二十四戸あり、二十一家族が住んでいた。
本文,家主は牛込神楽坂の、高田屋松次郎という。
本文,先代は与七といって、ずっと以前にはその音羽の五丁目で、小さな質屋を営んでいた。
本文,俗に「戸納質」という、土蔵もないささやかな店だったが、しょうばいがうまく当って、安い売家や土地を買い溜めた。
本文,運もよかったのだろう、また、質屋の店をひろげずに、土地や家を買い溜めたことが、与七の性に合っていたのかもしれない。
本文,しだいに資産を積み、十五年ほどまえ、質屋をやめて神楽坂へ移り、地所と家作を専業にするようになった。
本文,藪下の三棟の長屋は、与七がまだ五丁目で質屋をやっているじぶん、正確にいうと十九年まえから、店子に無償で貸していた。
本文,店賃を取らないばかりでなく、直すところがあれば、高田屋で直し、店子には一文の負担もかけなかった。
本文,「しかもそれは」と角三が云った、「与七という旦那の代だけではなく、伜の松次郎の代まで続ける約束で、差配の元助が証人だったそうです」
本文,「なにかわけがあったのか」
本文,「あったんでしょう」と角三は云った、「なにかわけがなければ、そんな約束をする筈がありませんからね」
本文,「理由はわからないのか」と登が訊いた。
本文,「わからないんです」と角三が答えた、「差配も代が替りましたし、そのじぶんのことを知っているのは、このおたねのじいさま一人だけで、それもすっかりぼけちゃってるもんですから」
本文,だが約束のことはみんな知っていた。
本文,いまの差配は助三郎といって、その界隈にある高田屋の地所や家作の管理をしているが、死んだ父親の元助からちゃんと聞いていた。
本文,親から聞いただけでなく、与七の手で書いた店賃の帳面も残っている。
本文,元来、長屋というところは住人の出替りが多く、五六年もすればたいてい顔ぶれの変るものだが、店賃なしという珍らしい条件と、護国寺関係の仕事をする者が多かったからだろう、空家になっている三軒のほかに、人の変ったのは七軒しかなかった。
本文,――当時からすでに二十年ちかくも経つので、老人といえば多助一人になったし、その多助もぼけてしまったが、高田屋との約束は、みんなが知っていた。
本文,「ところが、急にそれが変ったんです」
本文,その年の五月、高田屋では与七が死に、一人息子の松次郎が跡を継いだ。
本文,彼は二十三歳であるが、去年の秋に嫁を取り、男の子が一人できていた。
本文,「先月、いや十月の月ずえにその松次郎が来て、長屋をあけろと云いだしました」角三は続けた、「ならず者みたような男を三人伴れて来て、この長屋は取毀すことになったから、二十一軒ぜんぶ出ていけって云うんです」
本文,「約束を知らなかったのか」
本文,「約束は知ってると云いました、けれども証文があるわけではないし、十九年も只で住んで来た、親の代のことはおれは知らないから、そんな反故のような約束を守るわけにはいかねえって、突っぱねました」
本文,登は渋い顔をした、「それはむずかしい、むずかしい話だと思うな」
本文,「それは、あいつの云うことにも理屈はあるでしょう、けれども、松次郎があっしたちを追い立てるのは、金に困ったとかどうしたとかいうわけじゃあねえ、ちゃんとこんたんがあるんです」と角三が云った、「――ってえのは、藪下一帯の家を取払って、そこへ新地をつくり、料理茶屋とか岡場所を集めようというもので、護国寺の役僧も承知しているようなんです」
本文,ありそうなことだ、と登は思った。
本文,宗教と花街はふしぎに付いてまわる、浅草寺、根津権現、赤坂の氷川神社、芝の神明、ちょっと数えただけでも、これらの周辺には花街がある。
本文,護国寺は元禄年間の建立で、幕府から千三百石の寺領を付けられている。
本文,ひところ、なにがしとかいう将軍家の未亡人が熱心に帰依したと伝えられるが、場所が寂しいのと寺歴が新らしいのとで、それほど繁昌はしていなかった。
本文,しぜん寺僧たちの中で、近くに新地などができたら、などと思う者もあるに相違ない。
本文,たしかにそれはありそうなことだ、と登は思った。
本文,「そうだとするとなおむずかしいな」と登が云った、「むろん新出先生に話してみるが、十九年も只で住んで来たとすると、この辺でいっそ引越したほうがいいじゃないか」
本文,「へえ、それはまあ、そうです」
本文,「そんな面倒なことにかかわっているより、新らしい土地へ移って、さっぱりと新規蒔き直しにやるほうがいいと思うな」
本文,「たぶんそのほうがいいんでしょう」と角三は力のぬけた声で云った、「しかしあの野郎、あんまりあこぎなまねをしやがるから」
本文,「あんた」とおたねが云った、「帰るんならもう帰らなければいけないわ、あたしがうちをあけてるんですもの、あんまりおそくなると諜し合わせたことを勘づかれてよ」
本文,「ちょっと待て」と登は立ちあがった、「とにかく先生に話してみる、先生の意見を聞いてみるから、そのままちょっと待っていてくれ」
本文,登は二人を置いてそこを出た。
本文,去定の診察が終るまで、少し待たなければならなかった。
本文,登は食堂へいって茶を啜り、それから去定の部屋へいった。
本文,去定は上衣を着替えながら、登の話を黙って聞いてい、次に机へ向かって、その日の調剤を書き始めた。
本文,入所患者の一人一人に、病状と投薬を記した帳面があり、容態によって薬を変える分は、そのたびに調剤の配合を書きつけるのであった。
本文,「続けていい」と去定は書きながら云った、「それからどうした」
本文,登は話し続けた。
本文,話が終っても、去定は黙って筆を動かしていたが、やがて最後の帳面が済むと、筆を置きながら、深く大きくまるで唸るような溜息をついた。
本文,「高田屋のほうはわかった」と云って、去定は登を見た、「だが角三のほうの事情はどうなのだ」
本文,登は「それは」と云って口をつぐんだ。
本文,「相手を殺そうとまで思い詰めるのは尋常ではない、なにかそれだけの仔細があるのだろう」
本文,「それは聞きませんでした」
本文,「肝心なのはそこではないか」と去定はふきげんに云った、「――まあいい、向うへいってからでもおそくはないだろう」
見出し,四
本文,去定も角三を長屋へ帰すことにきめた。
本文,さもないと高田屋は、本当に長屋ぜんたいの者を、共謀といって訴えるかもしれない。
本文,そんな訴えを、町方で取りあげるかどうかは疑わしいが、高田屋で金を撒くことも考えられるし、いずれにせよ事が面倒になる。
本文,それよりも、角三は豊島郡の親類へいって来たことにし、帰り道に崖から落ちていたところを去定がみつけた。
本文,それから養生所へ運んで手当をした、ということにしよう、と云った。
本文,去定はてきぱきと手筈をきめ、よく口を合わせてから、おたねは先に帰し、戸板の支度をして角三を乗せると、少しおくれて養生所をでかけた。
本文,去定と登、それに薬籠を背負った竹造もいっしょで、伝通院の裏を大塚へぬけ、寺と武家の小屋敷の多い町を、音羽のほうへと向かっていった。
本文,――途中で角三が、戸板の蔽いの中から「忘れ物をした」と云い、去定がすぐに、あんな物は忘れてしまえと云った。
本文,登はなんのことかわからなかったが、暫くして、ゆうべ持っていた匕首だなと気づいた。
本文,角三はそれっきりなにも云わなかった。
本文,音羽五丁目の裏通りへ来ると、路地へはいるところで角三が「その左の角です」と云った。
本文,長屋のその角の家は新らしく模様変えをしたらしい、裏通りに面して入口と連子窓があり、雨戸も戸袋もまだ新らしく、ちょっと見ると居酒屋のような作りであるが、その出入り口の雨戸には、幅五寸ばかりの板が斜十字に打ちつけてあった。
本文,「どこからはいる」
本文,「裏に勝手があります」と角三が答えた、「そっちから入れておくんなさい」
本文,かれらは裏手へまわった。
本文,戸板が担ぎこまれたので、たちまち人が集まって来た。
本文,去定は登を促して、勝手口をあけ、角三を移そうとした。
本文,すると、集まっている長屋の人たちを押しのけて、二人男が前へ出て来た。
本文,――一人は三十がらみで、鳶の者といったふうにみえるが、他の一人はずっと若く、まだ二十二三であろう、唐桟柄の素袷に三尺を低くしめ、素足に麻裏をはいていた。
本文,色が白く、眉が濃く、痩せがたですっきりした躯つきだが、一種の気分、――それはちょうど、賢い犬ならすぐに咆えかかるだろうと思われるような、きみの悪い気分が、躯ぜんたいから発しているように思えた。
本文,「それは角三ですね」と年嵩の男のほうが云った、「けがをしているようだが、ちょっとみせてもらいますよ」
本文,「見てどうする」と去定が訊いた。
本文,「ゆうべまちがいがありましてね」とその男は云った、「この長屋の家主の旦那を、殺そうとしたやつがあったんで、その下手人を捜しているところなんです」
本文,「おまえはなんだ、町方の者か」
本文,「いえ、私は高田屋さんの出入りで、伊蔵てえ者です」
本文,「そういう下手人を捜すのは役人の仕事だろう」と去定が云った、「それともその高田屋では、十手でも預かっているのか」
本文,伊蔵は黙った。
本文,そのとき若いほうの男が、右手をふところへ入れながら、なにか云おうとし、去定がそれより早く、自分は養生所の新出去定という医者だ、と名のった。
本文,どうやらその名を聞けば相手がぎょっとする、とでも思ったらしい。
本文,少なくとも多少のおどろきは期待していたようだったが、若者の顔つきにはなんの変化もあらわれなかった。
本文,そこで去定の眼にほんの一瞬当ての外れたような色がみえ、登は可笑しくなったが、笑うわけにもいかなかった。
本文,もちろん去定はすばやく立ち直った。
本文,「よく聞け」と去定は云った、「どこでどういうまちがいがあったか、おれは知らぬ、だがこの男は昨日の夕方、豊島郡中丸村の鼠山で倒れていた、早道をするつもりで崖から落ち血まみれになっているところをおれがみつけた、それから養生所まで運んで手当をしたのだが、――そのまちがいというのは、いつ、どこで起こったのだ」
本文,「昨日の暮六つ、水戸さまの脇だ」と若者が云った。
本文,女のようにやさしいが、その声もまたきみの悪いひびきを帯びていた、「おめえ、先刻ご承知じゃあねえか」と若者は笑った、「知っているからこそ、先手を打って、豊島だの鼠山だのって、方角ちげえの場所を並べたんだろう、じいさん、そうだろう」
本文,「伊蔵――とか云ったな」去定はそっちを見て云った、「その高田屋の主人というのは殺されたのか、それともけがで済んだのか」
本文,「いえそれは、その、おりよく旦那のうしろに、出入りの者が三人ついていましたので」
本文,「けがもしずに済んだのか」
本文,「三人がすぐに駆けつけたものですから」
本文,「乱暴者のほうはどうした」
本文,「つまりその、刃物を持っていたんで、危ねえもんだから叩き伏せました」
本文,「するとその男はけがをしたんだな」と去定はだめを押すように云った、「高田屋は無事で、乱暴者のほうがあべこべにけがをした、それでこの角三を怪しいというんだな」
本文,若者が云った、「おい、じいさん」
本文,「黙れ」と去定が叫んだ、高い声ではないが、その叫びはするどく、若者を睨んだ眼はぎらぎらと光った。
本文,「きさまは黙れ」と去定はすぐに声をやわらげて、伊蔵に云った、「ここをよく聞け、伊蔵、――養生所は町奉行に属し、つねに与力が詰めている、この角三はおれが現に鼠山でみつけ、養生所へ伴れ帰った者だ、その事実は与力にも届けてある、だが仮にそうでないにしても、高田屋はなにごともなかったのに、乱暴者のほうは三人がかりでやられてけがをしたという、これが表沙汰になったらどう裁かれるか、よく考えてみろ」
本文,「しかしその、野郎は旦那を殺すつもりだったんで」
本文,「証拠があるか」
本文,「野郎がそう云ったって、旦那が」
本文,「よせ」と去定が遮った、「誰がどう云い、誰がどう聞いた、そんな井戸端の喧嘩のようなことをお上で取りあげると思うか、四人と一人、片方は大けがしている、殺すつもりだったというはっきりした証拠がなければ、お咎めを受けるのは高田屋のほうだぞ」
本文,それから去定は若者に一瞥をくれた。
本文,「ましてこんな、ならず者のような人間を使っていれば、たとえ正当な理由があってもとおりはしない、帰ってよく相談をするがいい、おれはいつでも証人になるぞ」
本文,若者は伊蔵を見た。
本文,右手をふところへ入れたままで、やるか、というふうな眼つきをしたが、伊蔵は首を振った。
本文,去定は登にめくばせをし、戸板の上から角三を抱きあげると、二人で勝手口から家の中へ運び入れた。
本文,そのまえに、おたねが人垣の中からとびだして来、先に家の中へはいって夜具を敷いた。
本文,「一つうかがっておきますが」と勝手口から伊蔵が云った、「その角三をよそへやるようなことはないでしょうね」
本文,「この男は崖から落ちたとき足の骨を折っている」と去定が家の中で答えた、「二三十日は動けないから安心しろ」
見出し,五
本文,伊蔵と若者が去ると、長屋の人たちがみまいに来た。
本文,火種を持って来た女房もい、おたねが茶の支度にかかった。
本文,去定は登をそこに残し、差配の家を訊いて立ちあがった。
本文,「角三は眠らせなければいけない」と去定は出てゆきながら云った、「みまいが済んだらなるべく早く帰ってくれ」
本文,去定にそう云われたのでみまいの人たちもまもなく帰っていった。
本文,「威勢のいい先生ですね」と角三が枕の上で微笑した、「とてもお医者とは思えねえ、あっしはいまにべらんめえが出やあしねえかと思ってましたよ」
本文,「やりかねないね」と登も苦笑した、「いざとなればやくざ者の三人や五人」
本文,登はそこで口をつぐんだ。
本文,本郷みくみ町の出来事を話そうとし、危ないところで思いとまったのであった。
本文,「あんた」とおたねが脇から云った、「ついさっき刷毛屋の源さんが追い出されたのよ」
本文,「源さんが、どうしたって」
本文,「吉三郎さんのときと同じよ」とおたねが云った、「へんな人足みたような男が三人来て、こんどおれたちがこのうちを借りたんだって、源さんたちを追い出し、家財道具も抛りだしてしまったの、いまその三人はいすわって酒を飲んでるわ」
本文,「源さんはどうした」
本文,「相手が相手ですもの、どうしようがあるもんですか、おかみさんや子供たちと与平さんのうちにいますよ」
本文,「どういうことだ」登が訊いた。
本文,「高田屋のしごとです」角三は低く唸ってから云った、「掛合いじゃあ埒があかねえと思ったんでしょう、五日まえにも人足ふうの男を二人よこして、吉三郎というとしより夫婦を力ずくで追い出したんです」
本文,登は圧迫を感じながら訊いた、「ここには町名主か五人組はいないのか」
本文,「そんなものが頼りになるなら、あっしだってやけなまねはしやあしません」と角三は云った、「あいつを殺してやろうと思うまでには、できるだけの手を打ってみたんです」
本文,だが、条件は全部こっちに不利だった。
本文,この土地で護国寺の役僧がうしろ楯になっていれば、それだけでも理が非に勝たない。
本文,おまけに高田屋は金も遣うし、ここに「新地」ができるとすれば、五人組とか町名主などという連中も、餌にとびつく狼のようなものだ。
本文,角三は長屋の者の総代四人といっしょに、でかけていって援助を求めたが、かれらはてんで相手にならなかった。
本文,――二十年ちかくも只で住んでいて、まだそんな欲の深いことを云うのか。
本文,むろん只でいようというのではない、「これからは相応な店賃を払う」という相談がきまっていたのだが、そんな話には耳も藉さず、かれらはただ早く立退くほうがいい、と云うばかりであった。
本文,登は聞いていながら、どっちが正しいかわからなくなった。
本文,――引越したらいいじゃないか。
本文,どうせこれから店賃を払うつもりなら、こんなごたごたはさっぱり捨てて、よそへ移るほうが簡単ではないか。
本文,なんのためにそうねばっているのだ、意地ずくか、それとも住み馴れた家へのみれんか。
本文,登はそんなふうに、心の中で角三に問いかけた。
本文,去定は半刻ほどして戻ったが、上へはあがらず、登と竹造を促して帰り支度をした。
本文,「なにも心配はない」と去定はおたねに云った、「差配によく話しておいたから、伊蔵も乱暴なことはしないだろう、明日また誰かよこすが、短気なまねはしないように、――角三にも長屋の者にもそう云っておいてくれ」
本文,音羽から外診に廻ったのだが、そのあいだ去定は、歩きながら登に仔細を語った。
本文,歩いているあいだしか話はできないから、終りまで聞くのに暇どったが、却って詳しいことがよくわかった。
本文,――角三とおたねは、来月の中旬に祝言をあげる筈であり、ここまでこぎつけるのに、まる四年かかったということであった。
本文,角三は二十五になる。
本文,父は加吉といって畳屋の職人だったが、ついに自分の店を持つことはできなかった。
本文,角三は十二歳のとき、下谷の「灘紋」という、料理屋の板場へ奉公にはいり、板前の腕を身につけた。
本文,好きで選んだ職ではあったが、天分がなかったというのであろう、はたちになるまえ、「おれの腕は一流の料理屋には向かない」ということに自分で気がついた。
本文,それ以来、いっそめし屋をやろう、という気持になり、酒も遊びも断って金を溜めた。
本文,――板場の職人といえば道楽者が多い、環境と仕事によるのだろうが、酒と女は殆んど付き物のようであった。
本文,しかし角三は自分の腕の限度を知り、「めし屋をやる」という肚をきめたので、なかまに軽蔑されながら、できる限りきりつめて金を溜めた。
本文,このあいだに、角三はおたねと近づき、やがて夫婦約束をするようになった。
本文,彼女は早く両親に死なれ、祖父の多助に育てられた。
本文,多助は夜鷹そば屋をやっていて、まだ十二三のころからおたねは、仕込みも手伝ったし、夜は祖父といっしょに稼ぎにも出た。
本文,けれどもおととしの冬、祖父の多助は軽い卒中にかかってから、急に足腰が不自由になり、頭もぼけてしまって、稼ぎに出られなくなった。
本文,それでやむなく、おたねはかよいのできる茶屋奉公の口を捜し、二年このかた勤めて来た。
本文,角三の父は、多助の倒れるまえに死んだ。
本文,母は五年まえに病死していたので、彼は一人だけになったが、それをきっかけに住込みをやめ、藪下のうちから「灘紋」へかようことにした。
本文,こうして、二人は毎日いちどは会うようになり、「めし屋」をやることについて語りあった。
本文,長いあいだ祖父の手伝いをしていたから、めし屋ならおたねも役に立つだろう。
本文,――石にかじりついても、きっとものにしましょうね。
本文,おたねは繰り返しそう云って、自分も乏しい家計の中から、僅かながら金を溜めるように努めて来た。
本文,すると今年の八月、いまの家が空いたので、差配に話したうえ、そのあとへ移った。
本文,裏通りではあるが、護国寺の参詣道に近く、また周囲には武家屋敷も多い。
本文,武家の奉公人などは案外いい客になるから、きっとしょうばいになると思った。
本文,同じ長屋に与平という大工と、小助という左官がいた。
本文,どちらも酒呑みで、手間取り程度の腕しかなかったが、その二人と相談をしておよその見積りをし、必要な材料を買って造作を直した。
本文,こういう仕事は、手間取り職人などのほうが融通のきくものらしい。
本文,むろん暇をみてやるので手っ取り早いわけにはいかず、九月末になってようやく出来あがった。
本文,角三とおたねは、このあいだに料理用の庖丁類や鍋、釜、食器などを買い集めてい、角三は九月いっぱいで「灘紋」をやめた。
本文,――なおいろいろな準備はあったが、十月十五日に店開きをし、ともかく二人でしょうばいを始めた。
本文,正月のいそがしい時期が過ぎたら祝言をしよう、長屋の眼があるから、それまではお互いに身を固く、という約束もした。
本文,「それから半月経って、高田屋から立退けといって来たのだ」と去定は語った、「しょうばいはうまくすべりだし、馴染の客も付き始めていたそうだ」
