type,text
本文,「それでこそ一期のご合戦、われら先陣をつかまつりましょう」
本文,「先陣はこの酒井こそ承わる」
本文,出陣ときまって気英の人びとはたがいに膝をのりだした。
本文,守戦をとなえた老臣たちも、事がきまればいささかも逡巡するところはない、すぐ軍くばりにとりかかった。
本文,「総勢出陣ときまれば、この本城のまもりをどうするか」
本文,「まもりは置かなければならぬ」
本文,「誰を留守にのこす」
本文,「この一期のいくさに遺るものはあるまい」
本文,「しかし城を空にはできぬ」
本文,斯ういう場合のいちばん困難な問題がはたと人びとを当惑させた。
本文,にわかにみんな口をつぐんだ、主家の運命を賭する一戦、いまこそ武士の死すべきときである、この戦におくれたらもののふの名はすたるのだ。
本文,しわぶきのこえも聞こえなくなった一座のかた隅から、そのときしずかに名乗りでる者があった。
本文,「おそれながら、ご本城のおん留守はわたくしがおあずかり申しましょう」
本文,みんなの眼がそのこえの方へ集った。
本文,こえの主はすこし蒼ざめた顔で家康の方をみあげていた、それは夏目吉信であった。
本文,「ああ夏目か」
本文,「次郎左衛門か」
本文,人びとの面にはかすかに軽侮のいろが動いた。
本文,そしてたがいに「さもありなん」という眼つきでうなずきあった。
本文,次郎左衛門の子信次は全身をふるわせながら、骨も砕けよと双のこぶしを膝につき立てていた。
本文,「よし、城の留守は夏目に申しつける、いずれも出陣の用意をいそげ」
本文,家康のこえが大きくひびきわたると共に、列座の人びとは歓声をあげて立った。
本文,ときは元亀三年（一五七二）十二月二十一日黄昏すぎのことであった。
見出し,二
本文,「なんたること。
本文,父上、これはなんたることでござりますか」
本文,信次は色をうしなった唇をふるわせながら、噛みつかぬばかりにはげしく父を責めた。
本文,「御主君の御運を賭するこのいくさに、もののふとあるものは誰しもご馬前の死をこそねがえ、みずから留守城のまもりを名乗りいで、好んでだいじの合戦におくれるとは、そもいかなるご所存でござります」
本文,吉信は答えなかった。
本文,ここは浜松城玄黙口の矢倉のうえである、必死を期した徳川八千の軍勢は、大将家康の本隊と共に、霜こおる夜をついて、いま粛々とみかたが原めざして出陣して行った。
本文,二千に足らぬ兵と留守城のまもりをあずかった夏目吉信は、玄黙口のやぐらの上にのぼって、兵馬の去って征った闇のかなたを、身じろぎもせずに見まもっている。
本文,「なさけのうござります、信次には父上のご所存がなさけのうござります」
本文,信次のこえは喉につまっていた、
本文,「すぐる永禄九年（一五六六）におみかた申してより、いつの戦にもご馬前のはたらきかなわず、家中の人びとからは絶えずに降参人、ごれんみんの者という眼で見られております、このたびこそは先陣にうっていで、めでたき死にざまを見せて夏目の家名をたてるべきときと存じましたのに、これでわれら一族の名も泥上にまみれてしまいました、あまりと申せばなさけなきおふるまい、ざんねんにござります」
本文,信次は面をおおい、床板にどっかと崩れて泣きだした。
本文,夏目吉信は徳川恩顧の者ではなかった。
本文,彼は参河ノ国額田郡の郷士であって、永禄六年九月、一向宗徒が乱をおこしたとき、大津半右衛門尉、乙部八兵衛尉らと共に一揆の徒にくみし、野羽の古塁に拠って反旗をひるがえした、家康はただちに松平主殿助伊忠に命じてこれを討たした。
本文,伊忠は深溝城をまもっていたが、神速に兵をだして野羽のとりでを囲み、困難なたたかいの後、乙部八兵衛尉のうらぎりに依って城を乗取り、ついに夏目吉信をいけどりにして勝った。
本文,家康はよろこんで伊吉の功をたたへ、
本文,――夏目は参河にきこえた豪士である、これを克く攻めて勝ち、城将をいけどりしたることまことに奇特というべし、恩賞はのぞみにまかするゆえ何なりと申してみよ。
本文,そう云って賞讃した。
本文,そのとき主殿助伊忠はかたちをあらためて、
本文,――仰せにしたがって一つ御恩賞を乞いたてまつる、夏目吉信は一揆の徒にはくみしましたれども、その智略その勇剛まことに惜しむべき人物にて、ごれんみんをもってかれが命を助け、おん旗本のすえに加えられたまわば、かならずお役に立つべしと存じまする、御恩賞として乞いたてまつるはこの一事のみでござります。
本文,と真実を籠めて云った。
本文,家康はその熱心にうごかされ、伊忠のねがいをゆるして吉信を麾下に加え、かつ三郎信康に属せしめたのであった。
本文,いま信次が、
本文,――ごれんみんの者。
本文,――降参人。
本文,ということばを口にしたのは、そういう過去があったからで、また徳川幕下の諸士たちがそういう眼でみることも避けがたい事実だった。
本文,なによりも名を惜しむ武士にとって、これはいつまでも耐えられる問題ではない、折さえあったら華ばなしくたたかって汚名を雪ごうと、一族は切歯しつつ今日まで周囲のつめたい眼を耐えしのんで来たのだ。
本文,「おきかせ下さい父上、いかなるご所存でかような未練なおふるまいをなさったのでござります、父上はそれほど命が惜しいのでござりますか」
本文,「そうだ、……命は惜しい」
本文,吉信はまた北の夜空をみまもりながら、水のようにしずかなこえで云った、
本文,「いったんの死はむずかしくはない、たいせつなのは命を惜しむことだ。
本文,人間のはたらきには名と実とがある、もののふは名こそ惜しけれ」
本文,「父上もそれをご存じでござりますか」
本文,「その方はどうだ」
本文,はじめて吉信はふりかえった。
本文,五十五歳、鬢に霜をおいて、ふかく頬のおちくぼんだ彼の面上に、抑へつけているはげしい意力が脈うっていた。
本文,吉信はわが子のまえに坐り、噛んでふくめるような口調で云いはじめた。
本文,「名を惜しむということを、そのほうはよくよく知っているか、信次。
本文,もののふは名こそ惜しけれとは疋夫も口にする、しかし名にも虚名というものがあるぞ、すなわち中身のない名だ、名あって実のともなわざることを云う。
本文,……父がごれんみんをもって命を助り、降参人となっておん旗本に加わったのは、おのれの命ひとつが惜しかったからではない、この君こそ天下の仕置たるべき人、この君こそ身命のご奉公をつかまつるべき人と思ったからだ」
見出し,三
本文,「よいか信次」
本文,吉信はしずかにつづけた。
本文,「父はおのれ一族の名をあげ、その方共に高名出世をさせとうてご随身申したのではない、一家一族をささげて徳川のいしずえとなるためにお仕え申したのだぞ」
本文,「…………」
本文,「ご馬前にさき駈けして、はなばなしくたたかうも武士のほんぶんではある、けれどもそれは、今そのほうが申したような心懸ではかなわぬことだ。
本文,そのほうの頭には夏目の家名がしみついておる、おのれこそあっぱれもののふの名をあげようという功名心がある、ご主君のために髑髏を瓦礫のあいだに曝そうと念うよりさきに、おのれの名を惜しむ心がつよい。
本文,信次、虚名とはすなわちそのような心を申すのだぞ」
本文,「…………」
本文,「一期のご合戦に先陣をのぞむのは誰しもおなじことだ、けれども誰かは留守城をあずからねばならぬ。
本文,先陣をつるぎの切尖とすれば本城のまもりは五躰といえよう、五躰のちからまったくしてはじめて切尖も充分にはたらくことができるのだ、たとえ先陣、留守の差はあっても、これを死處とする覚悟に二つはないぞ、わかるか信次」
本文,信次は両手をついて噎びあげた、身命も捨て名も捨てた父のこころが、はじめてわかったのだ。
本文,留守城のまもりは誰しも好むところではない、まして吉信がみずから望んで出るとすれば、人びとは「いかにも降参人の望みそうなことだ」と頷くであろう、吉信はそれをよく知っていた、知っていながらあえておのれから望み出た。
本文,はたして人びとは軽侮の眼で見た、吉信はそれをもあまんじて留守をあずかったのである、彼は身命を捨てるまえにおのれの名を捨てたのだ。
本文,「父上、信次がおろかでござりました」
本文,「…………」
本文,「仰せのとおり、わたくしは夏目の家名にまなこを昏まされておりました」
本文,信次はしぼりだすように云った。
本文,「もはや世の謗りもおそれませぬ、人の批判にも臆しませぬ、いまこそ、瓦礫のなかに無名のしかばねを曝す覚悟ができました、いまこそおのれの死處がわかりました、さきほどの過言をおゆるし下さいまし」
本文,「わかればよし、たたかいはこれからだ、命をそまつにせまいぞ」
本文,吉信はそう云い終ると、しずかに立ってやぐらを降りていった。
本文,明くれば十二月二十二日。
本文,三万余騎の軍をひっさげた武田信玄は、天龍のながれを渡って、大菩薩（浜名郡有玉村）より三方原にせまった。
本文,徳川家康は八千余をもって南よりのぼり、右翼に酒井忠次と織田の援軍との混合隊を配し、左翼に石川、小笠原、松平、本多の軍を置き、そのうしろぞなえにみずから本陣を張って鶴翼のかまえをとった。
本文,これに対して武田勢は、先陣に小山田信茂、山県昌景、内藤昌豊、小幡信貞ら。
本文,だい二陣に馬場信春、武田勝頼ら。
本文,信玄の本隊はその後づめとなり、魚鱗の陣形をもって南下し来った。
本文,午後四時、たがいの先鋒に依って合戦のひぶたは切られた。
本文,老獪にして経験ふかき信玄の戦術は、まだわかき家康の敵すべきところではなかった。
本文,援軍の将佐久間信盛まず敗れ、おなじく滝川一益も戦場を捨てた。
本文,戦はみるみる苦戦におちいり、本多忠勝、酒井忠次、石川数正らおおいに反撃したが、夕闇の頃にいたって全軍の敗勢おおうべくもなく、家康はついに退却の命を発した。
本文,しかも彼は乗馬を曳かせてこれにまたがり、
本文,「旗本のめんめんはわれと共にしんがりせよ、余の隊は浜松までひけ、しんがりは旗本にてひきうけたぞ」
本文,とさけんだ。
本文,そしてみずから本隊と共にしっぱらい（殿軍）となり、追いかかる敵とたたかいつつ退却していった。
本文,けれども武田勢の追げきはげしく、本多忠真死し松平康純死し、鳥居信元、成瀬正義、米津政信らあいついで討ち死をとげた。
本文,しかも敵軍の右翼は大きく西へ迂回して、徳川軍の退路をまさに断たんとしている。
本文,家康は激怒のあまり死を決し、
本文,「全軍かえせ」
本文,と命をくだした。
本文,そのときである、浜松城の方から疾駆して来た二十五六騎の一隊が、家康のはたもとへ乗りつけると共に、その部将のひとりがだいおんに呼びかけた、
本文,「君にはなにごとを躊躇したもうや、敵の軍勢はいきおいに乗じたり、ここは本城に退きて後日の合戦をまつべきなり、はやはや浜松へ退きたまえ、それがししんがりを承わる」
見出し,四
本文,家康はふりかえった。
本文,乗りつけて来たのは夏目次郎左衛門吉信である、彼は城の櫓から、家康危急のさまをみて駈けつけたのであった。
本文,「いやもはや退かぬぞ」
本文,家康は馬のたづなをしめながら叫んだ、
本文,「本城ま近にて斯くやぶれたうえは、命ながらえてなにかすべき、しかも敵軍すでにわが退路を断たんとする、もはやわが武運のつくるところだ。
本文,くちとり、馬をはなせ！」
本文,鐙をなげて馬の口取をしたたかに蹴る、吉信はおのれの馬よりとんで下りると、家康の馬の轡をしかと取った。
本文,「君にはおろかなることを仰せたもうぞ、進むべきときに進み、しりぞくべきときにしりぞき、いくたび敗戦の苦を嘗むるとも、屈せず撓まず、ついの勝利をはかるこそまことの大将とは申すべし、はやく本城へ退きたまえ、吉信しんがりをつかまつる」
本文,「否いかに申そうとて、われの此処にあることは敵すでに知る、追撃は急なり、もはやのがれぬ運と思うぞ」
本文,「未練の仰せなり、君のおん諱を冒してふせぎ矢つかまつるあいだ、此処はいかにもして浜松へ退きたまえ、ごめん」
本文,叫ぶとともに、家康の馬の轡をちからまかせに南へひき向け、おのれの槍の石突をかえしてその乗馬の尻をはっしと打った。
本文,馬は狂奔してまっしぐらにはしりだした、旗本の人びともそれについて退いた。
本文,吉信はとくと見さだめてからふたたび馬にとび乗り、追いこんで来る甲州勢の真向へ突っかけながら、
本文,「徳川家康これにあり」
本文,とだいおんに名乗った。
本文,「駿河守家康これにあり、われと思わん者はであえ、この首あげて功名せよ」
本文,名乗りかけ名乗りかけつつ、手兵二十五騎と共に悪鬼のごとく斬りこんでいった。
本文,すでに戦場は暮色が濃かった。
本文,あれこれ徳川の本陣とめざしていた甲州勢は、徳川家康といふ名乗をきいていろめきたった。
本文,――すわこそ敵の大将。
本文,――のがすな、討ちとれ。
本文,とばかりおっとり囲んで来た。
本文,吉信はこのさまを見てしすましたりと、馬上に十文字の槍をふるって縦横に奮戦した。
本文,「家康ここにあり。
本文,であえ、……であえ」
本文,わめき叫びながら、むらがり寄せる敵をさんざんに駈けなやましたが、わずかな手兵はしだいに討ち取られ、吉信もついに数※を負った。
本文,かたな折れ、矢つきたのである。
本文,――もはやこれまで。
本文,と思った彼は、馬上に浜松城のかたを再拝して云った、
本文,「危急の場合とはいえ、われらごとき者の槍の石突をお当て申し、おん名を冒しまいらせた罪は万死に価すべし。
本文,吉信ただいまうちじにつかまつる、おんゆるし候え」
本文,そして夏目次郎左衛門は討ち死をとげた。
本文,このあいだに家康はしゅびよく退陣し、旗本の人びとも追躡する敵を撃退しつつ浜松城下までひきしりぞいた。
本文,ときすでに午後六時をすぎて、くもり月の空は暗澹と昏れた。
本文,浜松城の大手には篝火がどうどうと焚きつらねてあり、年少夏目信次が守兵をひきいて城門をまもっていた。
本文,この篝火をめあてに馬を乗りつけて来た家康は、夏目信次のすがたをみると馬を下り、つかつかとその前へあゆみ寄って云った。
本文,「信次、そのほうの父は、家康にかわってみごとに死んだぞ」
本文,「は……」
本文,「吉信なくば生きては帰れなかった、吉信こそ家康の命の恩人だぞ」
本文,「もったいのうござります」
本文,信次はしずかに拝揖しながら云った。
本文,「もったいのうござります」
本文,彼には父の顔がみえるように思えた。
本文,父はおのれの名に未練はなかった、ただおのれの身命をなげうって、奉公すべき場所を誤ることなきようにとねがった。
本文,――父上はその本望を遂げた、父はねがっていた死處を得られたのだ、しかも誰にもまして華ばなしく、うらやむべき死處を。
本文,退却して来た兵はただちに城の守備についた。
本文,玄黙口には鳥居元忠を。
本文,下※口には大久保忠世と柴田康忠を。
本文,山手口には戸田忠次、塩町口には酒井忠次、松平家忠、小笠原長忠を。
本文,その他鳴子は、二之丸、飯尾の出丸にも兵をくばり、守備と反撃の体勢がみるまにととのった。
本文,元亀三年十二月二十二日は、かくてまったく夜に入った。
