type,text
本文,「おれは眼も耳もある、知っているぞ」と六郎兵衛は云った、「おれが奔走してここまでこぎつけ、みんなの生活の基礎ができかかっているのを、その二人はぶち壊そうと企んでいるのだ」
本文,「これがなかまの生活か」と藤沢が叫んだ、「われわれには粥を啜るほどの手当しか呉れず、道場や出稽古の謝礼はみんなとりあげたうえ、自分だけはいかがわしい女を三人も抱えて贅沢三昧に暮している、これでもなかまの生活といえるか」
本文,「よせ、藤沢、やめてくれ」
本文,又五郎は彼を制止し、羽交いじめにしたまま、控え所のほうへ強引に伴れ去った。
本文,そのあいだ内蔵助は「恥を知れ」とか、「いまに思い知らせてやるぞ」などと喚いた。
本文,藤沢をなだめておいて、兵庫介を伴れに戻ると、六郎兵衛は吐き捨てるように、二人ともすぐに放逐しろと云い、自分の木剣を片づけて奥へ去った。
本文,兵庫介は泣いていた、「ばかなことをした、おれはばか者だ、ゆるしてくれ野中」
本文,「歩けるか」
本文,又五郎は彼を支えながら立たせた。
本文,すると、まだ木剣を持ったままの腕がぐらっと垂れ、兵庫介は「あっ」と悲鳴をあげた。
本文,又五郎はその腕をそろそろと持ちあげ、木剣を放させてから、ゆっくりと控え所へ伴れていった。
本文,「いま医者を呼んで来る」
本文,「いや、おれは此処を出る」と兵庫介は云った。
本文,藤沢もそうすると云い、すぐに支度を始めた。
本文,「待ってくれ、それはいけない、そうしてはいけない」と又五郎は二人に云った、「せっかくここまでやって来た、ようやくひと息ついて、これからというところへ来ているのに、こんなことでなかま割れをしてどうするんだ」
本文,「野中はおれの云ったことを事実とは思わないか」
本文,「それを云うな」と又五郎は遮った。
本文,「いやおれは云う」
本文,「まあ聞いてくれ」と又五郎は片手をあげた、「藤沢の云うことはわかる、それが事実だということも認める、しかし、お互いが自分のいいぶんを固執するとしたら、柿崎さんには柿崎さんの云いぶんがあるだろう」
本文,「柿崎に云いぶんがあるって」
本文,「そうだ、しかしいまは石川の腕の手当をしなければならない」
本文,「石川はおれが伴れてゆく」と内蔵助は云った。
本文,「そう云わずに頼む」
本文,「止めるな」と内蔵助は声をひそめ、じっと又五郎をみつめながら云った、「野中は誠実な人間だから云うが、おれはいつか西福寺へ来た人にまた会った、そしてすべてを聞いた」
本文,「西福寺へ来た人――」
本文,「おれたちに柿崎とはなれて扶持を取らぬかと、さそいに来た人があったろう」と内蔵助が云った、「おれはあの人に会った、あの人は新妻隼人といって、伊達家の一門、兵部少輔宗勝侯の用人だ」
本文,「すべてとはどんな事だ」と兵庫介が訊いた。
本文,「あとで話そう」と内蔵助は云った、「おれは島田にも、砂山、尾田にも話す、おれたちは今夜、西福寺に集まって相談する、野中もよかったら来てくれ」
本文,「わからない」と又五郎は苦しそうに答えた、「私はこんなふうに別れ別れになることは反対だ、だが、みんなが集まるなら、はっきり約束はできないが、ゆくかもしれない」
本文,「待っている」と内蔵助は又五郎の眼をみつめ、「おれは野中を信じるぞ」と云った。
本文,又五郎は頷いた。
本文,藤沢内蔵助は部屋へゆき、自分と兵庫介の荷物をまとめて戻ると、兵庫介をたすけながら出ていった。
本文,又五郎は「待て」と呼び止め、二人の木剣を持っていって渡した。
本文,「では今夜、西福寺で――」と内蔵助が云った。
本文,二人を送りだしてから、又五郎は新八の部屋を覗き、声をかけておいて、奥へいった。
本文,六郎兵衛は酒を飲んでいた。
本文,六郎兵衛の左右に二人の女がい、他の一人が行燈に火をいれていた。
本文,又五郎がはいってゆくと、六郎兵衛は「出ていったか」と訊いた。
本文,又五郎は頷いて、そこへ坐りながら、話したいことがある、といった。
本文,六郎兵衛は彼に盃をさし出した。
本文,「私は飲みません」
本文,「今日はつきあってくれ」
本文,「私が飲まないことは知っておいででしょう」と又五郎はいった、「それより二人だけで話したいのですが」
本文,「話す必要があるのか」
本文,又五郎は黙った。
本文,六郎兵衛は彼を見て、女たちに手を振った。
本文,女たちが出てゆくと、六郎兵衛は簡単にたのむといった。
本文,又五郎は藤沢内蔵助らのことを話した。
本文,今夜かれらが西福寺に集まること、その結果は、おそらく五人とも道場から去るだろうこと、などを話した。
本文,野中はさそわれなかったのか、と六郎兵衛が訊いた。
本文,さそわれました、と又五郎はいった。
本文,藤沢は私を信ずるといって、みんなで集まろうとさそったのです。
本文,それをおれに密告したわけか。
本文,私はかれらを去らせたくないのです、と又五郎はいった。
本文,おれは去る者は追わないぞ。
本文,しかし、五人に去られては道場はやってゆけなくなります。
本文,なに、かれらぐらいの人間なら五人や七人すぐに集まる。
本文,そうかもしれません、しかし苦労をともに凌いで来た「なかま」とは違います、と又五郎はいった。
本文,「それはおれの云いたいことだぞ、野中」と六郎兵衛がいった、「なるほどおれは贅沢をしているかもしれない、しかしこれはおれ自身どうにもならないことだし、おれにはこのくらいの贅沢はゆるされてもいい筈だ」
本文,「それはみんな承知しています」
本文,「いやわかってはいない」六郎兵衛は椀の蓋へ酒をついで呷った、「あの苦しい貧乏時代、たとえ僅かずつでも金をくめんしたのは誰だ、この道場を買い、出稽古で扶持を取るようにしたのは誰だ、おれは自慢しようとは思わない、しかし、ここまでもって来るにはいろいろ苦心した、辛いおもいも苦しいおもいも、いや、口にはだせないような恥ずかしいおもいもした、おれはな、野中、――たった一人の妹を、二年ばかり他人のかこいものにしたこともあるんだぞ」
本文,「柿崎さん」
本文,「本当だ、おれは妹を妾に出した、みんなは妹が身を売った金で、飢を凌いだことがあるんだ」
本文,六郎兵衛はまた酒を呷った、それが伊達兵部をつかむ機縁になった、妹のみやから、伊達家に内紛のあるのを聞き、その主人の渡辺九郎左衛門が暗殺されて、妹が逃げ帰ったとき、彼は「ここに運がある」と思った。
本文,たしかに運があった。
本文,伊達家の内紛には、兵部宗勝の野心が強く作用している。
本文,それらの事情は渡辺九郎左衛門の口から、妹が聞きだしていたし、九郎左衛門が暗殺されたことで、兵部の野心がいかに大きく、根強いものであるかが推察された。
本文,そこへ宮本新八という者が、手にはいった。
本文,新八の云うことは、彼の推察がまちがいでないことを証明した。
本文,そして彼は兵部をつかんだ。
本文,六郎兵衛は兵部に月づきの扶持を約束させ、その金でここに道場をひらいた。
本文,当時は江戸市中にも町道場などは極めて少なかったが、彼は高額の謝礼を取り、初心者を入門させず、主として諸侯の家へ出稽古をする、という方法をとった。
本文,これが相当うまくいった。
本文,町道場というものが稀だったからであろう。
本文,また剣法家を抱えていない諸侯も多いので、出稽古という法も当ったのだろう、少なくともいまのところ、柿崎道場は予想よりもうまくいっている。
本文,これはみな六郎兵衛の努力によるものだ。
本文,もちろん「なかま」の協力がなければ成り立たなかったかもしれない。
本文,だが、その資金や才覚は六郎兵衛のものだ。
本文,もしも六郎兵衛がいなかったとすれば、――そうだ、と彼はこみあげる怒りのために声をふるわせた。
本文,「かれらは現在のおれを非難する、ここへもって来るまでにどんなことがあったかも知らず、おれがどんなおもいをしたかも知らない、ただこの道場がうまくいっていることだけみて、おれ一人が贅沢をしていると非難し、おれを裏切ろうとするんだ」
本文,「私もそこまでは知りませんでした」又五郎は頭を垂れた、「みやどのにそんな事情があるとも知らず、御厚意にあまえていたのは相済まぬと思います」
本文,「それを云わないでくれ」と六郎兵衛は眼をそむけた。
本文,「野中だけは信じているからうちあけたのだ、それも、正直にいえば誇張がある、妹を妾に出したのは、おれ自身、うまいものを喰べ、酒を飲みたかったからだ」
本文,六郎兵衛はそこで居直るように云った、「みんなにも分けたが、腹を割って云えば自分が飲み自分が楽に暮したいためだった、おれは、そのために苦しいおもいをした、このおもいは口では云えない、おれは寝ても起きても、いやよそう、おれは代価を払った、まだ野中にも話さないことがいろいろある、ずいぶんある」
本文,六郎兵衛は顔を歪め、それからぎらぎらと眼を光らせた。
本文,「やつらを去らせよう」と彼は云った、「道場などは、もしうまくゆかぬようなら、道場などはやめてしまってもいい、おれはもっと大きな蔓をつかんでいる、野中、おれはこの蔓を必ずものにしてみせるぞ」
本文,六郎兵衛は明らかに混乱していた。
本文,しかし又五郎は感動した。
本文,六郎兵衛がそんなようすをみせたことは、これまでに一度としてなかった。
本文,彼はいつも冷やかに、きりっととりすましていた。
本文,自分のまわりに眼にみえない垣をめぐらして、そこから中へは誰も近よせないし、自分もそこから出ようとはしなかった。
本文,その彼がいま自分をさらけだしてみせた。
本文,全部ではないし、まだどこかにごまかしがあるようだ、けれども彼は、初めて自分の弱さを告白した。
本文,――妹をかこいものにしても、楽な生活や充分な酒食を欠かすことができない。
本文,そのために苦しいおもいをし、自分で自分を責めながら、しかも、やはり妹に身を売らせていたという。
本文,おれは代価を払った。
本文,という六郎兵衛の気持は、又五郎にはおよそ理解できるように思えた。
本文,「二人でやろう、野中」と六郎兵衛は云った、「おれは必ず世に出てみせる、野中にもむろん、槍を立てて歩ける身分を約束しよう、おれが無根拠にこんな約束をする人間でないことは、野中はわかってくれるだろう」
本文,「私はまずこの道場を守ってゆきたい」と又五郎が云った、「これをつくるまでに払われた努力や犠牲を考えると、ここで投げるなどということは絶対にできない、なにを措いても道場の持続を計るべきだと思います」
本文,「しかしかれらは戻っては来ないぞ」
本文,「私が話します」
本文,「おれの恥をさらしてか」
本文,「みやどののことは口外しません、但し、貴方はどうか譲歩して下さい」
本文,「謝罪しろというんだな」
本文,「貴方の暮しぶりを改めてもらいたいのです」
本文,「たとえば」
本文,「あの女たちを道場から出して下さい、よそへ囲って置かれることは自由ですが、この道場からは出して下さい」
本文,「おれは石川の腕を打ち折っているぞ」
本文,「そのことは私が話します」
本文,「その問題がさきだ」と六郎兵衛は云った、「かれらと話して、かれらが詫びをいれるなら考えてみよう、但し、女はここから出すとしても、おれの生活はおれのものだ、今後はいかなるさしで口もしない、という誓約をしてもらおう」
本文,「とにかく話してみます」
本文,「おれの条件を忘れないでくれ」
本文,又五郎は頷いた。
本文,新八もどうやら元気を恢復していたので、又五郎は彼を伴れて材木町の家に帰り、夕食を済ませるとすぐに、西福寺へでかけていった。
見出し,梅の茶屋
本文,年があけて、万治四年（この年四月に「寛文」と改元）の正月二十日に、浅草材木町の家へ、おみやが帰って来た。
本文,五日まえ、――新八は元服していたが、おみやは、初めて見る彼の男になった姿に、まあと眼をほそめて、しばらくうっとりと見まもっていた。
本文,又五郎は道場へでかけたあとであった。
本文,新八は妻女のさわと娘のお市をひきあわせた。
本文,さわは寝ていたが、自分たち一家が世話になっている人の妹だと聞いて、いそいで起きて接待しようとした。
本文,娘のお市はそれをとめ、「もう自分も十歳になったのだから」などと云いながら、手まめに茶を淹れたりした。
本文,襖ひとえだから、このようすは筒ぬけにわかった。
本文,おみやは新八の耳に「利巧そうなお子ね」と囁いたが、そわそわして少しもおちつかなかった。
本文,「早く外へ出ましょう」
本文,茶をひとくち啜ると、すぐにおみやが囁いた。
本文,新八は頭を振った。
本文,「外出は禁止なんです」
本文,「あたしが断わってよ」
本文,「野中さんに気の毒なんです、柿崎さんは怒るにきまっていますから」
本文,「ではあんた、ずっと家にいるっきりなの」
本文,「一日おきに道場へゆきます」
本文,新八は暗い顔をした。
本文,おみやはそれを見て、およそ事情がわかったようであった。
本文,「ちょっと出ましょう」とおみやは云った、「あたしがあとで兄に云うからいいわ、いま断わって来るから支度をしてらっしゃい」
本文,新八はためらったが、おみやは立って隣りの部屋へゆき、寝ているさわに断わりを云った。
本文,さわはしぶった。
本文,良人の又五郎からよほどきびしく云われているらしい、お市までがそばから「父の承諾がなければ」などと、心配そうに口をそえた。
本文,おみやは殆んど相手にならず、兄には自分がそう云うから、と云って、こちらへ立って来てしまった。
本文,「あら、支度をしないの」おみやは坐ったままの新八を見て云った、「お屋敷では宿下りは年に二度っきりないのよ、それも日の昏れるまでには帰らなければならないし、兄のところへも寄らなければならないのよ、さあ、早く立ってちょうだい」
本文,おみやは自分で新八の着替えを出し、せきたてて支度をさせた。
本文,彼女がなんのために伴れ出そうとしているか、いっしょに出るとどんなことになるか、新八にはよくわかっていた。
本文,――きさまは自分に誓った筈ではないか。
本文,彼は自分に嫌悪を感じた。
本文,新八は自分に誓った。
本文,もうおみやの誘惑には負けまい、どんなに誘惑されても必ず拒絶しよう。
本文,それは、良源院から宇乃を伴れ出そうとして、宇乃の前に立ったとき、宇乃の清らかな眼で、まっすぐにみつめられたときのことであった。
本文,おれは汚れている、と新八はそのとき思った。
本文,彼は柿崎六郎兵衛の云うことを信じ、宇乃と虎之助を保護するために、伴れ出しにいったのであるが、宇乃の美しく澄んだ眼で、まっすぐにみつめられたとき、すぐには舌が動かなかった。
本文,そのとき彼は、自分が汚れていること、姉弟を伴れ出すのも欺瞞であることに気づき、するどい悔恨と苦痛におそわれた。
本文,そして、愛宕山の下で塩沢丹三郎に追いつかれ、彼と相対して立ったとき、その悔恨と苦痛は頂点に達した。
本文,おれは立直ろう、と新八は自分に誓った。
本文,立直る第一はおみやの誘惑を拒絶することだ。
本文,幸いおみやは屋敷奉公に出ていたし、野中の家族と暮し始めて、日常もかなり変化した。
本文,一日おきに駿河台下の道場へかよい、六郎兵衛に稽古もつけられる。
本文,その激しい稽古ぶりは容赦のないもので、たぶん、畑姉弟の誘拐に失敗したことを責める意味もあったろうが、しかし彼は、すすんでその「責め」を受けいれた。
本文,それはむしろ、自分を鍛え直すのによい機会だと思った。
本文,そうしていま、おみやが宿下りで帰って来、彼をさそい出そうとするいま、新八には拒絶できないことがわかった。
本文,彼は自分を罵り、卑しめながら、自分の内部からつきあげてくる欲望が、おみやの誘惑に抵抗できないことをはっきりと認めた。
本文,――まだそうきまったわけではない。
本文,新八は心のなかで云った。
本文,どこかで食事でもするつもりかもしれないし、いざとなったときはっきり態度をきめればいい。
本文,そう自分に云い含めながら、彼は野中の家族の顔を見ることができなかった。
本文,「いってらっしゃいませ」お市は送りだしながら云った、「なるべく早くお帰り下さいましね」
本文,新八は黙って頷いた。
本文,二人が路地へ出ると、隣家のお久米が格子越しに声をかけた。
本文,おみやはそっけなく挨拶をし、新八をせきたてて通りへ出た。
本文,「逢いたかったわ」おみやはすばやく囁き、袂を直すふりをして、ちょっと新八の手を握った。
本文,「駕籠がいいわね」
本文,「どこへゆくんですか」
本文,「向島よ」とおみやが云った、「このあいだ、お屋敷のお中※のお供でいった、いいところがあるの、長命寺というお寺のそばよ」
本文,おみやはうきうきしたようすで、ながしめに新八を見た。
本文,新八は赤くなって、眼をそらした。
本文,おみやは辻駕籠を二梃よび、「真崎の渡しまで」と命じた。
本文,そのとき両国橋は、それまでの位置より少し川下へよったところに、新らしく架け直す工事をしていた。
本文,おみやと新八は真崎まで駕籠でゆき、そこから舟で向島へ渡った。
本文,土堤へ登ると、向うはいちめんの刈田で、ところどころに松林や、森があり、おみやがそれを指さしながら、「あれが三囲稲荷」だとか、「こちらが牛の御前で、そのうしろが長命寺」だなどと新八に教えた。
本文,おみやが案内したのは、牛の御前の社から長命寺へゆく途中で、藁葺き屋根の、古い農家ふうの家であった。
本文,暗くて広い土間へはいると、縁台が三つ並んでい、戸口の隅には釜戸があって、大きな湯釜から白く湯気がふいていた。
本文,その釜戸の前に老婆が一人。
本文,また、障子のあいているとっつきの部屋に娘が一人。
本文,これは行燈の掃除をしていたが、――二人がはいってゆくと、その娘は老婆に声をかけて、すぐに障子をしめてしまった。
本文,釜戸の前から立って来た老婆は、二人を見ると心得たようすで、あいそを云いながら「どうぞこちらへ」と土間を裏へぬけていった。
本文,槇の生垣のある路地をゆくと、梅林のある庭へ出たが、その庭に面して、やはり藁葺きの、隠居所ふうの建物が三棟あり、老婆はその端にある一と棟へかれらを案内した。
本文,おみやは新八を座敷へあげてから、紙に包んだものを老婆に渡し、なにか囁いた。
本文,老婆は承知して去った。
本文,「あら、来てごらんなさい」おみやは濡縁に立ったままで云った。
本文,「ちょっと来てごらんなさい、梅が咲いていることよ」
本文,新八は坐ったままそっちを覗いた。
本文,梅の木はみな古く、撓めた幹や枝ぶりが、午ちかい日光のなかで、いかにも清閑に眺められたが、新八のところからは花は見えなかった。
本文,「この辺は暖かいのね」
本文,おみやはそう云いながら、こちらへはいって障子をしめ、とびつくように、坐っている新八に抱きついた。
本文,新八はぶきように拒んだ。
本文,「逢いたかったわ」おみやは躯を放して云った、「あなたはなんでもなかったのね、新さん、そうでしょ、あたしがいないからせいせいしてたんでしょ、ねえそうでしょ」
本文,新八は赤くなり、なにか云おうとしたが、言葉が出なかった。
本文,そのとき、濡縁のところへ人の来る足音がし、「ここへ火を置きます」と云う娘の声がした。
本文,おみやが立ってゆくと、濡縁に火桶が置いてあり、娘の姿はもう見えなかったが、おみやが火桶を持って戻ると、すぐにまた茶の道具をはこんで来た。
本文,おみやは茶を淹れながら、はっきり仰しゃいな、と云った。
本文,本当はあたしのことなんか忘れてたんでしょ、ことによると隣りのお久米さんとでもできたんじゃなくって、そうでしょ新さん。
本文,ばかなことを云わないで下さい、と新八が云った。
本文,あら、あんた赤くなったわね、ちょっとあたしの眼を見てごらんなさい。
本文,あたしの眼をまっすぐに見るのよ。
本文,よして下さい、そんな冗談はたくさんです、と新八は顔をそむけた。
本文,「私はそれどころじゃあなかったんです」と彼は云った、「一日おきに道場へかよって、柿崎さんに稽古をつけられているんです」
本文,「まあ、兄から、じかに」とおみやは眼をみはり、新八に茶をすすめながら、「それでわかったわ」と眉をひそめて云った。
本文,「なんだか痩せたようだし、顔色もよくないと思ったけれど、兄の稽古がきびしいのね」
本文,新八は眼を伏せた。
本文,おみやは敏感に彼の表情を読んだ、「なにかあったのね、新さん」
本文,それは、と新八は口ごもった。
本文,おみやはいきごんで問いつめた。
本文,話してちょうだい、いったいなにがあったの、聞かないうちはおちつかないじゃないの、としんけんに云った。
本文,新八はためらった、「このあいだ、柿崎さんが」と彼は吃りながら云った。
本文,「石川さんの腕を折ったんです」
本文,「石川さんて誰なの」
本文,「道場にいた石川兵庫介という人です」
本文,おみやは頷いて、「ああ、兄の厄介者ね」と云った。
本文,そのとき庭で小鳥の声がした。
本文,鶯らしいが、まだ幼ない鳴きぶりで、梅林の枝を渡っているのだろう。
本文,その声は遠くなり近くなり、ややしばらく聞えていた。
本文,二人は気がつかなかった。
本文,おみやが兄の「厄介者」と云うのを聞いて、新八は、びっくりしたように彼女を見た。
本文,その、むぞうさな調子にこもっている、侮蔑のひびきに驚いたのである。
本文,石川さんは厄介者ではない、藤沢さんも野中さんも、ほかの人たちもちゃんと働いている。
本文,道場でも門人たちに稽古をつけるし、出稽古もして働いている。
本文,――なにもしないのは柿崎さん一人だ。
本文,と新八は思った。
本文,へんな女を三人も置いて、なにもしないで贅沢ばかりしているじゃないか、それが喧嘩のもとになったのだ、と新八は思った。
本文,――そういえばこのひとにも似たところがある。
本文,たしかに似たような性分だ、と思った。
本文,おみやが、「なにをそんなにじろじろ見るの」と云った。
本文,その人の腕をどうして兄が折ったのか、なにが原因でそんなことになったのかと、おみやは訊いた。
本文,「私に稽古をつけるのが乱暴すぎる、と石川さんが云ったんです、それで柿崎さんが怒って、二人で試合をしたんですが、石川さんはずっと酒を飲みつづけて、躯が弱っていたそうですし」
本文,「兄は強いのよ」とおみやが遮って云った、「いつか話したでしょ、五人か六人の侍が刀を抜いてかかったのに、兄は素手に扇子を持っただけでみんなをやっつけてしまったわ、その人が躯が弱っていなくっても、兄には勝てやしないことよ」
本文,「たぶん、そうでしょう」と新八が云った、「しかしそれなら、なにも腕を打ち折らなくともいいでしょう、それほど強いのなら、あたりまえに勝つだけでいいと思います、侍の右の腕ですからね、もう石川さんは一生刀が使えませんよ」
本文,「でも侍同士の勝負なら、打ちどころが悪くて死んだっても文句はない筈でしょ」
本文,「けれどもなかまですからね」と新八は云った、「私はくたくたになって、野中さんに部屋へ伴れてゆかれたので、そこにはいなかったんですが、見ていた藤沢さんが怒りだして、石川さんといっしょに道場から出ていってしまったんです」
本文,「いいじゃないの、出てゆかれて困るような人たちでもないんでしょ」
本文,「私はよく知りません」と新八は云った。
本文,しかし二人だけではなく、他の三人も出てゆくようすで、みんなが西福寺へ集まった、と新八は云った。
本文,五人ともですって。
本文,そうです。
本文,それでどうなったの、とおみやが訊いた。
本文,野中さんがなだめにゆきました。
本文,と新八が云った。
本文,帰ったのはずいぶんおそかったから、なだめるのに骨がおれたのでしょう、でもみんなは「柿崎さんが謝罪するなら」という条件で、思い止ったということです。
本文,そのとき庭さきで、老婆の声がした。
本文,「ちょっと待って」とおみやは新八に云って立っていった。
本文,老婆が娘と二人で、そこへ膳の支度をして来ていた。
本文,おみやはそれらをはこびこんだ。
本文,三品ばかりの皿と鉢に、酒が付いていた。
本文,もちろん料理茶屋などはないじぶんのことで、その肴も、めぼりで捕った泥鰌と、煮びたしの野菜に卵を煎ったもの、それに漬物と梅びしおなどであった。
本文,おみやは膳拵えをし、燗鍋に酒を注いで火桶にかけながら、「それからどうして」とあとを訊いた。
本文,「私は詳しいことは知りませんが、とにかくみんな道場へ戻ることになりました」
本文,「それはその筈よ」とおみやが云った、「あの人たち兄からはなれたら、その日から食うにも困るんだわ、これまでずっと兄の世話になってたんだし、出てゆけるわけがないことよ」
本文,「それが、そうではないらしいんです」と新八が云った、「これも詳しいことは知りませんが、道場を出れば扶持を呉れる人がある、というんです」
本文,「あらそうかしら」
本文,「まえにもいちど話しがあって、月に幾らとか、相当な扶持を遣ろうと云われたのを、柿崎さんと別れるわけにはいかない、といってきっぱり断わったのだそうです」
本文,「それで、こんどはこっちから泣きついたってわけね」
本文,「いいえ、藤沢内蔵助さんが偶然その人に会って、また話しをもちかけられたのだそうで、しかもそれは、柿崎さんの世話をしているのと同じ人だということです」
本文,「兄の世話をしているんですって」
本文,新八は「そうです」と眼を伏せながら云った、「それは一ノ関さまの御用人だということでした」
本文,おみやは眼をみはった、「一ノ関といえば、伊達兵部さまのことじゃないの」
本文,「そうです」
本文,「だって兄が兵部さまの世話になるわけはないでしょ、兄はあたしの主人やあなたたちの親の仇として、いつか兵部さまを討たせてやると云った筈よ」
本文,「そう云われました」
本文,「それで一ノ関の世話になってるなんておかしいじゃないの」
本文,「でもそれが事実らしいんです」と云って新八は言葉を切った。
本文,おみやは燗鍋の酒を銚子に移して、新八に盃を持たせようとした。
本文,新八は拒んだが、おみやに「一つだけ」と云われると、拒みきれずに盃を取った。
本文,おみやは彼に酌をし、自分も盃を取って、新八に酌をさせた。
本文,「わけがあるのよ」とおみやは盃に口を当てながら、なにか考えるような眼つきで云った、「そうよ、なにかわけがあるんだわ、兄はびっくりするほど知恵のまわるところがあるんだから」
本文,新八は黙って酒を啜り、咽せて咳こんだ。
