type,text
見出し,一
本文,「ここはどうです、痛みますか」
本文,医者はそう云いながら静かにゾンデを動かした、
本文,「やっぱり痛まない、そう……ここはどうです」
本文,信三は医者の顔を見ていた。
本文,まだ若くて臨床の経験には浅いようだ、治癒の困難な症状に当たるとそれが表情にあらわれずにいない、今も彼の額には汗がにじみ出ているし、さりげない態度をとろうとしながら困惑の色が隠しきれなかった。
本文,今日までにもう三回、Ｘ線写真も撮って見、血液や尿の各種の検査もすんでいた。
本文,いよいよ診断を与えなければならないのだが、どういう言葉でそれを云ってよいかに迷っている容子が明らかだった。
本文,「結構です、どうぞ着てください」
本文,医者はそう云って四十分以上もかかった診察をようやく終わった。
本文,信三はゆっくり服を着ながら、それとなく医者の動作を見まもっていた、彼が手を洗い手をふいてひどく不決断な足どりで戻って来るまで、……そして椅子にかけてカルテを引き寄せたとき、なにげない調子で信三はこうきいた。
本文,「やっぱり体部のほうへ進んでいますか」
本文,「…………」医者は体を固くした。
本文,「治療する余地がまだありますか」
本文,「とおっしゃると」若い医者は取りあげたペンをおいてまぶしそうにふり返った、
本文,「……あなたはご自分の病状をご存じなんですか」
本文,「ある程度まで知っています」
本文,医者の警戒心を解かなくてはいけなかった、彼は楽な姿勢になり煙草をとりだした、
本文,「……煙草を喫わせてもらっていいですか」
本文,「ではあちらへゆきましょう」
本文,医者はそう云いながら椅子から立った、
本文,「ちらかしていますがここよりおちつきますから」
本文,看護婦になにか命じて、医者は診察室の隣りへ彼を導いた。
本文,そこは客間を兼ねた書斎で、二方の壁間を埋めるおびただしい蔵書があり、見ると専門の医学書のほかに文学史学の本が多く、陶器や茶に関するものも少なくなかった。
本文,……室の中央にある低い茶卓子をかこんだ椅子にかけると、間もなく看護婦の一人が紅茶を運んで来た。
本文,「患者が来たら待ってもらって」医者はそう云いやり、仕事机のひきだしから見なれない印の煙草をとり出して来てすすめた。
本文,「もらい物で失礼ですがおつけください」
本文,「ありがとう」
本文,信三は軽くうなずいて自分のものに火をつけた、
本文,「……静かないい部屋ですね」
本文,「少し明るすぎるのでこっちの窓をふさごうかと思っています、父の建てたものなんですが、このままでは眼がちかちかしておちついて本も読めません」
本文,二人は茶をすすりながら書斎の好みについてしばらく話した。
