type,text
見出し,一
本文,娘は風呂桶から出るところだった。
本文,「どうです、いい躰でしょう旦那」
本文,おかみは嗄れた声でそっと囁いた。
本文,「あれだけきれいな躰は千人にひとりもありやしません、こんな商売をしているから、ずいぶんたくさん女の躰を見てますがね、ああいうのこそほんとの餅肌とか羽二重肌とか云うんですよ、あれだけの縹緻だし肉付きもいいし、……まあよく見て下さい。
本文,これが気にいらなかったら罰が当りますよ」
本文,そう云っておかみは去っていった。
本文,此処は行燈部屋のような暗い長四畳で、壁の一部に二寸角の穴が切ってあり、黒い紗が二重に張ってある。
本文,向う側はそこだけ横に黒い砂ずりになっているから、こちらで燈でもつけない限りまったくわからない。
本文,和助はその紗へ顔を押しつけるような姿勢で、風呂場の中をじっと見まもった。
本文,娘の名はおけい、年は十七だという。
本文,小づくりの緊った躰つきで、着物を着ていたときとは見違えるほど肉付きがいい。
本文,殊に胸のふくらみと腰の豊かな線とは、年より遙かに早熟た唆るようなまるみをもっている。
本文,湯に温められた肌は薄桃色に染まり、それをぼうと光暈が包んでいるようにみえた。
本文,――いい躰だ。
本文,これまで見たなかでは慥かに群をぬいている。
本文,彼はこの尾花屋でもう七人もこういう娘に逢った。
本文,こっちで出した条件がいいから相当よく選んだのだろう、なかに三人ばかりは惜しいようなのがいた。
本文,しかし彼はいそがなかった。
本文,すべての点で自分の好みに合う者、これなら満足だといえる者がみつかるまでは折合わないつもりだった。
本文,……その八人めがおけいで、今日は二度めであるが、四五日まえ初めて逢ったとき、だいたい気にいって、今日こうして躰を見る段取りになったのである。
本文,娘は糠袋で頸から胸、腹から腿へと洗いながら、また湯を汲みに立ったりして、前後左右いろいろな角度と姿勢をこちらへ見せた。
本文,ことによるとおかみに云い含められたのかもしれない、それともまったく無心にそうするのか、ともかく躰の緊張した線や、まるみや厚みや、豊かなふくらみが、伸びたり盛りあがったり、柔らかくくびれたりするのを残りなく見ることができた。
本文,そしていかにもそれは美しかった。
本文,立ち跼みのときなど、かなり不作法な線が現れるのだが、それが少しもいやらしさやみだらな感じを受けなかった。
本文,十七歳という年齢のためでもなく、男を知らないためでもなく、なにかまったく別な理由、……云ってみれば芯にある浄らかさ、生れつきのつつましさがあらわれているようであった。
本文,いつまでも汚れることのない、単純で美しい性質のためのようであった。
本文,――千人にひとりもないというのは本当かもしれない、慥かにほかの女たちとは違う、ほかの女たちに無いなにかがある。
本文,和助はこう思いながら、早くもそれを馴らしめざめさせてゆく空想に憑かれ、われ知らず深い溜息をついたが、やがてみれんらしくそっとそこを離れた。
本文,……彼はおかみの部屋へ寄って、二人だけで話すことがあるから、酒を持って来させて呉れと云い、そのまま二階の元の小座敷で待っていた。
本文,おけいはほどなくあがって来た。
本文,「こっちへ来てお坐り」
本文,和助は彼女が膳拵えをすると、こう云って自分の側へ招いた。
本文,わるく遠慮するふうもなく、ほのかな含羞をみせながら、おけいはすなおに来て坐った。
本文,「私はぜひ世話をしたいと思うが、おまえの気持はどうだ、私の面倒をみて呉れるか」
本文,「はい。
本文,こんな者ですけれど、お気に召しましたらお願い申します」
本文,おけいは案外しっかりした声でそう答えた。
本文,「支度料や手当のことはこのあいだ云ったとおり、ほかにも必要があれば金のことなら出来るだけのことはするが、ただ、来て呉れるとすれば断わっておくことがあるのだ」
本文,和助は酒には手を出さずにこう云った。
本文,「それはおまえの家のほうと縁を切るつもりになって呉れることだ、毎月の定った物はきちんと送るし、おふくろさんにもしものことがあれば別だが、さもない限り往き来をして貰っては困る」
本文,「はい、それは此処のおかみさんからうかがっています」
本文,「つまり私は遁世したいのだ、おちついたらいずれ身の上話もするが、世間からも人間からも離れたい、煩わしいつきあいや利慾に絡んだ駆引や、いっさいのうるさい事からさっぱりと手を切って、静かに、誰にも邪魔をされずに余生をおくりたいのだ」
本文,おけいは俯向いたままそっと頷いた。
本文,「それにはこんど一緒に住む家のところなんだが、これは私の身内の者にも知らせてないし、おまえの家のほうにも知らせないことにする、誰か一人にわかるとつぎつぎに弘まって、しぜんと人が出入りするようになるものだ、これもはっきり断わっておくが、いいだろうな」
本文,和助の口のききかたは押しつけるような調子になった。
本文,おけいはこれにもすなおに頷いて、それから眼をあげてきいた。
本文,「阿母さんになにかあったときは、すぐわかるようにして下さるんでしょうか」
本文,「それはむろんそうするし、おちついたらときどきみまいにも遣ってやろう、ただところだけは決して知らせてはいけない、これだけをはっきり断わっておいて、それで承知なら世話をしよう」
本文,「――はい、どうぞお願い申します」
本文,「では一杯ついで貰おうか」
本文,和助は盃を持った。
本文,それはそのときまで酒を待っていたことになにか意味があるとでも云いたそうな、かなり勿躰ぶった手つきであった。
本文,「この盃でおまえも一つ、これもまあかたちだから」彼はおけいに盃を渡し、自分で酌をしてやりながら云った、「――そして、それを飲んだらおかみとその家主さんを呼んで来て呉れ、話を定めて、渡す物を渡すとしよう、たぶん四五日うちに迎えの駕籠を遣ることになるだろうから」
本文,おけいはひと息に飲んで、そしておかみを呼びに立とうとした。
本文,すると躓きでもしたように、よろめいて片方の膝を突いた。
本文,和助はすばやく手を伸ばして彼女を支え、
本文,「しびれがきれたのだろう、危ないよ」
本文,と云って起してやろうとした。
本文,「済みません、いいえもう大丈夫です」
本文,おけいはそっと和助の手から離れ、すり足をしながら出ていった。
本文,和助はそのうしろ姿を見おくりながら、いま掴んだ娘の手のしめっぽい柔らかな、しっとりと冷たい感触を慥かめるように右の手をじっと握り緊めながら、唇のまわりに貪慾そうな微笑をうかべた。
見出し,二
本文,尾花屋を出たおけいと万兵衛は、蛤町まで殆ど口をきかずに歩いた。
本文,背骨の曲りかけた万兵衛は、まるで重い荷物でも背負っているように、前跼みになって、ひどく大儀そうな足どりで歩き、なんどもはあと深い太息をついた。
本文,「では、……なんだ、……慥かに預かったから」
本文,別れるときに初めて万兵衛はこう云った。
本文,彼はこっちを見ることができないようだった。
本文,おけいは黙って微笑して、だがそのまま長屋の路地へはいっていった。
本文,……家へ帰ってみると、医者の良庵が来ていた。
本文,母親のおたみがまた発作を起したのだろう、隣のおむらが世話をして呉れたとみえるが、母親はいつもの薬がもう効き始めたらしく、うとうと眠りかけているようすだった。
本文,「やっとお金の都合がつきました」
本文,医者を送りだしながら、おけいは低い声でこう云った。
本文,「溜っているのもきれいにします、これからも決して御迷惑はかけませんから、どうぞお願いします」
本文,医者は向うを見たまま頷いた。
本文,なにか云おうとするふうだったが、しかし黙って薬箱を持って、そして出ていった。
本文,「お茶がはいってるよ、おけいちゃん」
本文,おむらが病人を憚るように、囁き声でこう呼びかけた。
本文,おけいは母のようすを見た、唇を少しあけて、軽い安らかな寝息をたてている。
本文,おけいはそっと隣の女房の側へ来て坐った。
本文,「いつも済みません、おばさん」
本文,「ぬるくなったかもしれないよ。
本文,良庵さんに出したあとだから……」
本文,音を忍ばせて茶を注いでやり、自分のにも注いで、おむらはうかがうようにこっちを見た。
本文,「どうだったの、話は」
本文,「ええ定めて来たわ、すっかり」
本文,「相手はどう、よさそうな人かえ」
本文,「わからないけれど」おけいは湯呑を取って眼をそむけた、「――でもおっとりした人だったわ、少し肥っていて、丈夫そうな」
本文,「どんな商売をしているの」
本文,「それがわからないの、お店は大阪とこっちと両方にあるって云うし、かなり大きくやっているらしいんだけれど、そのお店がどこにあってどんな商売をしているんだか、尾花屋のおかみさんも知らないらしいのよ」
本文,「そんなこと云っておけいちゃん、もしもその人が悪い事でもしている人間だったりしたら、いやじゃないの」
本文,「しかたがないわ、あたしお金が要るんですもの」おけいは微笑した。
本文,「たとえ相手が泥棒だって、凶状持ちだって、……でも大丈夫よおばさん、そんな人でないことは慥からしいから」
本文,おむらは溜息をついた。
本文,それから衿へ掛けてある手拭の端で、なんとつかず口を押え、もういちど肩をおとして溜息をついた。
