type,text
本文,けれども、養家の父母が承知したし、わたくしも「いや」と云う気はなかった。
本文,細貝家は七百石の中老ながら、御家中では由緒ある家柄だという。
本文,正直なところそれにも心を惹かれたが、なにより薙町の家を出たかった。
本文,たとえ身分は軽くともよい、もう少しあたたかな、人間らしいくらしのできる家へゆきたい。
本文,わたくしはそう思って承知したのであった。
本文,自分の不仕合せを訴えるあの方の声は、不仕合せを歌にしてたのしんでいるように聞えた。
本文,それは悔悟ではなく、悔悟を売りつけているようにしか感じられなかった。
本文,そうして、あのことが起こったのだ。
本文,あるだけの酒を飲み終ると、あの方が夜具の中へはいって来た。
本文,枕が二つ並んでいるのだから、共寝をすることはわかっていた筈なのに、わたくしにはそれが不作法な、卑しいことのように思われ、夜具の中ですばやく躯をずらせた。
本文,それからあとのことは考えたくない。
本文,やがてわたくしはとび起きた。
本文,自分が殺されるのではないかと思い、全身の力であの方を突きのけながらとび起きて、畳の上へ逃げ、ふるえながら、乱れた衿や裾をかき合せた。
本文,「どうしたんだ」とあの方は云った、「どうして逃げるんだ」
本文,わたくしは喘ぎながら黙っていた。
見出し,二
本文,激しく喘ぎながら、わたくしは黙ってあの方をみつめた。
本文,あの方のはだかった胸の、どす黒いようなぶきみな肌に、肋骨が段をなしてい、まん中に一とかたまり毛が生えていた。
本文,「どうする気だ」とあの方は凄いような声で云った、「おまえは嫁に来たんだぞ」
本文,わたくしは両手で衿をひき緊めた。
本文,そのとき、あの方の相貌が変った。
本文,眼が異様な光りを帯び、顔ぜんたいが細く、長くなるようにみえた。
本文,わたくしは眼をつむった。
本文,あの方がとびかかるまえに眼をつむり、激しく頬を打たれながら、じっと眼をつむったままでいた。
本文,「高慢なつらをするな」とひそめた声で叫びながら、あの方は平手でわたくしの頬を打った、「――この上品ぶったつらが、おれをなんだと思ってるんだ、なんだと思ってるんだ、来い、きさまはおれの女房なんだぞ」
本文,あの方は手の平で打ち、手の甲で打った。
本文,そのたびに、わたくしの顔は左へ右へと揺れたけれど、痛いとは少しも思わなかった。
本文,「女め、女め」あの方は喘ぎながら叫んだ、「女がどんなけだものかおれは知ってるんだ、上品ぶったってごまかされるものか、きさまは女だ、自分でよく見てみろ」
本文,あの方はわたくしの手をもぎ放して、寝衣の衿を左右へひろげた。
本文,ついで乱暴にしごきをひきほどき、突いたり殴ったりしながら、わたくしを裸にした。
本文,わたくしはさからわなかった。
本文,やはり眼はつむったままで、裸の膝に手を置いて坐っていた。
本文,外は雪だから、気温もさがっていたことだろうが、寒さも感じなかったし、恥ずかしいとも思わなかった。
本文,「その胸を見ろ」とあの方は荒い息をつきながら、嘲笑するように云った、「その前を見てみろ、それが女だ、それが女の正体だ、きさまもほかの女と同じけだものなんだぞ」
本文,あの方の眼が裸の全身を撫でまわすのが感じられた。
本文,それは実際に手で触られるような感じで、視線の当るところの肌に、つぎつぎと収斂が起こったほどであった。
本文,「待っていろ」あの方は云った、「そのまま動かずに待っていろ、そのままでいるんだぞ」
本文,よろめく足どりで、あの方は寝所を出ていった。
本文,わたくしは眼をあいて、ぬがされた物を順に身に着け、しごきをしめた。
本文,そうしているうちに涙がこぼれてきた。
本文,悲しいとも、なさけないとも思わなかった。
本文,どんな感情もなしに、ただ涙がこぼれるのであった。
本文,まもなく、あの方は角樽を持って戻り、汁椀へ酒を注いで飲み始めた。
本文,また裸にされるものと思っていたし、そのときはこうと決心していたのだが、あの方は夜具の脇にあぐらをかいて坐り、まるでなにかに追われてでもいるような、せかせかした調子で飲み続けた。
本文,「おれは生れ変ってみせる」とあの方は独り言のように云った、「おまえが妻になってくれればできる、私は弱い人間だ、私には支えになるものが必要なんだ、これで大丈夫、おまえが妻になってくれたことで、私はりっぱに立ち直ってみせるよ」
本文,角樽がからになるまえに、あの方は正体もなく酔い、夜具へのめりかかって寝てしまった。
本文,わたくしは夜の明けるまで、寝衣のまま畳の上に坐っていた。
本文,あの方に夜具を掛けてあげるときと、いちど手洗いに立ったほかは、坐った場所から少しも動かなかった。
本文,そのあいだなにを考えていたことだろう。
本文,いまでもかすかにおぼえているのは、あの方のどす黒い色をした胸、ひとかたまり毛の生えた、肋骨の段のあらわれた胸を、けんめいになって記憶から消し去ろうとしていたこと、もう一つは「死んでしまおう」と思いつめていたことだけである。
本文,――死んでしまおう、そのほかにどうしようもない。
本文,殆んど世間を知らず、十六といってもおくてのわたくしには、ただもうあの方が怖ろしく、あの方から※れるためには、死ぬよりほかにみちはない、としか考えられなかったのだと思う。
本文,裏のどこかで、車井戸の音が聞えた。
本文,わたくしはそっと立ちあがり、次の間へいって、斎藤夫人の揃えておいてくれた着物に着替えた。
本文,海へゆこうか、それとも山にしようか。
本文,そんなことをひとごとのように思いながら、静かに廊下へぬけだした。
本文,そのまま忍び出るつもりだったが、薙町の家とは違って構えも大きく、わたくしは来たばかりで、どこから出たらいいのか見当もつかなかった。
本文,およその勘だけで廊下を曲ってゆくと、若い女中が雨戸をあけてい、姑のさち女が庭を眺めていた。
本文,雪景色を見ていたらしいが、わたくしが気づくと同時に、ふっと振向いてわたくしを認め、びっくりしたようなお顔で、いそぎ足にこちらへ寄って来られた。
本文,「まあ早いこと」とおかあさまが仰しゃった、「もうお起きなすったんですか」
本文,細いきれいなお声と、劬りのこもったまなざしを見たとき、わたくしは夢中でおかあさまの胸にすがりつき、すがりついた手に力をいれて泣きだした。
本文,「おかあさま」とわたくしは云った、「わたくしどう致しましょう」
本文,「召使に見られます」おかあさまはわたくしの肩へ手をまわしながら仰しゃった、「ここではいけません、わたくしの部屋へゆきましょう」
本文,おかあさまはわたくしをかかえるようにして、御自分の部屋へはいり、よく火のおこっている火鉢のそばへいっしょに坐った。
本文,「ここならようございます、さあ、泣きたいだけお泣きなさい」そう云っておかあさまはわたくしの手を取られた、「――ただね、すずさん、これはあなた一人だけのことではないのよ、わたくしにもおぼえがあるし、女なら誰でもいちどは忍ばなければならない、生涯にいちどだけ、結婚する女はみんな、いちどはくぐらなければならない門のようなものなのよ」
本文,わたくしはおかあさまの膝へ俯伏して泣いた。
本文,おかあさまはやさしく、わたくしの背を撫でたり、赤児をあやすようにそっと叩いたりしながら、年が若いから吃驚したであろうが、これでもう済んだのである、耐え忍ぶようなおもいも長く続くものではないし、やがてはそんなこともあったかと思うようになるだろう。
本文,そういう意味のことを話してくだすった。
本文,――おかあさまは勘ちがいをしていらっしゃる。
本文,わたくしはそう思った。
本文,ゆうべの経験と、おかあさまの話しぶりとで、女の本能といったふうなものがなにかを感じ取り、ゆうべのことと、おかあさまの考えていることとは違っている、そうではないのだ、と思ったけれども、それを口に出して云うちからはわたくしにはなかった。
本文,「これからも心配なことやいやなことがあったら、遠慮なくわたくしにそう仰しゃい」とおかあさまは続けた、「わたくしには初めから、すずさんが本当の娘のように思えていたのよ、あなたもわたくしを実の母だと思って下さるかしら」
本文,わたくしはおかあさまの膝を濡らしながら、声が出ないため、力いっぱいそのお膝にしがみついた。
本文,その日は昏れるまで、自分の部屋をととのえるのにかかった。
本文,おとうさまに御挨拶したほかは誰とも会わず、食事もしなかった。
本文,あの方は朝食のあと外出をしたようで、夕餉にも帰らず、十時ごろだろうか、わたくしはおかあさまのゆるしを得て、自分の部屋で寝た。
本文,躯も気持も疲れきっていたのだろう、あの方の帰るまで眠ってはいけないと思いながら、横になるとまもなく眠ってしまい、明くる朝おかあさまに起こされるまで、なにも知らずに熟睡した。
本文,こうして第二夜は無事に過ぎた。
本文,この藩では武家は里帰りをしない風習である。
本文,よし里帰りがゆるされていたとしても、わたくしは薙町へ帰る気持はなかった。
本文,こう云うと恩知らずで薄情のように聞えるかもしれないが、薙町の家族もわたくしの帰るのをよろこびはしない。
本文,それは平生からわかっていたことだし、輿入れのときにもはっきり云われていたのである。
本文,――今夜はどうなるだろう。
本文,わたくしの頭はその心配でいっぱいだった。
本文,祝言の夜のほかは寝所をべつにしてよいというので、第三夜も自分の部屋で寝た。
本文,おかあさまはなにか勘づいたとみえ、あの方の寝間の支度を女中にさせたうえ、ねむかったら先におやすみ、と仰しゃった。
本文,その日もあの方は外出をして、夜になっても戻らず、わたくしはおそくまで、おかあさまのお部屋で話し更かした。
本文,自分の部屋へ帰って、夜具の中へはいったのは十一時過ぎだったであろう。
本文,ゆうべとは違ってすっかり眼が冴えてしまい、来光寺の鐘が九つ（午前零時）を打つのを聞いた。
本文,そしてまもなく、あの方が帰って来た。
本文,庭からまわって、自分の部屋の窓からはいったらしい。
本文,忍びやかなその音を聞いたとき、わたくしはぞっと総毛立ち、われ知らずはね起きると、箪笥から懐剣を取り出し、それを持って、寝衣のまま夜具の上に正座した。
本文,――どうぞ来てくれませんように。
本文,わたくしはそう祈った。
本文,行燈が暗くしてあり、明るくしなければいけないと思いながら、もう立つことはできなかった。
本文,酔っているのだろう、あの方のよろめく足音がし、襖の辷る音が聞えた。
本文,わたくしは痛いほど強く懐剣を握り緊め、歯をくいしばった。
本文,あの方の寝間は、わたくしの部屋と中廊下を隔てて向きあっていた。
本文,廊下を踏む足音が聞え、わたくしの部屋の襖があいた。
本文,わたくしは心臓が喉へ突きあげてくるような苦しさにおそわれ、息が止った。
本文,あの方はあけた襖のあいだからこちらを眺め、それからゆっくりとはいって来た。
見出し,三
本文,あの方は立ったまま、唇を曲げて、わたくしをつくづくと見まもった。
本文,蒼白い、仮面のような顔に、歪んだ嘲笑が、刻みつけられでもしたように動かず、血ばしった眼は、けものめいた光りを放っていた。
本文,獲物を覘うのではなく、敵を威嚇するけものの眼のように感じられた。
本文,懐剣は袋に入れたままである。
本文,袋から出さなければ、と思ったけれど、わたくしは身動きもせずに、あの方の眼を放さずみつめていた。
本文,あの方はふらふらと前へ出た。
本文,「おい」とあの方は顎をしゃくった、「おい、ごりっぱな、けだかい、おきれいな御婦人、但し、みかけだけだがね、わかるか」
本文,わたくしは黙っていた。
本文,「いまにその顔で泣くんだ」毒どくしいせせら笑いをして、わたくしの顔を覗きこみながら、あの方は囁いた、「手足を蟹のようにかがめてな、ひっひと泣いて、あとねだりをするんだ、一と晩じゅう……」
本文,なにを云っているのか、わたくしにはわからなかったが、みだらな意味を持っているということは、おぼろげに察しがついた。
本文,「いまにその味をおぼえさせてやる」とあの方は云った、「おれの、この手でな、おれは辛抱づよい人間だ、こう思ったら必ずやりとげてみせる、きっとだぞ」
本文,そしてあの方は出ていった。
本文,わたくしは耳をすまして、あの方が横になるけはいの聞えるまで、同じ身構えで坐っていた。
本文,もう大丈夫と思い、懐剣をそこへ置こうとしたが、あまり強く握っていたため、指の関節がすっかり硬ばってしまい、すぐには手をひらくことができなかった。
本文,躯にもひや汗をかいていて、肌衣の腋と背中が水に浸したようになり、着替えなければならないくらいであった。
本文,――大丈夫、あの方はもう怖くはない。
本文,わたくしはそう思った。
本文,卑しい人ではあるが恐ろしい人ではない、女の前でぐちを云ったり、口だけで強がったり、誓ってみせたりするような人は恐ろしくはない。
本文,女が男の性質をみぬく勘は、生れつきそなわったものだろうか、わたくしはそう思ってからすっかり心がおちつき、夜半あの方がはいって来ても、ひや汗をかくような恐怖心は起こらなくなった。
本文,あの方は夜半にしか来なかったし、わたくしは懐剣を膝の上に置いて坐り、なにを云われても返辞をせず、黙って、あの方の眼をまっすぐにみつめていた。
本文,ときには一刻以上も、くどいたり威したり、泣き言を並べたりするが、わたくしの心は微動もしなかった。
本文,祝言の日から約四十日、こんな生活が続いたが、三月下旬になって、あの方はおとうさまから勘当された。
本文,詳しいことは聞かされなかったが、結婚してからも放蕩がやまず、諸方に借金を溜めたうえ、無頼ななかまと喧嘩をして、相手を二人か三人傷つけたというようなことだけは、とめという小間使が話してくれた。
本文,おとうさまの怒りは非常なものだったらしい。
本文,勘当と同時に領内をたちのけと命じ、細貝家から除籍したことを、正式に係りへ届け出た。
本文,これはあとで聞いたことだが、あの方は家を出てゆくとき、手文庫にあったお金と、おかあさまの持ち物で、かねめな小道具をすっかり持ちだしたそうである。
本文,その騒ぎが起こってから、あの方が出てゆくまで、わたくしたちはいちども顔を合わせなかった。
本文,それはおとうさまの御配慮で、「二人を会わせてはならぬ」ときびしくお命じになった、ということをおかあさまから聞いた。
本文,――ああ、やっとさっぱりした。
本文,わたくしはそう思った。
本文,あの方が出ていったことは、よそから来た泊り舟が、とも綱を切って去っていった、というくらいにしか思えなかったのである。
本文,数年のち、たぶん二十歳になったころであろうか、わたくしはそのときのことを思いだして、自分を恥じた。
本文,あの方が放蕩をやめなかったことも、ついには勘当放逐ということになったのも、みな自分の責任ではないか。
本文,祝言をし、夫婦となったからには、良人を愛し、劬り励まして、良人が立ち直れるように、全力を貸すのが妻の役目であろう。
本文,それをまったく逆に、祝言の夜から自分はあの方を拒み、憎悪と軽侮の眼しか向けなかった。
本文,――私は弱い人間だ、私には支えになる者が必要だ。
本文,あの方はそうまで云われたのに、自分は支えどころか、あの方を突き落すようなことをしたのである。
本文,そのうえ、別離のときも知らぬ顔で、両親にとりなすどころか、これでさっぱりした、などと考えたものだ。
本文,――なんという悪い女だったろう。
本文,わたくしは自分を恥じ、自分を責めた。
本文,けれどもまた、よくよく考え直してみると、そう思うのはむしろ僭上だという気がした。
本文,祝言の夜の寝所で、あの方がわたくしに与えたものは愛でもなさけでもなかった。
本文,結婚についてわたくしがなにも知らなかったことは、わたくしの罪ではない。
本文,もともとおくてだったし、養家ではもとより誰も教えてくれる者がなかったので、ただもう、殺されるのではないか、という恐怖におそわれたのはやむを得ないことだったと思う。
本文,放蕩をしつくしたあの方には、わたくしがなにも知らないということはすぐわかった筈だ。
本文,それならもっと愛情と劬りとで、やさしくみちびいてくれなければならないだろう。
本文,あの方にはそんな感情はかけらほどもなかった。
本文,恐ろしさのためにおののきふるえているわたくしを、酔にまかせて殴りつけ、「けだもの」といって罵った。
本文,――いいえ、自分は悪い女ではなかった。
本文,わたくしはあの夜半のことをよくおぼえている。
本文,あの方はわたくしをさんざんに打ち、わたくしを裸にして、女はけだものだと、繰り返し辱しめた。
本文,そうしてまた酔って、こんどは自分のぐちを云いだした。
本文,すべて自分のことが中心で、他の者のことは考えようとしない。
本文,自分の思うことがとおらないと、相手の気持など察しようともせず、暴れたり威したり、泣きおとそうとするだけであった。
本文,――そうだ、あの方を立ち直らせることは誰にもできなかったにちがいない。
本文,桃ノ木に桃ノ実がなるように、あの方にはあの方の実がなったのだ。
本文,誰が力を貸してあげたにしても、結局あの方は勘当放逐という断崖へ走っていったに相違ない。
本文,世間を知らない十六歳の新嫁が、それを救えたかもしれない、などと考えるのは僭上の沙汰である、とわたくしは思い返した。
本文,おとうさまおかあさまが、どんなに落胆し悲しがられたかは、およそ推察することができた。
本文,それは、お二人がわたくしに済まながって劬り、慰め、力づけて下さるというかたちで、決してあの方のことを哀れがるようなそぶりはみせなかったけれど、その慰めや劬りの中に、あの方のことを悲しみ嘆いていらっしゃるようすが、いたいたしいほどよく感じられるのであった。
本文,「あんな者の嫁に来てもらって悪かった」とおとうさまは仰しゃった、「おまえはまだ若いし、これからいくらでも仕合せになれる、この償いはきっとしてあげるからね」
本文,「堪忍しておくれすずさん」とおかあさまは泣きながら云われた、「あなたには済まないことをしました、本当に済まないと思います、どうかわたくしたちを堪忍しておくれ」
本文,わたくしはおかあさまを抱いてあげた。
本文,そのときわたくしは、自分の内部にあたたかく力強いものが生れ、うっとりするほどの幸福感に満たされたのを、いまでも忘れることができない。
本文,「お泣きにならないで」わたくしはおかあさまの背を撫でながら云った、「すずが一生おそばに付いていますからね、どうぞお泣きにならないで」
本文,初めて化粧の間でお二人に会い、これが本当の父と母だ、と思ったときの感動が、なまなまと胸によみがえって来、これで本当の親子になれた、これから一生お二人に仕えてゆこうと、わたくしは心の中で自分に誓った。
本文,細貝家の日常は少しも変らなかった。
本文,おとうさまは一日もお勤めを欠かさないし、わたくしをごらんになるときの、あたたかい微笑をうかべたお口許や、ほそめた眼でやさしく頷くようすにも、それまでと違ったところは見られなかった。
本文,おかあさまもちょっとお口数が少なくなったことと、わたくしをいつもそばに置きたがることくらいが気になる程度で、そのほかにはまったく変化が感じられなかった。
本文,あの方が去ってから約半年、九月になってまもなく、わたくしはおかあさまから離縁のことを相談された。
本文,「お躯に変りはないようね」とおかあさまは初めに仰しゃった。
本文,わたくしは漠然とではあるが、みごもる、ということだなと思い、「はい」と答えながら、顔が赤くなるのを感じた。
本文,「それは不幸ちゅうの幸いでした」とおかあさまは仰しゃった、「あなたはまだ十六でいらっしゃるし、これからどんな良縁にも恵まれることでしょう、もちろんわたくしたちもこころがけますけれど、ここでいちど、おさとへお帰りになってはどうでしょうか」
本文,わたくしは終りまで聞かずに、微笑しながらかぶりを振った。
本文,そんな話が出ようとは予想もしなかったが、聞き終るまでもなく、わたくしはきっぱりと云った。
本文,「すずは細貝家の娘です、わたくしにはこの家のほかにさとなどはございません」
本文,「それはそうですとも、けれど」
本文,「いいえ」とわたくしはまたかぶりを振って云った、「おかあさまは初めから、わたくしを本当の娘のようにしか思えない、と仰しゃいました、そうしてわたくしにも、実の母親だと思うようにって、――わたくしも初めておめにかかったときすぐに、これが本当のおとうさまおかあさまだと思いましたし、いまでもその気持に変りはございません」
見出し,四
本文,お気にいらないところがあるなら、叱って下されば直すし、一生おそばにいると誓ったこともお忘れではないと思う。
本文,どうか二度とそんなことは仰しゃらないで下さい、とわたくしはきつい調子で云った。
本文,「この家にいては」とおかあさまはゆっくり仰しゃった、「玄二郎のことが、あなたの障りになると思うのです、おとうさまもそれを心配していらっしゃるのだけれど」
本文,わたくしは黙っていた。
本文,「でもあなたがそのおつもりなら」と云っておかあさまは太息をつかれた、「――当分この話はしないことに致しましょう」
本文,わたくしはおかあさまの眼をみつめながら頬笑んだ。
本文,おかあさまも微笑なすったが、すぐに顔をそむけながら、わたくしに見えないように、そっと眼を押えていらしったようだ。
本文,それからまもなく、わたくしは鼓の稽古を始めた。
本文,おとうさまは謡がお好きで、五日にいちどずつ、宝生なにがしという師匠が教えにみえる。
本文,お若いころに稽古をし、それから、二十年もやめていたのを、去年からまた出直されたということだが、あまりお上手ではないらしい。
本文,師匠もしばしば当惑するようだし、おとうさまも「師匠の鼓はきつすぎてうたいにくい」などと仰しゃっていた。
本文,私の謡は腹ごなしなのだから、というのがお口癖で、それは上達しないことの云いわけとも聞えたが、それならわたくしが鼓をならってお相手をしよう、と思いついたのであった。
本文,常盤家では日常の躾け以外に、稽古ごとなどはなにもしなかったし、わたくし自身あまりきようではないので、稽古を始めてから半年くらい経ったとき、自分でもうんざりして、やめてしまおうかと思った。
本文,けれどもおとうさまは頼みにしていらしったようすで、なかなか筋がいい、などとお褒めになり、もう一と辛抱してみるようにと仰しゃるので、気をとり直して稽古を続けた。
本文,そうしてさらに半年ほどすると、おとうさまがむりに望まれるので、あぶなっかしいお相手をするようになり、ずいぶんおかしいことがあったのだが、――それは、久弥さまを良人に迎えてからも同じことで、いまでも謡のたびに、いちどや二度笑わないことはないくらいである。
本文,十八になった年の春、わたくしはおかあさまに、養子を貰ってはどうかと云った。
本文,笠松図書という方は、この細貝家から婿入りをした人で、おとうさまの弟であるが、そのとき男ばかり四人のお子たちがいた。
本文,末の信五というお子が五歳になるので、血の続きも濃いし、貰って下さればわたくしがお育てするから、と云ったのであるが、するとおかあさまは、それよりあなたに婿の話があるのだ、と仰しゃった。
本文,「いいえ、いやです」わたくしは驚いてかぶりを振った、「わたくし、それだけは、はっきりお断わり致します」
本文,おかあさまは眼をみはり、それから不審そうなお顔つきで、じっとわたくしをごらんになった。
本文,わたくしの口ぶりがあまりに激しかったので、なにかわけがある、とお思いになったのであろう。
本文,わたくしももうお話してもいいと思い、祝言の夜の仔細を申上げ、二度とあんなことを経験したくない、という気持を正直にうちあけた。
本文,おかあさまにはまったく思いがけないことだったようで、暫くは眼をつむったまま、なにも云うことができない、というふうにみえた。
本文,「そうだったの」とやがておかあさまは深い溜息をついて仰しゃった、「ではあなたはまだ娘のままだったのね、ああよかった」
本文,「娘のままではございませんわ、玄二郎さまと祝言をしたのですし」
本文,「いいえ」おかあさまは遮って、そっと微笑された、「そのことはあとで、よくわかるように話してあげましょう、あなたのいまのお話が本当なら、あなたはまだ娘のままだし、良人を持つということはそんなものではないんですよ、でも」と云いかけて、おかあさまは細いきれいな声でお笑いになった、「――あなたは十八にもなって、おかしな人だこと」
本文,なにが「おかしい」のかわからなかったが、わたくしも赤くなりながら笑った。
本文,数日のちの或る夜、わたくしはおとうさまの居間へ呼ばれた。
本文,おかあさまもごいっしょで、話は婿縁組のことであった。
本文,「おまえは私たちの娘だ」とおとうさまは云われた、「私たちのことを実の父母だと、自分で云った筈ではないか、そうだろう」
本文,「はい」とわたくしは頷いた。
本文,「私たちもおまえを実の娘だと思っているし、実の娘に婿を取るのは当然ではないか」とおとうさまは珍しく強い調子で仰しゃった、「人間には好き嫌いがあるから、いちがいに押しつけるつもりはないが、私は自分の跡継ぎとしても、またおまえの良人としてもわるくない男だと思う、二、三日うちに招くから、ともかく自分の眼で見てみるがいい」
本文,そして、その男も謡が好きなのだ、と云ってお笑いになった。
