type,text
本文,天青はよくこう云っていた、右手の指で額をこつこつ叩きながら、こんなふうに眼をすぼめてさ、……詩が詰ってる。
本文,そしてどこかへめりこんでしまった。
本文,うん、消えちまったのさね、詩のいっぱい詰った頭を持ってさ。
本文,……世間には生きてるうちはわいわい騒がれて、死ぬととたんに忘れられちまう人間がある。
本文,また生きてるうちは眼立たないで死ぬと急に偉くなる奴もあるさ。
本文,……彼はそのどっちでもないがね、と云うことはつまり彼は仲井天青だったわけさ。
本文,――だがおれはその頃はまだ彼を直接には知らなかった。
本文,彼の戯曲を読んだり、彼に対する批評やゴシップをみたりした程度らしい、そうして彼の名がジャーナリズムから消えるのといっしょに、おれもすっかり忘れてしまった。
本文,……そうだ、すっかりだ、きれいに忘れてしまったものさ。
本文,くだらねえ、なんだ。
本文,アポロンの琴、ニムフの柔肌、肉と酒と踊りだ、ギリシア人が幸福だったのは知的桎梏から自由だったからさ。
本文,いいよ余計なことを云うな、まだ酔いはしない、おれを酔わしてくれるようなものはこの世にはない。
本文,冗談じゃねえ、おれはなこうみえても。
本文,……おれたちはみんな翰林院へはいるよりも養老院で死ぬことを誇りとしたもんだ。
本文,おまえなんぞは俗物だ、なっちゃいねえぞ、まあ飲め、少しばかり愉快になってきた。
見出し,二
本文,――おれがあのとき東京を逃げだしたわけは云いたくないね。
本文,理由を云えばそこにはいろいろ複雑なこともあるが、恋愛問題などといっても単純に説明はつかない。
本文,……逃げだしたとも云えるし、放逐されたと云えば云えなくもないんだ。
本文,それで須磨の大村さんの家へころげこんで、ちょうど大村さんはオレゴンの支店長になってアメリカへいっていた留守のところさ。
本文,それだもんだからおれは留守番のようでもあり、また夫人の護衛役のような立場でもあればあれたんだが、おれとしてもそこまで品性を下げたくはなかった。
本文,「とにかくそこはお互いになんでございますもの、気楽にして遊んでらっしゃいませな」
本文,夫人もこう云ってくれたんだ。
本文,「あたくしもこんな性分なんでございますから、そこはまたなにかとあれでございますし、本当に自由なお気持で、文学の方面のことなどなさいませよ」
本文,鼻にかかったような声で、片方の手でうしろ髪のところを触りながらこう云ってくれたもんなんだが、おれとしては気楽な気持なんていうわけのものじゃなかった、文学の方面なんぞというようなそんな問題じゃないんだ。
本文,……それで神戸夜話社という怪しげな雑誌社へはいった。
本文,怪しげというか、いかがわしいというか、どっちかといえばやけくそみたような雑誌であり、雑誌社であったものさ。
本文,――その社は元町通りと栄町の電車通りとをつなぐ狭い横丁の喫茶店の二階にあった。
本文,もちろん古い木造の日本建築で、表に面した六帖二間をぶっとおして、古畳の上に机と椅子を並べたのが編集室なんだった。
本文,窓は関西地方によくあるたてしげ格子が篏っていたし、庇は深く垂れているし、横丁を隔てた向うも同じような二階家で、できるだけ日光や通風を妨害するような仕掛になっているから、暗いのとじめじめする点では苦情を云うところはなかった。
本文,――九月の二十日あたり入社したんだろう、社長はわりかたおれの立場というものに同情を感じたらしかった。
本文,彼は五尺あるかなしかの小男で、焦茶色にもなり蒼黒くもなる顔色の、骨ばかりのように痩せた、そして鼻の下にちょび髭を立てたという風態なんだ。
本文,少しばかりは出っ歯だったかもしれない。
本文,……いつもちょこまかと出たり入ったりしては、甘ったるいような声でよほど社長めいた口をきいた。
本文,「せやよってに今月はもうなんやよってに月給は十月分からきちっとあげまっさ」
本文,こう云って彼はちょび髭を撫で、そうしてちょび髭を撫でながらおれを伴れていって、机に向かってなにか書いている三人の男に紹介してくれたんだ。
本文,……こちらが編集局長の田口詩楼はん、こっちゃが主筆の仲井語楼はん、これが総務の福地録楼はんというわけさ。
本文,おれは語楼はんの部に所属して、随時に編集局と総務部の応援をするという割当だったんだが、くわしいことはいま云いたくない。
本文,――田口詩楼氏は、……おれは敢えて今でも氏と呼ぶことを恥じない。
本文,美しい口髭の、おもながで色の白い美男子であった。
本文,ものを云うときに唇がちょっとばかり歪まるんだが、静かなおっとりした調子で話すのが、いかにもおひとがらで、そんなふうな雑誌社にいる人間とはみえない。
本文,実をいえば、と云ってもおれも聞いたことなんだが、氏はまえに名古屋新聞のどの部かで部長をしたこともあり、そのときもじっさいの席は神戸なにがし日報の某部長だったそうだ。
本文,なにかしらちょび髭社長とひっかかりがあって、そんな編集部へも名を貸していたもんなんだろう。
本文,……氏は三日にいちどぐらい来て、二時間ばかしいて帰ってゆかれた。
本文,「――では仲井さんお頼みします」
本文,おっとりとこう云って、片方の手に手鞄と細身の籐の洋杖を持ち片方の手に黒いベルベットの帽子を持って帰ってゆかれるんだが、その歩きつきがまたひと足ひと足ゆっくりと噛みしめるようなぐあいで、なんともいえず優雅な意味深長なものなんだ。
本文,……おれもいつかいちどはあんなぐあいに歩いてみたい。
本文,――福地総務はなに者でもなかった。
本文,ちょっと表へ出ればそこらで厭になるほど見られる人間のひとりさ。
本文,彼はあらゆる雑用をひきうけて、それをみんなおれにひきわたして、自分はいつも机の上へつっ伏して眠っていた。
本文,……机の上に鼻息だか涎だか知れない水溜りが出来るくらい熟睡するんだ。
本文,が、……彼が社長のスパイだったということはあとでわかったさ。
本文,――さて仲井語楼なんだが、これには驚いた。
本文,初めて社長に紹介されたとき、彼はねじり鉢巻をして椅子の上にあぐらをかいて、その椅子の右側に一升壜を置いて、そいつを湯呑み茶碗に注いで、ぐいぐい飲みながら原稿を書いていた。
本文,……実になんといったらいいか、要するにそんなふうに編集所にはぴったりし過ぎて却って不自然なくらい傍若無人なようすだった。
本文,「ふん、君も東京の落人か、ふん」
本文,そのとき彼はこう云ってにやっと笑った。
本文,いい顔なんだ、実にいい顔なんだ。
本文,ちかごろの里見※の顔をもう少しばかりしけさせて苦痛と頽廃の薬味を加えればいいかもしれない。
本文,彫の深い、眼のぎろりとした、とにかくただものでない顔なんだ。
本文,……君も東京の落人か、ふん。
本文,こう云ってにやっと笑ったんだったが、そのときのぎろっとした眼とまっ白な歯とをおれは忘れることができない。
見出し,三
本文,――おれは須磨の家から毎日その社へ通勤したさ。
本文,おまえなんぞは信じないだろうが、おれとすればそういうばあいには精勤なんだ、八時半には毎朝きちんと出社した。
本文,こういうことは文学精神とは根本的に違うんだ。
本文,……またたびと飾り文字を書いた喫茶店の両開きの扉をあけてはいる。
本文,卓子や椅子の並んでいるでこぼこの土間をつき当るとそこに広い階段がある。
本文,おれは靴を下駄箱へ入れてその階段を登ったりおりたりしたわけなんだが。
本文,――階段をあがった廊下の左側、つまり表に面した側に編集室があり、それと対して廊下の右側が社長室になっていた。
本文,十帖くらいの日本間で、昼間のうちは彼はそこで社長事務をとり……たいがいは留守であるが、……夜はそこを寝室に使っていた。
本文,夫婦の居間は階下の奥にあって、妻君はそっちに寝る習慣であるらしい。
本文,社長はそれがお互いを尊重する文化的な寝方であり、同時に倦怠の生ずるのをふせぐ合理的な手段だというふうに自慢していたもんだった。
本文,それは一面では真理であるらしい、その後どこかでおれもそんな記事を読んだことがあるようにも思うんだが、しかしそれはそれとして、妻君はその方法について全面的には賛成ではなかったようだった。
本文,――話はやっぱりその点に触れておかなければならないんだが、つまり社長と妻君の関係なんだけれども。
本文,……妻君というのは四十二三になる大女で、容積と重量ではあらまし社長の倍くらいはあった。
本文,額のぬけあがった、とがった頬骨の、口の大きな、眼のぎらぎらした、なんともいやらしい狐のような顔で、人間の貪欲と無恥と酷薄をひとつに集約したようないやらしいヒステリイ女だった。
本文,……彼女はもとわりとすれば中くらいの花柳界にいたということだ。
本文,軍曹か曹長あたりの未亡人でもあるらしい。
本文,五六年かあるいはもうちょっとまえに現在の喫茶店を開業し、そこにはそこにあるような女給を置いてけたたましく儲けたもんだという。
本文,……まあかなりな貯金が出来たわけなんだが、そこへちょび髭社長があらわれた。
本文,……おれとすればこんな下劣な話はしたくない。
本文,が……ちょび髭社長はそのちょび髭と各種の秘密文書とを巧みに活用し、ついに貪欲と無恥と酷薄のかたまりであるそのヒステリイ女をろうらくしたわけさ。
本文,「貴女のような類のない婦人が、こんな低級な営業をしていらっしゃるのは自分としては心外に耐えない、実にそれは貴女ご自身にとっても一般社会にとっても軽くない損失であります」
本文,こんなことも云ったもんだろう。
本文,「ひとつ自分と協力して文化的であり高級的であり、しかもぼろい事業である所の、雑誌社を経営なすってはどうでありますか、そうなれば斯業経営についての犬馬の労は云うまでもなく、自分はこの肉躰も精神もあげて貴女のために忠誠をつくすでありましょう」
本文,こういうようなことも云ったんだろう、いや慥かに云ったらしい証拠には。
本文,……ああいやらしい、おれはへどをつきたいみたような気持になってきた。
本文,おいぐっと注いでくれ。
本文,――まえにも云ったように、おれは八時半には社へ出る。
本文,それからたった独りで、うす暗いじめじめした編集室の、脚のがたがたする椅子に掛け、これもがたがた揺れる机に向うわけなんだが、そのときのうらさびれた頼りない気持ときたら、なんともかとも。
本文,……だが今ここではなんとも云いようがない。
本文,またときにはそこに仲井主筆のいることもあった。
本文,主筆は酔いつぶれて自分の家へ帰れなくなるんだ、そこですっかりすり切れたような毛布にくるまってごろ寝をしているんだが、それだっておれの気持の救いになる道理はないさ。
本文,――とにかく仲井主筆がそこにつぶれていようといなかろうと、おれは暫くはがたがたの椅子に掛けてしぼんだような顔をしているんだろう。
本文,すると、……社長室から妙な声が聞えることがある、そのときによっていろいろな声なんだ、一定しているようでありながら一定していないんだ。
本文,あるときは明らかに女性の声でいやんというふうなものが聞えたが、それはまちがいなしに鼻の中で発音された声であった。
本文,……きみ試しに舌を動かさないで鼻の中だけで云ってみろ。
本文,いやん、ごく短く「いやん」というんだ。
本文,そうかと思うとききっきっというみたような声だの、またそのほかの。
本文,……つまり各種の。
本文,――社長室からなんの声も聞えないし物音もしないときがある。
本文,するときまってあのいやらしい妻君が編集室へやって来るんだ。
本文,蒼いというか白いというか、灰色じみて硬ばったひきつったような顔で、血ばしった眼をぎらぎら光らせて、ばらばらな乱れ髪でさ。
本文,……寝衣の裾をだらしなくひきずって、そうしておれのところへ来て噛みつきそうな調子できくんだ。
本文,「あんたうちの社長知ってやないか」
本文,上と下の歯がむきだしになって、そいつががちがちと鳴るんだ。
本文,白くなってかさかさに乾いた唇が捲れあがってるんだ。
本文,おれとすればそれほど気が弱い方ではないつもりなんだが、それにしても二三度はつばきをのみこまないとすぐには返辞ができなかった。
本文,――云ってみれば社長はそのときすでにほかに女があったものさ。
本文,寝室を別にしたのも文化的であり同時に倦怠からお互いを防衛する手段である以上に、妻君の眼をのがれてその女のところへ泊りにゆく目的も多分に含まれていたらしい。
本文,……そこでおれの立場として実に当惑するようなことが始まった。
本文,と云うのが、ある朝のことなんだが、そして社長室で例の理解しがたい音声の聞えたあとのことなんだが。
本文,……そうだ、薄い絹かなんぞをきゅっと引裂くような声が三度ばかり聞えて、それから十分ばかし経った頃なんだったろう、とつぜんその部屋で妻君の叫び声がおこった。
本文,「いやなら出てゆきなさい、出てゆきなさい、さあ出てゆきなさい」
本文,こういう悲鳴のような叫びなんだ。
本文,「ここはあての家や、あるもんもみんなあての銭で買うたもんや、あんたのもんはなに一つあれへん、ぞうさもないこっちゃ出ていきなはれ、出なはれえな、出てかんかいな」
本文,社長の声は殆んど聞えない、なにか云ってることは云ってるらしいんだ。
本文,ぼそぼそ声はしているんだがなにを云ってるかは聞えなかった。
本文,妻君は激烈なヒステリイをおこしたとみえ、むしゃぶりついてひっ掻いたらしい物音がした。
本文,「くやしいーっ、ああくやし、文化的事業のなんぞのとひとをはめやがって、あんな汚ならしい雑誌がなんや、なにがぼろい儲けや、うまいことぬかしくさって、初めからあての貯金ちょろまかす気いやったんやろ、出てゆけ、そしてあのぬすっと阿魔と寝くされえ」
本文,「わいが悪いて、このとおりやこらえてくれえ、このとおりや」こんどは社長の声が聞えて来たんだ、「――あの女とはもう逢わん、こらえてくれ、このとおりや」
本文,おれは椅子から立って、足音を忍ばせて階段をおりた。
本文,すると階段のいちばん下の段に仲井主筆が腰かけていて、こっちへ振返ってにやっと笑い、それから片手に小さな風呂敷包を抱えたまま立上がって、
本文,「社長が聞いたら帰ったと云ってくれ」
本文,こう脇のほうを見て云った。
本文,階段のすぐ脇のところに奥へ通ずる板敷がある。
本文,そこに花ちゃんと云う女中と喫茶部の女給のそえ子が立っていた。
本文,かれらもそこで二階の騒ぎを聞いていたものなんだろう、仲井はおれのほうへ「出よう」と云って、下駄をつっかけてさっさと外へ出ていった。
本文,痩せた肩の一方をつきあげ、古びた袴の裾をひきずるような恰好で、さっと扉をあけた姿は今でもおれの眼には比較的あざやかに残っている。
本文,――主筆はおれをすぐ近くの居酒屋のような家へ伴れこんだ。
本文,彼はなじみとみえて、まだ掃除もしてない時刻だったが、髪をつくねた色の黒い中年の女が出て来て酒のしたくをしてくれた。
本文,「君とはいっぺん悠っくり飲もうと思っていたんだ、今日はひとつ楽しくやろう」
本文,「しかし社のほうはいいんですか」
本文,「ああいう特別演出のあった日は休みと定ってるのさ、今日はあのちょび髭で一日じゅうメドウサのごきげんをとり結ばなくちゃならない、われわれがいては却って邪魔になるんだよ」
本文,そこでおれたちは飲みだしたのさ。
本文,主筆はコップであざやかにくっくっと飲む、乱暴なんだが少しも乱暴のようにはみえない。
本文,左手の肱を台について指先で頭を押え、右の肩をおとして少し斜に構えた姿勢なども風格的なんだ。
本文,酔いがまわりだすとあのぎろりとした眼が熱を帯びたようになって、いよいよただものでないという感じが強くなった。
本文,「うんそうか、文学をやるのか、よかろう」
本文,「いやそんな、文学なんていう、そんなその」
本文,「てれるなよみっともない、文学なんてそんなにてれるほどたいしたもんじゃない、おれは魚屋をやる、おれは八百屋になる、……おんなじこった、てれたり恥ずかしがったりする意味なんかちっともありやしない、さあ、きみの文学のために乾杯しよう」
本文,その家を出て四五軒ばかりはしごをしたもんだろう。
本文,おれはかなり酔っちまっていた、そしてだいぶめそめそやったらしい。
本文,なんでも狭いごたごたした酒場で麦酒を飲んでいたときなんだが、おれはなにかしきりと主筆に対して非難していた。
本文,非難というよりはまあおべっかみた様なものさ、仲井さんほどの人がこんな所に埋もれている法はないどうして貴方はこんなふうに韜晦しているのであるか。
本文,……まあそんなようなことをしかも熱情をこめたみたようにならべたてたんだ。
本文,すると主筆は少しばかり蒼くなってきた顔をあげ、唇のまわりを手でひっ擦りながら云った。
本文,「君はいつからおれだということを見ぬいていたんだ」
本文,「貴方をですか、……それは、見ぬいたといったって」
本文,「おれが仲井天青だということをさ、いつから見ぬいていたんだえ」
見出し,四
本文,――おれは当惑にうたれた。
本文,わけがわからなかった。
本文,だって仲井天青などという名まえがなにを意味するか、全然まるっきり見当がつかなかったからだ。
本文,……人間が狡猾にたちまわるということは一般的には美徳とは云えないんだろう、おれとしても心構えとしてはそう思うんだが。
本文,……その時はおれは狡猾にたちまわった、それについては責任を回避しやしない、おれは恥ずかしいと思う。
本文,が、結果としてはおれはひそかに一日一善であると今でも信じているんだ。
本文,「ぼくはうれしい、そうか、きみは覚えていてくれたんだな、そうか、ぼくはうれしい、ぼくもまだそれ程には忘れられてはいないんだな」
本文,仲井主筆はこう云ってぽろぽろと、……本当にぽろぽろと涙をこぼした。
本文,その幾粒かがコップの中の飲みかけの麦酒の上へ落ちこむのを眺めながら、おれはますます途方にくれ、さればこそますます狡猾を弄さずにはいられなかったわけなんだった。
本文,――その晩は西の場末のほうにある板宿というところの、ごみごみした裏長屋の、仲井天青の家で泊った。
本文,どこをどうしてそこまで辿り着いたものか、……眼をさますと一つの夜具の中で彼といっしょに寝ていたわけさ。
本文,雨戸を閉めなかったので、障子の上のところに一尺ばかりの幅で日光がさしている。
本文,蠅が一匹どういうつもりか、しきりにその日の当っているところでこつんこつんと障子の紙に躰当りをくれている。
本文,おれは何となくロシヤの小説のなかに出てくる頭を壁へぶっつけて死にたいという言葉を思いだして、それを思いだした事とは別に関連もないんだが、ぐるっと部屋の中を眺めまわしなどした。
本文,……独りぐらしの中年の男の投げやりな部屋というほかには、今とりたててきみに話すような景色ではない、が、そのうちに壁際におつけてある机の上の安い瀬戸物のブック・エンドに挾まって、十四五冊のうすっぺらな雑誌が並んでいるのをみつけた。
本文,それが「神戸夜話」でないことは慥かだし、背中に印刷してある活字がどこかで見たことのあるような感じなので、ちょっと手を伸ばして５冊ばかり取ってみたのさ。
本文,……それは「新演劇」というひところちょっと知られた同人演劇雑誌で、おれも読んだことのあるものだったんだ。
本文,だがまだなにも気がつくわけはないさ、暢気なつもりで一冊の目次をあけて眺め、放りだして二冊めの目次を眺めた。
本文,するとそこに「いったい誰が馬鹿だ」という一幕物の戯曲が載っているのをみつけたんだ。
本文,――おれは少しは酔ってきたらしい。
本文,――このかすとりは大丈夫なんだろうな。
本文,メチールのはいってるやつは臭くってこっちの精神さえ大丈夫なら本来が飲めたしろものじゃない筈なんだってな。
本文,……そうとすればこいつは大丈夫は大丈夫らしい、注いでくれ。
本文,――それから四五日は仲井天青はひしゃげた様な顔をしていた。
本文,そうして例の一升壜から酒を湯呑み茶碗へ注いで、椅子の上にあぐらをかいてねじり鉢巻をして、がりがりとペンの音をさせながら原稿を書いていた。
本文,……それが、これは云いたくはないんだが、原稿といっても実は恥ずかしくて顔の赤らむのを誰だって拒絶することができやしない。
本文,そうじゃないか、……神戸夜話という誌名そのものでわかってる話さ。
本文,親は子に隠し、子は親に隠さなくちゃ読み得ない、つまりちょび髭社長が文化的ぼろ儲けと見当をつけたところさ。
本文,しかしあのいやらしいヒステリイ女房にまであんな汚ならしい雑誌と罵られ、たいしてはぼろいこともなさそうなんだが、実は、と云ってもこれもあとで聞いたことだったが、社長はその雑誌をうまく利用して、高価でいんちきな秘密文書を売るとか、または他人の秘事を嗅ぎだして原稿にし、それを種に金品を、……ああおれはまたへどをつきたくなってきた。
本文,――仲井天青はばりばりがりがりと猛烈に原稿を書いた。
本文,あれから四五日はそんなふうで、おれには口もきかないし顔を見るのもいやだというようなぐあいだった。
本文,……あの晩おれとあんな風に感動したり、涙をこぼしたりしたことが、恥ずかしかったものなんだろう、おれとしてもかなりな程度には同じような心持だった、それだもんでこっちもなるべく当らず触らずという態度をとっていたことはいた。
本文,……けれども気持としては、なんと云いようもないんだ。
本文,仲井天青、……仲井天青。
本文,もちろん彼の才能にどれだけの価値があるかは知らない、そんなことは誰だってわかることじゃないんだ。
本文,……げんにも生きてるうちは文学の神様だなんて云われていた人間が、死ぬとたんに先輩や仲のいい友達からまで悪口を云われたじゃないか。
本文,……それだってその人間はその人間だったんだ、それだけは少しも変りはないんだ。
本文,……天青だってひところは中央の文壇で作品を認められ、小さいながら劇団を主宰したこともある。
本文,価値のいかんは別として仲井天青は仲井天青であったんだ。
本文,……それがきみ、それが、……そんな土地へめり込んで、うす暗いじめじめしたごみ溜のような編集室の隅で、椅子の上にあぐらをかいて、ねじり鉢巻で、茶碗酒を呷りながら、ばりばりがりがりとペンの音をさせながら、そんなような思わず顔の赤らむような原稿を書いているんだ。
本文,……おれは泣きあしない、ひとをばかにするな、これはそんなめそめそ泣くようなそんな軽薄なもんじゃないんだ。
本文,――福地総務はうつ伏しになって、机の上へ水溜りを拵えながら眠っていたのさ。
本文,――田口氏は三日にいちどぐらいずつ来て、なにかかにかして、では仲井さんお頼みしますと云って、片手に手鞄と洋杖、片手に黒いベルベットの帽子を持って、おっとりと一歩一歩おひとがらに帰っていった。
本文,――おれがなにをしたかということはひと言では云えない。
本文,ただ原稿を書くこと以外は、……なぜってさいわいおれにはまだそんな様なものを書く手腕も見識もなかったから、……それだけはしなかったがそれ以外のすべてのことをやったわけだろうさ。
本文,――おれは印刷工場へも使いをした。
本文,その工場は阪急線の石屋川というところにあったんだが、そこへゆくと幾たびかしら近くの飯屋でひるめしを喰べた。
本文,なんとも云いようのない喰べ物だった、おまけに窓から向うに六甲の山がみえる、まるで真空のように空気が澄んでいるからなんだろう、山の白茶けた岩肌やところ斑らな松林なんぞが、眼に痛いくらい鮮明にみえるには弱った。
本文,秋、というと突然みたようだが、そんなふうな悟ったような澄明な秋の山なんぞというものは、そのときのおれの立場としては共鳴するわけにはいかなかったんだ。
本文,おれは今だってそんな秋の山なんぞは見たくない。
本文,「ひとつ、今夜いっぱい、やるか」
本文,ある日の帰りがけに、がまんを切らしたというような顔つきで仲井天青がそう云った。
本文,子供が親になにかねだるときのような、こっちの顔色をうかがうような、顔色だった。
本文,「ぼくは今日は小遣を持っていないんですが」
本文,「なにぼくだって持ってやしないが、勘定のきくところがあるから大丈夫さ、その点はぼくが、これさ」
本文,天青はこう云って右の手で胃袋のあたりを押してみせた。
本文,……そしてあれ以来はじめて二人はその晩いっしょに飲んだんだが、その晩のことだけを切離して紹介するわけにはいかない。
本文,「ブルウタスよ、おん身もか」
本文,こんなふうな気取ったようなせりふを彼は云うてみせたものだったが、それだって一度きりのことではなし、その後は殆んど毎晩のようにつながっては飲んだもんなんで、……彼はいつかしらおれにも勘定のきく家を拵えてくれた。
本文,「文壇の大家だといったってなんだ、いったい谷崎潤一郎がなにものなんだ、笑わせるな、おれは日本の文壇なんぞ相手にしているんじゃねえんだぞ、エケホモ、おれはこうみえても仲井天青だ」
本文,天青はぎらぎらと熱っぽく眼を光らせ、右とか左とかどっちか側の肩をつきあげながらこう云うんだった。
本文,意気軒昂、不屈不撓、孤岩屹立、多少めちゃくちゃな感じかもしれないがおれとしても無関心ではいられなかったさ。
本文,「おれは敗北した、それは認める、しかし、敗北にこそ真実のあるということを知っている者があるか、云ってみろ、われわれの文学精神は破滅を信ずるところに立脚しているんだ、気をつけろ、おれが敗北したままじっとしていると思ったら大まちがいだぞ」
本文,それから天青はまたよく歌をうたった。
本文,常春藤の冠をあみだにかぶり
本文,バッカスおまえはファウンのお供
本文,こういったようなわけの知れないものだの、わざと卑しい低級な流行歌だの、そのほか各種の歌だった。
本文,そしてあんまりやかましくって周囲の客たちに悪いと思って、おれがちょっと注意したりすると必ず奇怪な身ぶりをして、ブルウタスよおん身もかといい気持そうに云うわけだった。
本文,――こんなことをいうと拵えたように思うかもしれないが、仲井天青のようすがしだいに風格を帯びてきたと云ってもおれは良心に恥じない。
本文,彼はめきめき彼らしくなっていった、熟すべきものが彼の内部において熟し始めたんだろう。
本文,彼は彼自身をとりもどしたばかりでなく、今やとりもどした彼自身の上へよじ登ろうとさえするように思われた。
本文,「ぼくには学問はない」天青はこう云って右手の指先で額をこつこつと叩き、ごく秘密なことをうちあけるかのようににやっと笑いながら低い囁き声でこう云うのであった。
本文,「――が、この中には詩が詰っている」
本文,彼はしきりに文芸雑誌の創刊をもくろみだした。
本文,そろそろカム・バックしても早すぎはしないと云った。
本文,彼には……その頭脳の中には……幾つかの大きな長篇小説と幾十篇かの戯曲の構想がすでに完結しているのであった。
本文,「やろう、きみ。
本文,おれもライフ・ワークを始める時期には時期なのさ、為すべきものを持っていて為さないのは罪悪だ、われらの旗を掲げよう」
見出し,五
本文,――これらのあいだにおれは彼について多くのことを知った。
本文,仲井天青はジャーナリズムから消えて以来、浅草のなにがし座で文芸部長をやったり、他の劇団のレパートリイ顧問になったり、また喜劇一座と旅まわりもしたものらしい。
本文,……その頃に細君とは別れて、浅草のなに太郎とかいう名妓に恋され、その名妓は彼のために身ぬけとかいう冒険を敢えてして結婚し、旅まわりなどにもいっしょに付いてまわったのであるが、現在、彼女は元の土地の浅草で、ある格式の高い待合茶屋の女中がしらをしながら、彼の呼びよせるのを待っているということだった。
本文,「だがぼくは彼女を呼びよせる気はない、ぼくは今そんな安楽なことなんぞ考えちゃいないんだ」
本文,天青はおれになんどもそう確言した。
本文,「ぼくの野心はそんなちっぽけなものじゃないさ、この野心のために汚濁と絶望と貧困を耐えしのんで来たんだ、ぼくは人情的であるわけにはいかない、彼女は彼女として、……ぼくは雑誌の題を人間芸術ときめようと思う」
本文,おれはひどく酔うとたびたび天青の家へ泊ったもんだった。
本文,電車がなくなって、兵庫辺りから夜更けの道を歩いていったことも珍しくはなかった。
本文,その途中に家並がとぎれて空地つづきになったところがある、右も左も荒れた草原で、いかにも場末らしくやたらに紙屑だの空罐だのの塵芥が汚ならしく捨ててあるんだ。
本文,とうてい浮いた気持になれる景色じゃないんだが、そこへもってきてコスモスがずらっと咲いていた。
本文,横さまにみんな倒れている、倒れたまま咲いているのや倒れたところから起き上がって咲いているのや、実にしだらもない乱離たるありさまなんだが、こいつが道に沿ってどこまでも咲いているには降参した。
本文,……こっちは酔い痺れてうらがなしくなって、だからこそつけ元気でやけくそな歌をうたったり傲慢なことを喚いたりしているんだ。
本文,それこそ破滅的な気分でいるところなんじゃないか、そこへ星あかりの暗がりからぼうっとほの白くコスモスの花がみえてくる。
本文,……捨てちらしてある塵芥、紙屑、そしてほの白くしんと、どこまでも続いて咲いているコスモス。
本文,……花には特別の罪はないのかもしれないがおれはこいつだけにはどうしたってシャッポを脱がずにはいられない。
本文,――天青はだんだん深酔いをするようになっていった。
本文,――おれの初めての月給、つまり十月分の月給は一枚の計算書だった。
本文,袋の中にはほかになにも入ってはいなかった、そうしてその計算書のいちばん下には赤い字でそくばくの金額が書いてあったものさ。
本文,……これを要するに飲屋と弁当屋が勘定を取っていったんだが、その結果として赤い数字だけおれの月給からはみ出たというわけなんだ。
