type,text
見出し,一
本文,その日は事が多かった。
本文,――午前十時ごろに北の病棟で老人が死に、それからまもなく、重傷を負った女人夫が担ぎこまれた。
本文,保本登は老人の死にも立会い、女人夫の傷の縫合にも、新出去定の助手を勤めたが、――それが彼の見習医としての初めての仕事になったのだ。
本文,狂女の出来事のあとでも、登の態度は変らなかった。
本文,どうしても見習医になる気持はなかったし、まだその施療所から出るつもりで、父に手紙をやったりした。
本文,けれども、心の奥のほうでは変化が起こっていたらしい。
本文,彼は赤髯に屈服したのである。
本文,狂女おゆみの手から危うく救いだしてくれたこと、――それはまったく危うい瞬間のことであったし、人に知られたら弁解しようのない、けがらわしく恥ずかしいことであったが、――それを誰にも知れないように始末してくれた点で、彼は大きな負債を赤髯に負ったわけであった。
本文,おかしなはなしだが、そのとき登は一種の安らぎを感じた。
本文,赤髯に負債を負ったことで、赤髯と自分との垣が除かれ、眼に見えないところで親しくむすびついたようにさえ思えたのだ。
本文,これらのことはあとでわかったので、そのときはまだ気がつかなかった。
本文,そんな狂女との恥ずかしい出来事にぶっつかったのも、自分を施療所などへ押込めた人たちの責任で、こっちの知ったことではない。
本文,要するにここから出してくれさえすればいいのだ、というふうに、心の中で居直っていた。
本文,――新出去定は相変らずにみえた。
本文,実際は登の心の底をみぬいて、辛抱づよく時機の来るのを待っていたのかもしれない。
本文,そう思い当るふしもあるが、表面は少しも変らず、登には話しかけることもなかった。
本文,四月はじめのその朝、去定は彼を北の病棟へ呼びつけた。
本文,呼びに来たのは森半太夫だったが、登はすぐには立たなかった。
本文,「もういちど云いますが北の一番です、すぐにいって下さい」
本文,「命令ですか」
本文,「新出さんが呼んでいるんです」と半太夫は冷たい調子で云った、「いやですか」
本文,登はしぶしぶ立ちあがった。
本文,「上衣を着たらいいでしょう」と半太夫ががまん強く云った、「着物がよごれますよ」
本文,だが登はそのまま出ていった。
本文,北の病棟の一番は重症者の部屋で、去定が病人の枕元に坐っており、登がはいってゆくと、見向きもせずに手で招き、そして、診察してみろと云った。
本文,部屋の中には不快な臭気がこもっていた。
本文,蓬を摺り潰したような、苦味を帯びた青臭さといった感じで、むろんその病人から匂ってくるのだろう、登は顔をしかめながら病床の脇に坐った。
本文,――見たばかりで、その病人がもう死にかかっていることはわかった。
本文,だが登は規則どおりに脈をさぐり、呼吸を聞き、瞼をあげて瞳孔をみた。
本文,「あと半刻ぐらいだと思います」と登は云った、「意識もないし、もう苦痛も感じないでしょう、半刻はもたないかもしれません」
本文,そして彼は、病人の鼻の両側にあらわれている、紫色の斑点を指さした。
本文,「これが病歴だ」と云って、去定は一枚の紙を渡した、「これを読んだうえで病気の診断をしてみろ」
本文,登は受取って読んだ。
本文,病人の名は六助、年は五十二歳。
本文,入所してから五十二日になる。
本文,初めは全身の衰弱と軽い腹痛を訴えるだけだったが、二十日ほど経ってから痛みの増大と嘔吐が始まり、食欲がなくなった。
本文,吐物は液状になり、帯糸褐色で特有の臭気を放ち、腹部の中央、――胃の下部に腫脹が認められた。
本文,五十日を過ぎるころから痛みは腹部全体にひろがって、嘔吐の回数が増し、全身の脱力と消耗がめだって来た。
本文,……登はこれらの要点を頭にいれてから、病人の着物を大きくひらいてみた。
本文,蒼黒く乾いた皺だらけの皮膚の下に、あらゆる骨が突き出ているようにみえ、腹部だけが不自然に大きく張っていた。
本文,登は手でその腫脹に触れ、それが石のように固く、ぜんたいが骨に癒着しているように動かないのをたしかめながら思い当る病名を去定に答えた。
本文,「違う、そうではない」と去定は首を振った、「これはおまえの筆記に書いてある病例の中の珍らしい一例だ、癌腫には違いないが、他のものとはっきり区別のつく症状がある、その病歴の記事をもういちど読んでみろ」
本文,登はそれを読んでから、べつの病名を云った。
本文,「これは大機里爾、つまり膵臓に初発した癌腫だ」と去定が云った、「膵臓は胃の下、脾と十二指腸とのあいだにあって、動かない臓器だから、癌が発生しても痛みを感じない、痛みによってそれとわかるころには、多く他の臓器に癌がひろがっているものだし、したがって消耗が激しくて死の転帰をとることも早い、この病例はごく稀だから覚えておくがいい」
本文,「すると、治療法はないのですね」
本文,「ない」と去定は嘲笑するように首を振った、「この病気に限らず、あらゆる病気に対して治療法などはない」
本文,登はゆっくり去定を見た。
本文,「医術がもっと進めば変ってくるかもしれない、だがそれでも、その個躰のもっている生命力を凌ぐことはできないだろう」と去定は云った、「医術などといってもなさけないものだ、長い年月やっていればいるほど、医術がなさけないものだということを感ずるばかりだ、病気が起こると、或る個躰はそれを克服し、べつの個躰は負けて倒れる、医者はその症状と経過を認めることができるし、生命力の強い個躰には多少の助力をすることもできる、だが、それだけのことだ、医術にはそれ以上の能力はありゃあしない」
本文,去定は自嘲とかなしみを表白するように、逞しい肩の一方をゆりあげた、「――現在われわれにできることで、まずやらなければならないことは、貧困と無知に対するたたかいだ、貧困と無知とに勝ってゆくことで、医術の不足を補うほかはない、わかるか」
本文,それは政治の問題ではないかと、登は心の中で思った。
本文,すると、まるで登がそう云うのを聞きでもしたように、去定は乱暴な口ぶりで云った。
本文,「それは政治の問題だと云うだろう、誰でもそう云って済ましている、だがこれまでかつて政治が貧困や無知に対してなにかしたことがあるか、貧困だけに限ってもいい、江戸開府このかたでさえ幾千百となく法令が出た、しかしその中に、人間を貧困のままにして置いてはならない、という箇条が一度でも示された例があるか」
本文,去定はそこでぐっと唇をひき緊めた。
