type,text
本文,三人は歩きながら話す。
本文,「つんぼ井戸の向こうよ、柳を左へけち臭く下れば鼻っ先だ、なあ杢」
本文,権頭が胴震いをしながら云う、恐ろしく言葉が悪い、
本文,「主じはまだずぶ若え銀流しで、老いぼれた死っ損ないの下男に飯炊きのしわくちゃ婆あがいるばかり、ぐるりは痩っこけた松林にかじかんだ大根畑てえぐあいなんだ」
本文,「ふん、よかりそだ、な」
本文,中将はまたばかに言葉を詰める、
本文,「――が、もなるか」「物はあるかというんですね」
本文,杢が女のような優しい声をだす、
本文,「おほん、それは、たとえて云えばですね、――石山の石ですよ」
本文,「杢は象徴派でいけねえ、だがそいつはちょっと食いつけるぜ、そうなんだ中将、石山に石のあるくれえたしかなんだ、……戎町に持木屋成助てえ両替店があるだろう、あれと西浜の来六屋出平てえ納屋貸（倉庫業）とは、佐貝へ来てあっという間に土蔵の三棟ずつもおっ建てた、出来分限の両親玉だあ、――いま云ったつんぼ井戸の向こうの銀流しめは、その持木屋成助んとこへ千両箱の二三十も預けてけつかる」
本文,「信じられなければですねえ、中将」
本文,と杢が指をひらひらさせる、
本文,「ひとつ晩になってその家の外へいってみるんですよ、そっとね、そして静かに聞いていればわかります、――お寺の十二刻ですよ」
本文,「ほいそいつも食えるぞ、そうなんだ中将、金の音がしやあがる、毎晩だぜ、毎晩のように小判を数えてけつかるんだ」
本文,「もわかた、でじょぶだ、こんやろ」
本文,市町の角に番所がある、その手前へさしかかったとき、後ろから三人を追い越して、一人の娘がばたばたと番所へかけ込んでいった。
見出し,二
本文,「大変です来てください」
本文,娘は狂気のように叫ぶ、
本文,「いま押込がはいって家じゅうの物を持っていこうとしています。
本文,どうか早く、早く来てください」
本文,番所の中には三人の番士がいた。
本文,土間の炉に火を焚いて、干魚を焼きながら、ちょうど煮燗で酒を始めたところである。
本文,「押込だって」と、番士の一人が云った、彼はむっとしたように面をふくらませた。
本文,「それはここじゃない、係りが違う、ここへそんな事を訴訟して来たって、――まるで係りが違う、冗談じゃない、押込だなんて」
本文,「ではどこへ、どこへお願いしたらいいんでしょう」
本文,娘は半ば狂乱して叫ぶ、
本文,「もうこれで三度めなんです、みんな持っていかれてしまいます、どこへいったら助けてくださるでしょうか、お係りはどこでしょうか」
本文,「そうさ、たしか、――広小路の札場だったかな」
本文,「札場のお番所へはもうゆきました」
本文,「それじゃ西浜かも知れない」
本文,番士はこう云いながら焼けた干魚を皿へ取った、
本文,「このごろはよく係りが変わるから、そうさ、たぶん西浜だろう」
本文,娘は西浜のほうへかけだしていった、「間に合うかしら、間に合うかしら」と呟やきながら、こんどこそ狂人そのままの勢いで、――三人の悪漢は「へえお疲れさま」と、番所へ声をかけながら右へ曲がる、権頭が胴震いをして水洟をひっこする。
本文,湯屋町を少しいったとき、左側の家で女と子供の悲しげに泣く声がした。
本文,立ちどまるとそれを圧して威猛高にわめくのが聞こえる。
本文,三人は思わず首を縮めた。
本文,なぜなら奉行所の役人の声だから、――それはこうわめいている。
本文,「米は一人につき一日一合という御禁令だ、ええか。
本文,五人家族なら五合だろう、さすれば一回量は一合六勺六分六厘六毛となる、ええか、しかるにこの釜の中らをみろ、この中らには三合以上あるぞ」
本文,「なんとも申しわけございません」
本文,女房の哀訴する声だ、
本文,「やどは大浜へ荷揚げに出ますし、十五に十三の食べ盛りを抱えて、一日五合では生きてゆくこともできませんので、ない中から物を売っては」
本文,「黙れこやつ、きさま下民の分際で御政治を誹謗するか」
本文,役人は絶叫する、
本文,「法というものは至上尊厳、いやしくも犯すべからざるものだ、第一、ええか、法はもとお上の御都合によって定るもので、なにも貴様ら下民どものためにあるんじゃない、貴様らはただ守ればよい、一日一合、法がそう命じたら一日一合、それで生きられるかどうかなんてことは、まったく問題が別じゃ、ええか、法は守れと命ずる、生きろなどとは命じやせん、――この飯は釜ごと没収だ、米もあれば残らず出せ、うろんなまねをいたすとひっくくるぞ」ところがその隣りの家でもやっている、こちらは役人が三人だ。
本文,そしてそのまた隣りでも。
本文,――三軒めの役人は酔っているとみえて呂律が怪しい、「おれをよく眺めろ」
本文,こう云っている、
本文,「どうだ、おれが死んでるか、ひっく、死人が歩いたり口をきいたり、ひっく、するかあー、おれは佐貝政所奉行役所の御役人だ、けれどもが、不正はしない、一日一合といえば、ありがたい、一日一合ですませる、嘘も隠しもない、神仏は、ひっく、すべて、へっく、これ見のがしだ、いや見透しだ。
本文,しかも生きてる、現の証拠だ、にもかかわらず下賤なうぬらが生きてるというのは怪しい、これはありえねえ、稀有だ、今そこにあるのは、ひっく、それあ水のような粥だろうさ、だが朝か、昼には、不正があるに違いねえ、佐貝政所奉行役所の御役人たるおれが、一日一合で生きてるのに、下賤なうぬらが一日一合で生きられる道理がねえ、神仏は、なにもかも、見透しだ、そんな、ひっく、理屈は通らねえ、米を出せ家捜しだぞ」
本文,「うーん」
本文,権頭が感じ入ってうなる、
本文,「役人なんてものは学があるもんだ、ちゃんと理の立ったことを云うぜ、ああ理詰めでこられちゃあぐうの音も出やしねえ、――うう寒い、つっ走ろう」
本文,市町の中ほどに「御休処」と軒行燈の出た家がある、権頭の二人の盟友はそこへ入っていった。
本文,燈火禁制に軒行燈の出ているのもふしぎだが、中へ入るとそれどころではない、大きな八間の吊り燈が幾つもあり、行燈、燭台で、家じゅうがまぶしいほど照り輝いている、土間の床几は片付いているが、大小十幾つの部屋はいっぱいの客で、贅を凝らした魚鳥珍菜に、酒徳利を並べる者、精げた飯を食いちらす者、唄う声はやす音、禁令法度などはどこ吹く風かという景色である。
本文,権頭が板場へ顔を出すと、二十七八になる女が現われた。
本文,眼と唇つきのみだらがましい、しかしずばぬけた縹緻である、――彼女は土間へやって来て婉然と三人にうなずいた。
本文,「寒かったろう御苦労だね、いま一杯つけさせるから飲んでておくれ、権、おまえその床几を下ろして、そう、隅のほうがいいね、――断わっておくがつぶれちゃあいけないよ、今夜は大事な頼みなんだから、いいかい」
本文,「わかったよお杉の姐さん、だがいいのかい」
本文,権頭がまた胴震いをしながら座敷のほうを見た、
本文,「あっちにだいぶ役人がいるようだぜ」
本文,「役人だから安心じゃないか、例によって旦那衆の御招待さ、驚くにゃあ当たらないよ」
本文,ここだけはうす暗い土間の隅で、三人はつつましく酒を飲み始めた。
本文,ではこの暇にちょっと奥の座敷を拝見しよう、いちばん奥の最も上等な座敷を。
見出し,三
本文,そこには招待した旦那衆と、招待された役人の中の身分の高い連中が集まっている。
本文,旦那衆というのは米問屋の田丸屋益造、呉服太物糸綿商の折屋伝内、酒問屋の水尾屋割助、魚問屋、乾物問屋、……と、いやこれは、次にいる両替商の持木成助をごらんあれ、なんと成木持助でござるぞ、保良郡の豪家たる権右衛門殿のむすめ婿になりそこね、婚礼の席から逃亡した贋金作り、闇七こと成木持助でござる。
本文,しかもその隣りに坐っている人間が、――いやはやなんたる奇遇であろう、倉庫業の来六屋出平とは出来六でござるぞ、あの不逞な下僕、旅先で哀れな少年八百助を脅し、金を奪ってけし飛んだかの出来六でござる。
本文,さっき権頭の話によれば、彼らは出来分限の両親玉だという、一は両替商、一は倉庫業、佐貝へ来て幾ほどもなく、土蔵の三棟も建てる資産家になったという、なるほど二人とも、りゅうとした身妝だし、どこから見ても堂々たる旦那ぶりでござる。
本文,……客のほうも御紹介しよう、上座のまん中にいる肥ったのが蓑賀参蔵、これは奉行所の筆頭与力、左に皆疋太九郎、次席与力、右に同じく矢土真平、その脇が池名勘兵衛、みんな歴々の奉行所幹部である。
本文,「どうも近ごろは道徳がみだれとる」
本文,蓑賀参蔵殿が苦々しげに盃をあおられた、
本文,「幾ら御禁令を出しても守らん、他人の迷惑などそっちのけで、自分だけ腹の裂けるほど食い、隠れて酒を飲み、ぬけ買いをやる、しかもこそこそ御政治の悪口ばかり申す、こんなことでは佐貝の復興なぞ思いもよらん、実になんたる世相であるか」
本文,「要するに人心の腐敗堕落ですな」
本文,矢土真平が慨然として椀の蓋へ酒を注ぎ、ぐっとあおって眼を怒らす、
本文,「これではだめです、まず準法の精神と社会道徳と良心を煥発しなければならない。
本文,酒が禁止されたら、うーい、断じて酒を飲まない、これが秩序ですからな、しかるに下民どもは、おい酒がないぞ、――下民どもは禁を犯して飲む、これでは秩序が乱れるのは当然です」
本文,「手ぬるいんだよ」
本文,こう云って池名勘兵衛が鯛の塩焼をつつく、
本文,「もっと絞め上げるんだ、ぎゅうぎゅうとね、下民どもにはその他に手はない」
本文,「それでございます、もっと厳しくお取締りを願わぬといけません」
本文,米問屋の田丸屋が申し上げる、
本文,「貧民どもは夜にまぎれて濠を渡り、河内領へ米のぬけ買いにゆくそうです、なんでも当地の五分一ぐらいの安値だそうで、近ごろは私どもの裏口へ来る者がとんと少なくなりました、これでは商売のさきゆきが案じられてなりません」
本文,「いやそれは綿も糸も呉服も太物も同じことです」
本文,折屋伝内が出っ歯を剥いた、
本文,「なにしろみんな濠をぬけて外へ買いに出る、なんのためでしょう、――御禁令があればこそ手前どもではちゃんと裏口で商売をしております、それを高価すぎるとか物が悪いとかぬかす、たしかに三日ですり切れる綿布もあるでしょう、糸なんぞふけていて物が縫えないかも知れない、……だがそれだからってなんでしょう、品物は品物なんですから、綿布三尺なら三尺、糸ひと巻ならひと巻、品物はちゃんと渡すんですからな、また高価いと云ったって御禁制の品を裏で売ってやるんですから、高価いのは当然のことじゃありませんか、この理屈がわからないで、野良犬どもはよそへぬけ買いにゆく、彼らは御政治を嘲笑し私どもを破産させようとしているのです、この際どうしても」
本文,「厳しいお取締りですな、もっと徹底的な」
本文,魚問屋が憂わしげに首を振る、
本文,「やつらの中には自分で魚を釣って来て食べるのがいます、これでは二十日に一度という御禁令も無になり、御禁令によって成り立ってゆく私どもの商売もやってまいれません、どうかぜひとも厳重なお取締りを願います」
本文,この真摯な懇談の席からちょっと失礼しよう。
本文,向こうでは下役人たちが盛大に飲んでいる、飲んで食ってまた飲みながら、互いに口角泡を飛ばして世の頽廃を怒り、人心の堕落と無恥を叱※している、「要するに彼らは猿だ、犬だ、豚だ」などとわめく。
本文,また片方では「おーいお杉はいないか」「お杉はどこへいった」などと景気をあげている、なかには当時はやった林不棹先生の著書でも読んでいるのだろう、
本文,「われらの姫、まどんな、のうとるだあむよいずこへいった」
本文,と、亜剌比亜語などひけらかす者もいる。
本文,当のお杉はというと、――これは離れた小部屋でなに猫とかいうやつ、……え、山猫は郵便局のサボで、海猫は鴎でと、そうそうしんねこをきめこんでいる、相手は誰だろう、これがふしぎなことに人間ではない、高さ三尺ばかりの木彫彩色をした若衆人形である。
本文,人形としんねこ？――いかにもお杉の姐さんは酒肴の膳を前に、躯をくの字にして人形に寄り添って、しきりにながしめを送りながら口説いている。
本文,「ねえなんとかおっしゃいましな、若旦那、女のあたしにこんなことまで云わせて、可哀そうだぐらい思ってくだすってもいいでしょう」
見出し,四
本文,「なにもあなたのお嫁さんにしてくれなんて云やあしませんわ」
本文,お杉のまどんなはこう続ける、
本文,「あたし結婚なんてもの軽蔑していますの、妻なんて名からして侮辱ですもの、だって刺身のつまという意味と同じことですからね、それよりあたし堕村胎次郎先生のお説の賛成者ですわ、好きになってなにしたくなったらどこで誰となにしたっていい、それが人間性の解放だって、ずいぶんお新しい立派な理論じゃありませんか、このお説が出た以上はもうけものみたいだとか婬奔だなんて云われる心配はありませんわねえ、若旦那、あたしたちも堕村式でいきましょうよう」
本文,木像はなんとも答えない。
本文,お杉の姐さんはもうぼっとしてしまって、木像の躯へ手をまわし、抱きしめるといっしょに顔を重ねた。
本文,――どうもうす気味の悪いことに相成った、姐さんは堕村理論に傾倒するの余り気が狂ったのだろうか、それともなにかに化かされでもしたのだろうか、ともかく気味が悪いから、ちょっと失礼して元の部屋をのぞいてみよう。
本文,……幹部役人と旦那衆の懇談は終わった、すなわち、主食副食をはじめ日用雑貨の割当を削減し、価格を倍に値上げする、そしてぬけ買いを厳重に取り締まる、犯した者は逆さ磔刑にする。
本文,これ一に「貧しき者、正直者の生活を保証するための至上法であって、これにより庶民の社会的連帯観念と、自粛精神ならびに道徳的良心の自覚を促進するであろう」という結論である。
本文,その公明にして理路整然たること、かの権頭にでも聞かせたら狂喜したに違いない。
本文,――やがて飲むだけ飲み食うだけ食った役人たちは、旦那衆からの贈り物をふところにねじ込んで、たいそう機嫌よく席を立った。
本文,招宴は終わったのである。
本文,みんなそろって出ていったが、間もなく三人だけ引き返して来た。
本文,筆頭与力の蓑賀参蔵に持木成助と来六屋出平である。
本文,戻って来た彼らは襖障子を閉め、互いの膝を突き合わせるように坐った。
本文,蓑賀殿の肥えた円い顔が、こんどはきんと引きしまっているし、声も低く真虔な響きをもっている。
本文,「江戸から御使者があった」参蔵殿はこう申される、「来月初めに監察使が来る、それまでに仕事をしなければならない、来六屋の倉は大丈夫として、持木屋、金のほうはいいか」
本文,「三千や五千くらいはすぐに出せます」
本文,成助はにこりと笑う、
本文,「もし足りなければ集めることにいたしますが」
本文,「少なくとも二十箱は必要だ、あと二十四五日あるから、食糧物資の統制をぐっと締めれば、法定備蓄量はそれでうくだろう、十日すれば肥後と庄内から米がつく、それとこれまでの蔵匿物をまとめてはたくんだ」
本文,「田丸屋と折屋、この二人が難物ですな」
本文,成助が分別ありげに云った、「彼らは自分たちで品を動かそうとしております、もし監察使の来ることがわかったら梃でも動かなくなるでしょう」
本文,「もちろんすべて極秘だ、二人が品を出ししぶったら禁令品蔵匿で縛る手もある、とにかく金の手配を急いでもらおう」
本文,そのとき突然「聞いたぞ聞いたぞ」という声がした。
本文,三人は仰天の余りほとんどとび上がりそうになった、蓑賀殿は刀をつかんで、「なに奴だ」と云いながら見まわしたが、部屋の中には彼らのほかになに者もいない、「はてふしぎ――」三人が思わず眼を見交わしたとき、
本文,「おいここだここだ、眼の前だよ」
本文,という声がした。
本文,「ほら私だよ、見えないのかい」
本文,こう云って食膳の上の燗徳利がぐらぐらと左右へ揺れた。
本文,三人はもういちど仰天し愕然としたうえ身震いをした。
本文,燗徳利はひとりでひょいと畳の上へとびだし、嘲弄するように左右へ揺れながら、恐るべきことをしゃべりだした。
本文,「おまえたちのする事はわかった、官と商人と結託して消費禁令を出し、領民の生活を拘束してあらゆる物資を退蔵し、裏口商売による暴利をむさぼるのみか、退蔵物資を横に流して巨額の利を得てきた、今また幕府の監察使が来ると聞いて、その前に大量の蔵匿物を処理して大儲けをやろうとしている、だがそれは不可能だ、隠匿されている物資はすべて領民に所有権がある、なぜならそれは領民の極端な耐乏生活と、支払わされた不当価格によって生じた余剰だからだ、返さなければならない、領民にすべてを返さなければならない、わかったかね諸君」
本文,えいという絶叫と共に蓑賀殿が燗徳利に抜打ちをくれた。
本文,燗徳利はひょいと宙に浮き、蓑賀さんの上へ来て横にかしいだ、蓑賀氏は頭から酒を浴び、怒って刀を振り廻した。
本文,「あははははまた会うよ」
本文,徳利はこう嘲笑したと思うと、来六屋出平の上へ落ちて来て、その頭に当たってがちゃんと三つに割れた。
本文,三人は夢中になって徳利のかけらにとびかかり、一つ一つ手に取って念入りに調べた、だがそれらはいささかの瞞着も機関もない単なる徳利のかけらで、妖異を証明するなにものも存在しなかった。
本文,――三人は茫然と顔を見合わせ、それから突然けらけらと笑いだした。
本文,激烈な精神感動は人間に笑いの衝動を与えるという、三人は蒼白い顔で、額に膏汗を流しながら、けらけらと笑いに笑った。
本文,「ばかばかしいこんな事はありえない」蓑賀殿は笑いながら断言した、「ありえない事は存在する道理がない。
本文,わる洒落だ、なにを怖れるか、子供だましだ、われわれは絶対に安泰だ」
見出し,五
本文,「お立ちですよ、姐さん、御前のお立ちですよ」
本文,こういう声が聞こえて、お杉の姐さんは恍惚と身を起こした、
本文,「うるさいのねえ、端下役人のくせに御前もないもんだ、――若旦那、ちょっとごめんなさいましよ」
本文,こう云って抱いていた者に頬ずりをしたが、とたんに、
本文,「きゃっ」
本文,と恐ろしい悲鳴をあげてとび退いた。
本文,お杉の腕からごろりと転げ落ちたのは諸君御存じの木彫り人形である。
本文,若旦那でもなんでもない。
本文,正真正銘の木彫り人形だとわかったとき、姐さんは屈辱の余り歯がみをして、下賤きわまる言を口走られた、それはとうていここに紹介しがたき語彙に属する。
本文,そこへ女中の一人が走って来た、
本文,「お杉姐さんどうなすって、御前の御帰りですよ」
本文,「わかったようるさいね」
本文,姐さんは落ちていた釵を拾って、やけに髪の根を突つきながら立ち上がった。
本文,「若旦那はどうしたか知らないかい」
本文,「あら御存じなかったんですか、もうさっきお帰りになりましたわ」
本文,お杉は店へ出ていった。
本文,蓑賀の御前を送り出したお杉の姐さんは、その足で小走りに表の土間へかけつけた。
本文,そこでは権頭に中将に杢の三人が飲んでいる、だいぶいい機嫌とみえて鼻唄などを唄っていたが、姐さんの顔を見ると盃をおいた。
本文,「いま脇の木戸から奉行所の役人が出ていった、蓑賀参蔵という肥った侍だよ、木挽町の与力屋敷へ帰るんだからね、三人でいってしめておいで、今夜はたっぷり持っているはずだ、ぬかるんじゃないよ」
本文,「合点です」
本文,三人はこう云うなり立ち上がり、互いにうなずき合って出ていった。
本文,市町から大通りへ出て北へ、かなり更けた街を蓑賀殿がひとり歩いてゆかれる、材木町、神明町、九間町、柳町、……燈火はないがよい月夜だ、蓑賀殿にはなにか気がかりなことがあるとみえ、首をかしげたりひとり言を云ったりしながら、錦町の角を右へ曲がられた。
本文,その時である、後ろからつけて来た三人のうち、杢がすっと蓑賀殿を追い越して、
本文,「つかぬことを伺いますが」
本文,と慇懃に声をかけた。
本文,相手は反射的に刀へ手をやり、躰をひらいて、
本文,「なに者だ」とわめかれる、その頭を中将が後ろから棍棒で殴った。
本文,ごつんというみごとな音がして、蓑賀殿は優しくうめき、前へつんのめって倒れると、さも安堵したような深い溜息をもらして気をうしなわれた。
本文,「今夜の酒は悪くなかった」
本文,権頭と中将が被害者の袴の紐を解きながら云う、
本文,「そだ、あならいっしゃちゃのこだ」
本文,「ほい財布だ、かんかんはずっしりだぜ、嘘あねえ」「きもなよすか」
本文,「いやそれはいけません」
本文,と杢が女のような声を出す、
本文,「やっぱり剥いでゆくほうがいいでしょう、ばか息子の放蕩ですよ」
本文,「ほら始まった、どういうおちなんだそれは」
本文,「つまりですね、裸になれば早く眼が覚める」
本文,「違えねえ、そいつも食いつけらあ」
本文,こうして三人は蓑賀殿を裸に剥き、着物はひと丸めにして、さあずらかれと立ち上がった。
本文,が、同時に権頭がおい待てと二人を呼び止めた。
本文,「この財布には百両ちかい金がへえってる、いいか、中将、杢も聞いてくれ、おれ達あなげえことお杉の姐さんの下で稼いだが、もうそろそろ一本立ちになってもいいころだ、大の男が三人で危ねえ橋を渡り、姐さん一人に八割も頭をはねられるんでは埋らねえ、どうだ、このへんで姐さんと手を切ろうじゃねえか」
本文,「それがいな、もたくさだ、おれもめもおとこだ、てきろ、そのこた」
本文,「私も賛成ですよ」
本文,杢もこう云って指をひらひらさせた、
本文,「やりましょう、それはですね、つまり」
本文,「まあ象徴派は取っとけ、それより相談が定ったら宵の口の話をやっつけよう」
本文,権頭は歩きだした、
本文,「例のつんぼ井戸の向こうの家よ、きっとまとまった金が握れるに違えねえ、そうしたらこの土地を売ろうじゃねえか」
本文,「いかんげだ、すぎこすぎこ」
本文,「杢もいいな、じゃ急ごうぜ、濠を越すんだ」
本文,三人は道を西へ急いだ。
本文,材木内久町の濠には夜になると小舟が待っている。
本文,これは市民たちが夜にまぎれて食糧物資を買い出しに出るのを、番所の小役人が内職稼ぎに渡してやるもので、取締りのある時など事前に教えてくれるから、この三人なども便利に使っているわけである。
本文,――彼らはこの舟で濠を渡った、そこから外はまったくの田園風景だった、青い月光を浴びて田と畑と森と、遠く近く農家がおぼろに霞んでみえる。
本文,濠に沿って五六丁ゆくと、北の庄村の地端れに近く、首切地蔵というきみの悪い地蔵尊へゆく道があり、その脇に野井戸が一つある、どういうわけか「つんぼ井戸」と呼ばれているが、その井戸の向こうを右へだらだらと下り、松林の中へはいるとすぐに一軒の家がみえる。
本文,「あれだよ」
本文,権頭が中将にこうささやいた、
本文,「静かにいってみよう、またきっと金勘定をしているにちげえねえ、杢、この着物を持ってくれ」
本文,三人は大根畑のほうから足音を忍ばせて近寄った。
本文,――家はまだ建てたばかりで新しいが、二十坪余りの隠居所といった感じのものだ、権頭は先に立って、かすかに燈明かりの漏れている部屋の外へ近寄った。
本文,中将に「聞いてみろ」という手まねをする、中将は耳を傾げた。
本文,なるほど聞こえる、ちん、ちん……紛れもなく小判の音である、中将はごくりと唾をのんだ、そして蔀戸へすり寄って中をのぞいた。
本文,家の中には短檠をかかげて、一人の若者がいま金を数えている。
本文,権頭のいわゆるずぶ若え銀流しなる者だろう、すばらしい美男だし、身装も贅を尽くしている、ああ顔をあげましたぞ諸君、御覧あれわれらの主人公、かの玉造八百助でござる。
見出し,六
本文,三人は凍てる大根畑にしゃがんで、襲撃の方法を打ち合わせた。
本文,三人はいま息をはずませている、彼らはその眼で見た、部屋の中に積んである千両箱の山を、それは間もなく三人の所有に属するだろう。
本文,王者の富、快楽と安逸と自由の保証、なんたる幸運の昂奮であるか、彼らはわくわく勢い立った、
本文,「小田原評定はたくさんだ」
本文,権頭が立ち上がった、
本文,「相手はあの若僧ひとりあとは老いぼれの爺婆だけだ、こっちは大阪陣に抜刀斬込み隊で戦った豪傑だぞ、押し込もう」
本文,「そだそだ、むずかしいことね、やっけろ」
本文,中将もこう云って腕をまくった。
本文,――杢は蓑賀殿から剥いで来た物を背中へ縛りつけ、三人それぞれに身ごしらえをした、そして大根畑から出てかの家の裏口へ忍び寄った。
本文,厨と思える戸を明ける、暗い土間だ。
本文,向こうに燈明かりの漏れる戸がみえる、「――いいか」
本文,こう云って権頭が刀を抜いた、杢も中将も刀を抜いた、呼吸を合わせた。
本文,そして権頭がいきなりその戸を押し明けた、誰か人がいるだろうと思ったら、そこもまっ暗な土間である。
本文,そしてこんどは左側に燈の漏れる戸がみえる、「ははあここだよ」こう権頭が云った、なるほどそこに上り框があった。
本文,権頭は土足のままそこへ上がり、戸へ眼を押しつけて中をうかがった。
本文,だがそこもうす暗くてよく見えない、そっと戸を明けて中へ入ってみた、とたんに権頭は宙を踏み、もんどり打ってどこかへ墜落した、彼は千仭の空谷へおちたと信じ「助けてくれ」と叫んだ。
本文,中将と杢がびっくりしてのぞきこむと、千仭の谷ではなく単なる土間へ落ちたに過ぎなかった。
本文,「ああ胆をつぶした」
本文,権頭は口から泥を吐き出しながら、腰をなでなで立ち上がった、
本文,「どっちへいっても土間ばかりありやがる、わけがわからねえ」
本文,「よし、おれやてみる、わけねさ」
本文,中将はじっと周囲を見まわし、右へ見当をつけて足を進めた。
本文,すぐに戸へ突き当たった。
本文,要慎に如くはない。
本文,じっと耳を澄ますと人声が聞こえる、「ここだ」中将はこうささやき、刀を持ち直してがらりと戸を明けた。
本文,ところがやはりまっ暗な、そして、――土間である、三人はかっと怒った。
本文,脱兎のごとく戸という戸へとび掛かり、それを押し明けては踏み込んだ、しかしどこを明けてもまっ暗な土間だった、四方八面ゆけどもゆけども暗い土間で、それ以外のどんな部屋もなかった。
本文,「やいこの家の野郎、出て来い」
本文,三人は土間から土間へこうわめき歩いた、
本文,「この刀が見えねえか、あり金残らず出しあがれ、四の五のぬかすと命あねえぞ、やいどこにいる、出て来やあがれ」
本文,「出て来なければ命はないですぞ、われわれは抜刀斬込み隊くずれ命知らずですぞ」
本文,「やいふざけると承知しねえぞ、みな殺しだぞ」
本文,だが誰もなんとも答えない、どっちへいっても暗い土間だし、人のいそうなけはいもない。
本文,やがて三人とも歩きくたびれ、わめき疲れた余り厭になってきた。
本文,「こりゃだめだ、始末にいけねえ」
本文,権頭がやがて立ち止まった、
本文,「今夜はやめにして出直すとするか」
本文,「それがい、もらつかれた」
本文,中将もうんざりしたように首を振った、「もらねむくなた」
本文,じゃあ出ようということで、三人はくたびれた足をひきずりながら後へ引き返した、こんども土間から土間への旅だ、幾らいっても同じこと、暗い土間から土間続きである。
本文,権頭はたまらなくなってどなった。
本文,「やい、罪なまねをするな、出口はどっちだ」
本文,夜が明けるときれいに晴れた朝になった。
本文,玉造の家から八百助が出て来た、例のきらびやかな着付けに黄金作りの太刀を佩き、笠はかぶらず、絵からぬけ出たような美男ぶりを見せながら、右手に扇を持って寛濶に歩いてゆく。
本文,松林を出て、つんぼ井戸の手前へさしかかると、そこに半分ぶっこわれた物置小屋がある、八百助はそちらへちょっと振り返った。
本文,――その小屋の中に三人の男がいる、中将と権頭と杢である。
本文,彼らは手さぐりで、小屋の中を右往左往しながら、「もう大丈夫だ、出口は近い」などと云っている。
本文,「離れるなよ、もうちっとの辛抱だ、元気をだせ」
