type,text
本文,「持って来るわ」女は媚びた表情で頬笑みかけた、「寝ないでね」
本文,参太は膝の上の手をちょっと動かした。
本文,女は障子を閉めて去った。
本文,彼はちょっと迷ってから、ふところ紙を一枚取ってひろげ、巾着の中から小粒を一つ出して包んだ。
本文,それを敷蒲団の下へ入れ、掛け夜具を捲って横になった。
本文,火鉢の火が消えていると知ってから、夜気の寒いことに気がついたのだ。
本文,夜具を顎のところまで引きよせて、参太は天床を見まもった。
本文,雨漏りの跡のある煤けた天床で、行燈の光がその一部分をぼっと明るく染めていた。
本文,――二つ三つはなれた座敷で、笑い声が聞えた。
本文,夕方に来た四五人伴れの客である。
本文,この土地の者で、なにかの寄合の崩れだとか云ったが、みんな酔っていて、ばかな声で代る代る唄をうたっていた。
本文,一刻ばかりまえから静かになり、帰ったのかと思うと、ときどき笑い声が聞えて来る。
本文,参太はすぐに「やっているな」と直感した。
本文,どうせ友達同志の一文博奕だろう、こっちは鉄火場にも出入りするからだであるが、他人のこととなると、たとえ一文博奕でも背筋へ風がはいるような、不安な、おちつかない気分におそわれるのであった。
本文,参太は眼をつむった。
本文,向うの座敷がまたしんとなり、眼の裏におさんの姿がうかんできた。
本文,顔かたちはどうしても思いだせないが、ぜんたいの姿と、そのときどきの身振り、泣き声や叫び声、訴えかける言葉などは、つい昨日のもののように鮮やかに、はっきりと記憶からよみがえってきた。
本文,彼はびくっとして眼をあいた。
本文,障子を忍びやかにあけて、女がはいって来たのだ。
本文,女は派手な色の寝衣に、しごきを前で結び、髪の毛を解いていた。
本文,「おおさぶい」女は火のはいった十能を持って、素足で火鉢へ近よった、「このうちのおかみさんがやかましいの、ゆうべのこと勘づいたらしいのよ」
本文,「むりなまねをするなよ」
本文,「来ちゃあいけなかったかしら」
本文,「むりをするなって云うんだ」
本文,「むりは承知のうえよ」女は火鉢へ火を移し、炭を加えてから鉄瓶を掛けた、「あたしこんなうちにみれんなんかないんだから」
本文,「おれは明日ここを立つんだぜ」
本文,「思ったとおりね」
本文,「なにが」と参太は女を見た。
本文,「あんたが立つことよ」女はしごきを解いてから行燈を消し、こっちへ来て、参太の横へすべり込んだ、「――冷たくってごめんなさい、ねえ、あたしお願いがあるの」
本文,「断わっておくがおれは女房持ちだぜ」
本文,「おかみさんにしてくれなんてんじゃないの」と云って女は含み笑いをした、「――ちょっとのまこうさせてね、すぐにあったまるから、あたしの躯ってあったかいのよ」
見出し,一の二
本文,あたしおかみさんにして貰おうなんて思わないのよ、とおさんは云った。
本文,夫婦になろうと云いだしたのはおれのほうだ、あとでわかったのだが、おさんには親許で約束した男があり、その年が明けると祝言をする筈になっていた。
本文,おれは知らなかったからおさんを説き伏せたうえ、親方の許しを得て世帯を持った。
本文,牛込さかな町の喜平店といい、路地の奥ではあったが一戸建ての家で、うしろが円法寺という小さな寺の土塀になっていた。
本文,まだとしも若いし、かよいの職人で一戸建ての家は贅沢だが、おれにはそのほうがいいという勘があったし、二十日と経たないうちに、自分の勘の当っていたことがわかった。
本文,それはそもそもの初めから、つまり、初めておさんを抱いたときからわかっていた、と云うほうが本当だろう。
本文,おれを夢中にさせたおさんのからだは、いっしょになるとすぐに、この世のものとも思えないほど深く、そして激しくおれを酔わせた。
本文,誰でもこんなふうになるの、恥ずかしい、どうしてあんなになるのかしら、女っていやだわ、とおさんが云った。
本文,それは自分で気がついたからだ、誰でもというわけじゃない、おまえのからだがそう生れついたんだ、とおれは云ってやった。
本文,たいがいの者がそれほどには感じないんだ、そういうからだはごく稀にしかないし、そう生んでくれた親を有難いと思わなければいけないんだ。
本文,いやだわ、恥ずかしい、あたし自分がいやになったわ、とおさんは云った。
本文,夫婦ぐらしもいちおうおちつき、気持にゆとりもできてからだ。
本文,ふしぎなことに、恥ずかしいと口ぐせのように云いだしてからあと、却ってそれが激しくなった。
本文,おさんの躯には、ぜんたいに目のこまかな神経の網がひそんでいた。
本文,その網の目は極微にこまかく、異常に敏感であった。
本文,躯のどんな部分でも、たとえ手指の尖端にでも、そういう気持でちょっと触れば、すぐ全身に伝わって、こまかな神経の網目に波動と攣縮が起こり、それが眼の色や呼吸や、筋肉の収斂や、肢指や脊椎の屈伸に強くあらわれた。
本文,まったく意識しないものであり、いちど始まるとおさん自身にも止めることができなかった。
本文,正月になり二月になった。
本文,おれは一戸建ての家を借りてよかったと、つくづく思ったものだ。
本文,隣りが壁ひとえでもあったら、朝晩の挨拶にも困ったことだろう。
本文,幸いうしろは寺の土塀だし、長屋とは六七間もはなれていた。
本文,近所の者には気づかれずに済んだが、辰造は勘のいいやつで、そのうえ道楽者だから女には眼が肥えていたようだが、或るとき普請場でずけりと云やあがった。
本文,ひるの弁当のあとだ。
本文,まわりにはだいぶ職人がいて、辰造の云うことを聞いて笑った。
本文,意味をよくのみこめない笑いだが、おれはかっとなって辰造を殴りつけた。
本文,怒りではなかった。
本文,云われた言葉に怒ったのではない、自分だけしか知らないおさんのからだの秘密を、辰造に勘づかれていたということの嫉妬だった。
本文,冗談だよ、気に障ったら勘弁してくれ、と辰造はすぐにあやまった。
本文,ひとの女房のことなんかに気をまわすな、とおれは云ってやったが、図星をさされた恥ずかしさは隠しきれなかった。
本文,辰造はまたあやまったが、その眼は笑っていた。
見出し,二の二
本文,「お湯が沸いたわ」と女が云った、「お茶を淹れましょうね」
本文,参太は黙ったままで手を放した。
本文,「こら、この汗」衿を合わせながら起き直った女は、衿をひろげ、小さいけれどもこりっと緊まった、双の乳房のあいだを撫でた、「ごらんなさい、こんなよ」
本文,「風邪をひくぜ」と参太が云った。
本文,女は夜具の中からぬけ出し、しごきをしめて火鉢のほうへいった。
本文,行燈は消したままだが、すぐ近くにある廊下あかりで、茶を淹れるぐらいのことに不自由はなかった。
本文,あんた女房持ちだなんて嘘でしょ、と女が手を動かしながら云った。
本文,女房持ちだよ、と参太が答えた。
本文,嘘よ、独り身とおかみさんのある人とはすぐにわかるわ、あたし昨日からちゃんと見ていたの、顔を洗うとき、ごはんを喰べるとき、茶を飲むとき、それから寝るときもね、おかみさんのある人はやりっ放しだし、なんでも人にやらせようとするけれど、あんたは自分できちんとなんでもするし、手順もなめらかだわ、それは身のまわりのことを自分でする癖のついている証拠よ、と女が云った。
本文,参太は眠そうな声で、欠伸をしながら云い返した。
本文,自分のうちにいるときと旅とは誰だって違うだろう。
本文,女は茶道具を持ってこっちへ来、枕許へ置いて、自分は夜具の上へ坐って茶を淹れた。
本文,「どうしてそんなにおかみさんのあるふりをするの」と女が云った、「――はい、お茶」
本文,参太はだるそうに腹這いになり、女の手から湯呑を受取って、ゆっくりと茶を啜った。
本文,「なにか女で懲りたことでもあるの」
本文,「おだてるな」と参太が云った、「そんなにもてる柄じゃねえや」
本文,「昔のことだけれど、あたし金さんって人を知ってたわ」と云いかけて、女は急にかぶりを振った、「ばかねえ、どうしてこんなことを云いだしたのかしら、――ねえ、お願いがあるのよ」
本文,「女房持ちだって断わっておいたぜ」
本文,「そんなことじゃないの、いっしょに江戸まで伴れてってもらいたいのよ」
本文,参太は振向いて女を見た。
本文,「迷惑はかけないわ」と女は云った、「自分の入費は自分で払うし、江戸へ着いたらすぐに別れるつもりよ、ねえ、お願い、道中だけおかみさんってことにして伴れていってちょうだいな」
本文,「昨日はじめて会ったばかりだぜ」
本文,「晩にどうして」女は眼に媚をみせた、「いくらこんな旅籠宿の女中をしていたって、誰の云うことでもきくような女じゃあないわ、それともあんたにはそんな女にみえたの」
本文,「どんな女ともみなかった、ただ、決して後悔はしないだろうと思ったな」
本文,「させなかったつもりよ、そうでしょ」
本文,「もう一杯もらおう」と参太は湯呑を女に渡した、「――どうして江戸へゆくんだ」
本文,「田舎がいやになったの」
本文,「帰る家はあるのか」
本文,「友達が両国の近くにいるわ、料理茶屋に勤めているの」と女が云った、「まだ生きていればだけれど」
本文,「生きていたって、女は身の上が変りやすいもんだぜ」
本文,「その代り食いっぱぐれもないものよ」茶を淹れて参太に渡しながら、女は云った、「いいでしょ、伴れてってくれるわね」
本文,「明日は早立ちだぜ」
本文,「支度はできてるのよ」女が云った。
本文,参太は興ざめたような眼で女を見た、「――よっぽどあまい男にみえたんだな」
本文,「たのもしいと思ったの」と女が云った、「お茶と菓子を持ってはいって来て、初めてあんたの顔を見たとたんに、たのもしい人だなって思ったのよ」
本文,「どこかで聞いたようなせりふだぜ」
本文,「しょっちゅうでしょ、女ならみんなそう思うだろうとおもうわ」女はそっと彼へ倚りかかった、「――よかった、これで安心したわ」
本文,参太は湯呑を盆の上へ置いて横になった。
本文,女は掛け夜具のぐあいを直し、躯をすべらせて、参太に抱きつきながら喉で低く笑った。
本文,そしていっときのち、――参太は女の顔を見まもっていた。
本文,女は眉をしかめ、力をこめて眼をつむっていた。
本文,力をこめているために、上瞼にも皺がよっていた。
本文,ひそめた眉と眉のあいだの皺は深く、刻まれたようなはっきりした線を描き、そこに汗が溜まっていた。
本文,半ばあいている口の両端は、耳のほうへ吊りあがり、そこにも急に力をこめたり、またゆるめたりするさまが認められた。
本文,いまだ、と参太は思った。
本文,「おい」と彼は囁いた、「おまえなんていうんだ」
本文,女の激しい呼吸が止り、力をこめてつむっていた眼から、すうと力のゆるむのがみえた。
本文,上瞼の皺が平らになり、眉と眉のあいだがひらき、女は眩しそうに眼をあいた。
本文,「なにか云って」
本文,「いま云ったとおりさ」参太は声に意地の悪い調子を含めた、「聞えなかったのか」
本文,「名を訊いたんじゃなかったの」
本文,「聞えたんだな」
本文,「おふさよ」と云って、女は身悶えをした、「いやだわ、こんなときに名を訊くなんて、どうしたのよ」
本文,参太は「いい名だな」と云った。
見出し,一の三
本文,初めてあんたにお茶を持っていったとき、あんたの顔を見るなり好きになったのよ、とおさんは云った。
本文,出仕事にいっていて、親方と打合せがあって帰り、店で話していたとき茶を持って来たのだという。
本文,こっちはまるで知らなかった。
本文,女に不自由しなかったというより、仕事で頭がいっぱいだったからだ。
本文,同じとしごろでも、友達なかまでは暇があるとそんな話ばかりする者があるし、いろごとなんぞにはまるっきり無頓着な者もいる。
本文,世の中に男と女がある以上、男が女をおもい女が男をおもうのは当然だろう。
本文,けれども、人間はそれだけで生きているものじゃあない、生きるためにはまず仕事というものがあるし、人並なことをしていたんでは満足に生きることはできない。
本文,いくらかましなくらしをしようと思えば、人にまねのできない仕事、誰も気づかないくふう、新しい手、といったものを作り出さなければならない。
本文,それはいつもたやすいことじゃあない、ほんの爪の先ほどのくふうでも、あぶら汗をながし、しんの萎えるほど苦しむことが少なくない。
本文,だからこそ、一とくふう仕上げたよろこびも大きいのだろう。
本文,男にとっては、惚れた女をくどきおとすより、そういうときのよろこびのほうが深く大きいものだ。
本文,女との情事はめしのようだと云っては悪いか。
本文,人間が腹がへるとめしが食いたくなるが、喰べてしまえばめしのことなどは考えない。
本文,おれはわりにおくてだったが、それでもおさんと夫婦になるまえにかなりな数の女を知っていた。
本文,いろ恋というのではない、ちょうど腹がへってめしを食うようにだ。
本文,あとはさっぱりして、大部分の相手が顔も名も覚えてはいなかった。
本文,なかにいた女とは二年越し馴染んだけれども、ただ口に馴れたという気やすさのためだったと思う。
本文,そんなふうだから、おさんのことなども眼にはいらなかったのだが、夫婦になってからは、それがびっくりするほど変った。
本文,夫婦の情事は空腹を満たすものではない、そういうものとはまるで違うのだ。
本文,単に男と女のまじわりではなく、一生の哀楽をともにする夫婦のお互いをむすびつけあうことなのだ。
本文,そのむすびつきのうちにお互いを慥かめあうことなのだ。
本文,おれがそう気づいたとき、おれをあんなにのぼせあがらせたおさんの躯が、おさんをおれから引きはなすことに気がついた。
本文,おさん自身でも止めることのできない、あの激しい陶酔がはじまると、おさんはそこにいなくなってしまう。
本文,完全な譫妄状態で、生きているのはその感覚だけだ。
本文,呻吟も嗚咽もおさんのものではないし、ちぎれちぎれな呼びかけや訴えにもまったく意味がない。
本文,それはおれの知っているどんな女の場合にも似ていなかった。
本文,情事とはお互いがお互いの中に快楽を認めあうことだろう、与えることと受け止めることのよろこびではないか。
本文,おさんはそうではないのだ。
本文,初めはそうだったが、日が経つにしたがってそうではなくなった。
本文,よろこびが始まるとともに自分も相手もいなくなってしまい、ただその感覚だけしか存在しなくなる。
本文,男がもっとも男らしく、女がもっとも女らしくむすびあう瞬間に、むすびあう一点だけが眼をさました生き物のように躍動しはじめ、その他のものはすべて押しのけられるのだ。
本文,それは陶酔ではなく、むしろそのたびになにかを失ってゆくような感じだった。
本文,そうしてやがて、その譫妄状態の中で、おさんは男の名を呼ぶようになった。
本文,初めてそれを聞いたときの気持はひどいものだった。
本文,失神しているようなありさまの中で、一と言はっきりと人の名を呼んだのだ。
本文,おれはいきなり胸へ錐でも突込まれたように、ほかに男がいるなと思った。
本文,いまでもあのときの気持は忘れることができない、ほかの場合ならともかく、そういう状態のさなかなのだ。
本文,自制をなくしているから、ふだん心に隠していたことが口に出た、そう思うのがあたりまえだろう。
本文,おれはおさんに男ができたと思った。
本文,ほかのこまかい感情をとりあげるまでもない。
本文,おれはおさんの肩を掴んで揺り起こし、相手はどこの誰だと問い詰めた。
本文,おさんがはっきり意識をとり戻すまでにはいつも暇どる、おれはかっとなっていたから、引きずり起こして頬を打った。
本文,ごめんなさい、堪忍して、とおさんはまだはっきりしないままあやまった。
本文,おれはなお二つ三つ平手打ちをくれ、おさんは怯えたようになって眼をさました。
本文,どうしたの、なにか気に障るようなことをしたの、とおさんが訊き返した。
本文,おれは殺気立っていた。
本文,本当に殺してやりたいとさえ思っていたのだ。
本文,おさんはあっけにとられ、おれの気が狂いでもしたのではないかというような眼つきで、じっとおれの顔をみつめていた。
本文,それからにっと微笑し、固くちぢめていた肩の力を抜くと、大きな息をつきながら云った。
本文,ああ驚いた。
本文,なにごとかと思ったわ、いやあねえあんたらしくもない、あたしが殺されたってそんなことのできる女じゃないってこと、あんたにはちゃんとわかってるじゃないの。
本文,いいえ知らなかったわ、あのときになるとあたしなんにもわからなくなるの、とおさんは云った。
本文,なんにも見えないし聞えもしないし、自分がどうなっているかもわからないのよ。
本文,そうね、そんな名前には覚えがないわ、ええ、死んだお父っつぁんの名がそうだったわ、でもまさかあんなときに、お父っつぁんの名を呼ぶなんていうことがあるかしら、そしておさんは肩をすくめながら喉で笑った。
本文,なにかを隠しているとか、ごまかそうとしている、といったような感じはまったくなかった。
本文,うれしいわ、あんたにやきもちをやいてもらえるなんて、こんなうれしいことはないわ、おさんはそう云っておれに抱きついた。
見出し,二の三
本文,宿を出たのはまだ暗いうちだった。
本文,九月にはいったばかりだが、山が近いので気温も低いし、濃い霧が巻いていて、すぐまぢかにある筈の山も見えなかった。
本文,早川の流れも眼の前にありながら、白く砕ける波がおぼろげに見えるだけで、瀬音も霧にこもって遠近の差が感じられなかった。
本文,魚や野菜の荷を背負って登るあきんどたちと、すれちがいながら、三枚橋まで来て参太は立停った。
本文,おふさという女が、そこで待っていてくれ、と云ったのだ。
本文,参太はなにも事情は訊かなかった。
本文,江戸までいっしょにゆくということ、江戸へはいったらすぐに別れること。
本文,それだけの約束であった。
本文,おふさという女にはしっかりとしたところがあるし、世間のことにも馴れているようだ。
本文,旅に必要な手続きなどはもちろん、こっちの負担になることをするような心配もないらしい。
本文,参太のほうでも、旅の道伴れという以上の気持は少しもなかった。
本文,振分の荷と、仕事道具の包を肩に、橋の袂で立停ると、うしろで「おじちゃん」と呼びかける声がした。
本文,見ると、九つばかりになる子供がふところ手をして、半ば逃げ腰になったまま、きげんをとるように笑いかけた。
本文,「よう」と参太が云った、「どうした、坊主、まだこんなところにいたのか」
本文,「おじちゃん乃里屋に泊ってたね」
本文,「おめえ藤沢へいったんじゃねえのか」
本文,子供はさぐるような眼つきをし、低い声で答えた、「おれ、腹がへっちゃったんだよ」
本文,「いまでもへってるのか」
本文,子供はこっくりをし、すばやい眼つきであたりを見た。
本文,「ここじゃどうしようもない、いっしょにゆこう」と参太が云った、「どこかに茶店でもあったらなにか食うさ」
本文,子供はうわのそらで頷いた。
本文,銭が欲しいんだな、と参太は思った。
本文,その子供とは沼津で会った。
本文,道を歩いているとうしろから来て呼びかけ、「おじちゃん、おれ腹がへっちゃったんだよ」と云った。
本文,着てるのは腰っきりのぼろ、顔も手足もまっ黒に陽やけして、垢だらけで、髪の毛はぼうぼうと逆立ったままだし、もちろんはだしで、繩の帯をしめていた。
本文,そのときは銭を与えたが、箱根の宿でまた呼びとめられた。
本文,また腹がへっていると云うので、茶店で饅頭でも食わせようと思ったら、いそいで藤沢までゆかなければならないと答え、茶店へはいろうとはしなかった。
本文,そこでも銭を幾らかくれてやったのだが、三日経ったいま、この湯本の宿のはずれにいて、同じように「腹がへった」と呼びかけられた。
本文,しかも乃里屋に泊っていたことを知っているとすれば、自分のあとを跟けて来たのかもしれない。
本文,哀れっぽくもちかければすぐに銭を呉れる、うまい鴨だとあまくみたか。
本文,たぶんうしろに親が付いているのだろう、と参太は推察した。
本文,「お待ち遠さま」と云いながら、おふさが小走りにやって来た、「待たせちゃって済みません、忘れ物をして戻ったもんだから」
本文,「おひろいでいいのか」
本文,「歩くのは久しぶりよ、ああいい気持」と云っておふさは子供のほうを見た、「――おや、おまえはまたこんなところでうろうろしているのかい」
本文,子供はあとじさりをした。
本文,「その子を知ってるのか」
本文,「ついて来ちゃだめ、あっちへおいで」おふさは子供にそう云って歩きだした、「三年くらいまえからああやって、この街道をうろついては人にねだってるのよ、初めは乞食の子かと思ったんだけれど、そうでもないらしいのね、家や親がないのか、自分でとびだしちゃったのかわからないけれど、ああやってうろうろしているのが好きらしいわ」
本文,「まだ八つか九つくらいだろう」
本文,「三年まえにそのくらいだったから、もう十一か二になるんでしょ、子守りか走り使いにでも雇ってやろうという者があっても決して寄りつかないの、あんな性分に生れついても困るわね」
本文,参太は歩きながら振返ってみたが、子供の姿は霧に隠れて見えなかった。
本文,おふさは手甲をし脚絆を掛け、裾を端折った上に塵除けの被布をはおっていた。
本文,荷物は小さな風呂敷包が一つで、頭は手拭のあねさまかぶり、いかにも旅馴れたような軽い拵えであった。
本文,「宿帳はどういうことになるんだ」と参太が訊いた、「兄妹とでもするか」
本文,「霧が晴れるわ、今日はいいお天気になってよ」と云っておふさは参太を見あげた、「――きまってるじゃないの、あんたのおかみさんよ」
本文,「切手はどうする」
本文,「あたしのほうをそうしておいたから大丈夫、迷惑はかけないって云ったでしょ」
本文,礼でも云おうか、と云いかけて、参太は口をつぐんだ。
本文,この女とは今日で三日めのつきあいでしかないのに、どういうものかついこっちの口が軽くなる。
本文,彼は江戸の大茂の帳場でも、ぶあいそと無口でとおっていたし、大阪で二年半くらしたが、そこでも同じように云われたし、友達のような者は一人もできずじまいだった。
本文,それが乃里屋で泊った初めの夜半、ごくしぜんにおふさとそうなり、そして自分でいやになるほど、つい軽口が出てしまうのであった。
本文,「ねえ、ほんとのこと聞かしてよ」とおふさが云った、「あんた独り身なんでしょ」
本文,「諄いな、会いたければかみさんに会わしてやるぜ」
本文,「あたしが押しかけ女房になりたがってるとでも思うの」
本文,「除けろよ、馬が来るぜ」と参太は云った。
見出し,一の四
本文,上方に仕事があるからいって来る、とおれが云いだしたとき、おさんはどうぞと答えた。
本文,おまえは待っているんだがいいか、と訊いたら、ええ待っています、と頷いた。
本文,上方に仕事があるということが口実であり、このまま夫婦別れになるのではないか、と直感したようであった。
本文,いつ立つんですか。
本文,向うの都合でいそぐから、この二十五日に立つ予定だ。
本文,そう、では三日しかないのね、と云いながら眼をそむけた。
本文,そのままなにも変ったようすはみせなかった。
本文,あんまり変らなすぎるので、おれのほうが却っておちつかず、心が痛んだものだ。
本文,そして、明日いよいよ立つというまえの晩、おさんはがまんが切れたように、泣いてくどいた。
本文,あんたは別れるつもりでしょう、ごまかしてもだめ、あたしにはわかってるの、あんたは別れるつもりなのよ、とおさんは云った。
本文,おれは黙るよりしかたがなかった。
本文,どうしてなの、あたしのどこがいけないの、云ってちょうだい、なにが気にいらないの、まさか、あのひるがおのことじゃないでしょうね、と云っておさんは、涙の溜まった眼でおれをみつめた。
本文,ひるがお、雨降り朝顔ともいう、あのつまらない花のことだ。
本文,そう云われて思いだしたのだが、夏の終りごろだったろう、茶箪笥の上におれはその花をみつけたことがあった。
本文,朝顔に似ているがもっと小さな、薄桃のつまらない花を、古い白粉壺に活けてあるのだ。
本文,その花を摘むと雨が降るって、子供のじぶんからいわれていた。
本文,迷信にきまってるが、誰でも知っていることだし職人は縁起をかつぐものだ。
本文,雨はおれたち職人にとって禁物だから、こういうことはよせと云った。
本文,ところがおさんはよさない、ひょいと気がつくとその花が活けてある。
本文,叱ってやると、おれの眼につかないところに活けておくというしまつだ。
本文,どういうつもりだ、とおれは問い詰めた。
本文,――ごめんなさい、あたしこの花が可哀そうでしようがないの、とおさんは云った。
本文,ほかのたいていな花は大事にされるのに、この花は誰の眼もひかない、地面に咲いていれば、人は平気で踏んづけていってしまう、それが可哀そうだから、つい摘んで来て活けてやりたくなるのよ。
本文,おれはそれっきり小言は云わなかった。
本文,おさんはそのことが原因ではないかと思ったらしい。
本文,おれはあいまいに口を濁した。
本文,そうだとも、そうではないとも云わなかった。
本文,本当のことが話せたらいいのだが、口に出して云うわけにはいかなかった。
本文,夜のあのとき、おさんといっしょになるたびに、二人がそこから押しのけられ、おれが自分の中からいつもなにかを失うように感じる、という事実をどう説明することができるか。
本文,また幾たびか失神状態になるとき、おさんの口からもれる人の名を、いちいち訊き糺すことの徒労（さめてから聞くと、それはたいてい幼いころの友達とか父の友人とか、少女時代に住んでいた長屋のこわい差配、などというたぐいだったし、おさんに隠した男などがないことはもうはっきりしていた）が、どんなにみじめであり、しかも、やはり平気には聞きのがせない、という気持を云いあらわす言葉をおれは知らなかった。
本文,仕事が終れば帰って来るよ、とおれは繰り返した。
本文,きっとね、待ってるわよ、とおさんは云い、すぐにまた泣きだした。
本文,あんたにいなくなられたら、あたしはすぐだめになってしまう、すぐめちゃめちゃになってしまうわ、とおさんは云った。
本文,一年か二年はなれてみよう、おれは心の中でおさんに云った。
本文,そのあいだに事情が変るかもしれない、おさんの癖が直るかもしれないし、おれ自身がもっとおとなになって、おさんの癖に付いていけるようになるかもしれない。
本文,口には出さず、心の中でそう云った。
本文,しんじつそう思っていたからである。
本文,おれは家主の喜平におさんのことを頼み、急な場合のために幾らか金も預けて、江戸を立った。
本文,すると、五十日と経たないうちに、喜平から来た手紙で、おさんが男をひき入れているということを知った。
本文,男は辰造であった。
見出し,二の四
本文,「海が荒れてるのかしら」とおふさが云った、「あれ、波の音でしょ」
本文,「酒がないんじゃないか」
本文,「いまそう云ったところよ、あたしにもちょっと飲ませて」
本文,「なんだ、すすめたときは首を振ったくせに」参太は燗徳利を振ってみてから、それをおふさに渡した、「自分でやってくれ」
本文,「あら、薄情なのね」
本文,「おれは酌がへたなんだ」
本文,「そのお猪口でいただきたいわ」
本文,「そっちにあるじゃないか」
本文,「そのお猪口でいただきたいの」と云ってからおふさはいそいで指を一本立てた、「あ、大丈夫、あんたは女房持ち、わかってますよ」
本文,参太は自分の盃をやった。
本文,そう海が近いとも思えないのに、波の音がかなり高く聞えて来た。
本文,まもなく、三十四五になるぶあいそな女中が、甘煮と酒を持ってあらわれた。
本文,箱根と違って、この大磯の宿は気温も高く、湯あがりの肌には浴衣一枚で充分だった。
本文,女中が去るのを待って、おふさは新しい盃を参太に取ってやり、酌をした。
本文,「それからどうした」
本文,「やっぱり半年そこそこ」とおふさが答えた、「その男とも別れちゃったわ」
本文,「浮気性なんだな」
本文,「そうじゃないとは云えないわね、自分ではいつも本気だったし、一生苦労をともにしようと思うんだけれど、どの男もすぐに底がみえて退屈で、退屈でやりきれなくなっちまうのよ」
