type,text
見出し,一
本文,「またよけえなことをする、よしと呉れよ、そんなところでどうするのさ、そんなとこ男がいじるもんじゃないよ、だめだったら聞えないのかね、あたしがせっかく片づけたのにめちゃくちゃになっちまうじゃないか、よしと呉れよ、よけえなことしないで呉れってんだよ」
本文,その長屋の朝は、こういう叫び声で始まる。
本文,それは平野又五郎という絵師の家から聞えるもので、甲だかい調子の、すばらしいなめらかな早口である。
本文,するとそれを合図に、あちらでもこちらでも物音が聞えだす。
本文,「おまえさんお起きな、先生のところで始まったよ、坊やもついでに起してね」
本文,「そらお石さんの声が聞えるよ、のたのたしてないで薪を割って呉れなくちゃ困るよ」
本文,「平野さんとこでもう聞えるよ、ぐずぐずしてちゃまにあわないよ、さあみんな手っ取りばやいとこ片づけてお呉れ」
本文,こういったぐあいで、しだいに路地うちが賑やかになり、その日の生活が動きだすのである。
本文,しかし平野の家ではそれで終ったのではない。
本文,まだ妻女のお石の高ごえが続いている。
本文,まるで野なかの一つ家にでも住んでいるような、隣り近所に少しの遠慮もない、ぱりぱりとした叫びかたで――
本文,「おれの写生帖がないんだ、この机の上へ置いた筈なんだが」
本文,「置いた筈ならそこにある筈じゃないか、置いたところを捜してみればいいじゃないか、いつでもそうなんだから、いやなにがない、なにはどこへ置いた筈だ、ない筈はない、滑ったの転んだのって、置いた筈なら置いたところを捜せばいいじゃないか、いけないよそんなところをひっくり返しちゃ、だめだってばさ、そんなとこに有りやしないよ、触っちゃいやだってのにね、あたしがちゃんと片づけといたんだからひっかきまわしちゃだめだよ、いけないってのにわかんないのかね、このひとは」
本文,「――ここに有ったじゃないか」
本文,「有ればいいじゃないか、有れば文句はないじゃないか、此処に有っただって、あたしが片づけといたんだもの有るに定ってるじゃないか、机の上へ置いた筈だのどうだのこうだのって、があがあがあがあ、騒ぐばかり大げさに騒いで、そうしちゃしまいにあたしに手数ばかりかけるんだ、いつかだっても――」
本文,又五郎は黙って部屋の中を眺めまわす。
本文,台所ではお石の甲だかい叫びが、ひっきりなしにいつはてるともなく続いている。
本文,不揃いな絵の道具、いじけたような安物の木机、角の欠けた茶箪笥、火桶、炭取り――家具といえるのはそれで全部だ。
本文,納戸の襖はもとより、古くなった畳にさえすり切れたところに渋紙が貼ってある。
本文,低い天床、雨のしみた跡のある剥げた壁……彼は眉をしかめ、溜息をついて、そうして写生帖をふところにつっこんで、惘然と土間へおりる。
本文,「どうするのさ、どこへゆくのさ、もうおつけが出来ようってのにどうするんだよ、でかけるならごはんを食べてったらいいじゃないか」
本文,「おれならいい、食べたくないんだ」
本文,「食べたくないって食べないでどうするのさ、また誰かと朝っぱらから飲むつもりかい、ああそれならそれでいいよ、幾らでものんだくれるがいいさ、あたしゃ知らないからさっさとおゆきよ、だけど仕事のことはどうするんだい、阿波屋の旦那が来たらなんて云うのさ、いつもいつもまだ出来ませんじゃ、あたしが挨拶に困るじゃないか、なんて御返辞をすればいいのさ、こんどはなんとかはっきりしたことを云わなきゃ、幾らなんだって――」
本文,又五郎は蒼い沈んだ顔つきで、黙って路地を往来へと出ていった。
本文,晩秋の曇った朝で、鼠色の雲が重たげに層をなして、空いちめんを隈なく掩っていた。
本文,風は少しもないが、気温はひどく下り、まるで雪でも降りそうに寒かった。
本文,――彼は江戸川のほうへ歩いていた。
本文,牛込の矢来下に友達の井上孝兵衛がいる、無意識にそっちへ足が向いたのだが、ふと気づいて立停り、暫く自分の足もとを見まもった。
本文,「つまらない――同じことだ、同じことの繰り返しだ……もうたくさんだ」
本文,こう口のなかで呟き、江戸川へ出るとそれに沿って、関口の大洗堰まで歩いていった。
本文,そのあたりは人家も少なく、田畑や林のひろい展望と、四季それぞれの、自然の豊かな景物とで、風流雅人のあいだに知られていた。
本文,――又五郎は大洗堰から二三丁もかみへゆき、川に近い秋草の中へいって腰をおろした。
本文,「――遠山、碧層々」
本文,彼はこう呟き、両手で抱えた膝の上へ、頭を垂れて、ふかい溜息をもらした。
見出し,二
本文,平野又五郎は御家人の三男坊に生れ、小さいじぶんから絵が好きで、いい養子の縁談があったのを断わり、十六歳のとき狩野信近の内門人にはいった。
本文,それで親たちとは絶縁ということになったが、彼はもちろん承知のうえで、絵さえ描いてゆければ親も兄弟も要らない、金も名声も要らないと思い、あらゆるものを絵にうちこんで勉強した。
本文,信近はまだ法橋にはなっていなかったが、すでに狩野派の長老であり、御殿絵師としても東西を圧する威勢をもっていた。
本文,又五郎は初めから信近にてすじのよさを認められ、十八のときには近恒という号を貰って、塾ちゅうの麒麟児などといわれた。
本文,お石はそのころ狩野家の小間使で、躯は小さいし、かた肥りで不恰好だし、うす菊石のある顔だちも栄えなかったが、気性が明るく動作もてきぱきして、粗忽なところもあるが、たいへん気はしが利くため信近の気にいりで、もっぱら工房関係の用をしていた。
本文,彼女が又五郎に好意をもちはじめたのは、彼が「近恒」の号を貰ってからである。
本文,お石は彼そのものより、彼の手腕と将来にほれこんだらしい。
本文,お石は彼に対する自分の気持を隠さなかった。
本文,もちまえのてきぱきした解放的な性分で、彼にもあからさまに好意を示したし、ほかの門人や女中たちにも平気でそれを話した。
本文,――あのひとは男ぶりも悪かあないけど、あたし男ぶりなんかに惚れたりしやしないよ、あのひとはきっといまに名をあげる、うちの先生の上を越す絵師になると思うんだよ、それだからあたしゃ惚れたのさ。
本文,御殿絵師の家といえば格式があって、武家と同じように礼儀作法がやかましい、召使なども決してこんな品の悪い言葉づかいはしないものであるが、お石は平気でずけずけとまくしたてた。
本文,まわりの者には笑止でもあり、こづら憎いはなしであった。
本文,ちんちくりんで、縹緻も悪く、品のないお石などが、狩野家の麒麟児とまでいわれる近恒を、すでに自分のものかなんぞのように触れまわす。
本文,これは誰が考えてもばかばかしい、独りよがりの妄想というほかはない。
本文,――お石さん祝言はいつするの。
本文,朋輩の女中たちはそんなふうに云いながら、かげではいい嗤い者にしていたのであった。
本文,又五郎は二十三歳のとき、師の信近に叛いて狩野家を出た。
本文,御殿絵師というものの生活もいやになったし、古くさい、概念と規矩の枠にはまりきった、進歩も創造もない画風にあきたらなくなったのである。
本文,古典はもうたくさんだ。
本文,御殿絵師は古典の糟糠を弄するにすぎない、絵とはもっといのちのかよった未知の真を創りだすものだ、おれはおれの絵を描きたいように描く。
本文,彼はこう云って、師の信近に叛いた。
本文,彼は若かった。
本文,そして伝習に叛くということに、一種の誇りとよろこびを感じた。
本文,その気持がまたお石を妻にする動機にもなったのである。
本文,彼はお石が自分に好意をもっていることも、それが狩野家の人たちのもの嗤いになっていることもよく知っていた。
