type,text
本文,「おまえたちはいい」喜兵衛は店の者に向かって云った、「もうおそいから、片づけるのは明日にしてみんな寝てくれ」
本文,「横山さんを呼んで来ましょう」
本文,「いや、それも明日でいい、いま呼んだところで、医者にもどうしようもない、じっとしているほかに手はないんだから」
見出し,二
本文,朝になって横山参得を呼んだ。
本文,呉服橋に住む医者で、喜兵衛が癆※になって以来のかかりつけだったが、診察をして帰るとき、送りに出たおしのにそっと首を振ってみせた。
本文,「むずかしいことになった」と参得は囁いた、「こんどはあとをよほど大事にしないと、取返しのつかぬことになるかもしれない」
本文,おしのは睡をのんだ。
本文,「店に置いてはだめだな」と参得は首を捻りながら云った、「あのとおりの性分だから、少しおちつくとすぐに動きだすだろう、こんどは寮のほうへ移して、しょうばいのことなど忘れてゆっくり養生をさせなければいけない、それも一日でも早いほうがいい」
本文,「はい」とおしのは頷いて云った、「なにか特に効くお薬はないものでしょうか」
本文,「ないだろうな、この病気ばかりは特に効のある薬というのはなさそうだ」参得はまたそっと首を振った、「空気のきれいなところで、暢気にして精の付く喰べ物をたべる、そうして病勢の衰えるのを待つ、というよりほかにいまのところ手はないと思う」
本文,「わかりました」おしのはまた頷いた、「できるだけ早くそうするように致します」
本文,医者が帰るとすぐに、おしのは亀戸の寮へ使いをやった。
本文,母に来てもらいたい、ということづてを命じ、駕籠でゆかせたのであるが、おたみというその若い女中は、帰って来ると、喜兵衛に向かって、「おかみさんは躯のぐあいが悪くて来られないそうです」という返辞を伝えた。
本文,おしのがちょっと座を外していたあいだのことで、珍らしく喜兵衛は怒った。
本文,「どうして迎えなどやったんだ」喜兵衛は尖った声で云った、「迎えをやっても来ないことはわかっているじゃないか」
本文,「ごめんなさい」おしのは眼で詫びながら答えた、「どうしても相談しなければならないことがあるんです、あたしちょっといって来てもいいでしょうか」
本文,「相談とはどういうことだ」
本文,おしのは勇をふるうという気持で、医者の云ったことを父に告げた。
本文,喜兵衛は終るまで聞かずに、激しくおしのを遮った。
本文,「私は寮などへゆかない、そんなことをしなくとも大丈夫だ」
本文,「だってお父つぁん」
本文,「いや、大丈夫だと云ったら大丈夫だ」と喜兵衛は云った、「この病気のことなら医者よりも私のほうがよくわかる、私は若いころから躯のことには気をつけているし、この病気にかかってからは、病気に波のあることや、その波がしらを逃げるこつも覚えた、いや本当だ」喜兵衛はこみあげてくる咳をこらえるために、やや暫く息を休めた、「人間には寿命というものがある、養生不養生によって、生れつきの寿命を損うこともあるが、自分の躯の調子によく気をつけていれば、どうしたら寿命を保つかということはわかるものだ、それにこの暮に迫って、店をあけるなどということはできない、大丈夫だから心配はしないでおくれ」
本文,その日は琴の稽古納めがあった。
本文,午ごろになると喜兵衛は、もうおちついたから着替えをしていっておいで、とおしのに云った。
本文,「あとで起きたりなさらなければ」とおしのが云った、「でも、お父つぁんは、あたしがいなくなるときっと起きてしまうでしょ」
本文,「まだそんなことを云うのか」と喜兵衛は枕の上で首を振った、「あまりうるさくしないでくれ、病気の起こっているときはこらえ性がなくなるんだから」
本文,「ごめんなさい」おしのは明るい調子で云った、「じゃああたしいって来ます」
本文,「私は眠るからゆっくりしておいで」
本文,「はい」おしのは元気に頷いた。
本文,二人の女中、特にお孝と、手代の徳次郎によく頼んでおいておしのはざっと身支度を済ませ、家を出てから辻駕籠をひろった。
本文,むろん稽古納めにゆくのではない、まっすぐに亀戸の寮へ走らせた。
本文,途中で雨が降りだし、気温も低くなり、寮へ着いたときには、あたりはもういちめんの雪景色であった。
本文,冬になってから二度めであるが、その季節にしては珍らしく、形も量も多い牡丹雪で、門から寮の戸口さえ見えないくらいであった。
本文,出て来たのはおまさであったが、おしのを見るなりひどく狼狽し、ちょっとお待ち下さい、と云って小走りに奥へ去った。
本文,奥のほうで三味線の音と、唄の声が聞えてい、おしのは構わずにあがって、そこで足袋をぬいだ。
本文,おまさは戻って来ると、あちらはいまちらかっていますからと云い、客用の八帖へとおした。
本文,「いますぐに火を取ります」おまさはそわそわと敷物や火鉢を直しながら云った、「急にいやなものが降りだして、さぞ途中お寒かったでしょう、いまおかみさんもおいでになりますから」
本文,「いいのよ、せかないでも」
本文,「風邪ぎみでくさくさするからって」おまさは眩しそうな顔つきで云った、「ちょっといまなにしていらしったんですよ、いま火を取りますから」
本文,三味線と唄の声はもう聞えなかった。
本文,おまさが火鉢に火を入れ、茶と菓子をはこんで来ると、まもなく母のおそのがあらわれた。
本文,年は三十五歳、大柄ではあるが躯の線が美しく、胸や腰などは娘のようにすんなりしている。
本文,色のやや浅黒いほそおもての顔に、憂いを含んだような切れ長の細い眼と、やはり薄くて小さな唇許が、娘のおしのでさえ惚れぼれするほどの、際立った魅力をもっていた。
本文,「途中で降られたんでしょ」おそのは火鉢へかぶさるように坐りながら、うるんだ眼つきでじっと娘をみつめた、「寒いからなにか温かいものでも取りましょう、あんたきれいになるばかりだわね」
本文,「おっ母さんぐあいが悪いって」とおしのが云った、「誰かお客があるようだけれど、寝ていたんじゃないんですか」
本文,「お客なんかいやしなくってよ、寝ていたんだけれど頭がくしゃくしゃするもんだから、いま床の上でちょっといたずらをしていたところなの、お午になにを御馳走しようか」
本文,「おっ母さん、おたみから話を聞いたでしょう」とおしのは云った、「お父つぁんの病気、こんどはひどく重いのよ、これまでにないほどたくさん血を吐いたし」
本文,「やめてやめて」おそのはきれいな長い指の手を振りながらいたずらっ子のように眉をしかめた、「そんな話を聞くと胸がむかむかするじゃないの、横山さんていう医者が付いてるんだもの、病人のことは医者に任せておけばいいでしょ」
本文,「その横山先生が仰しゃるのよ」おしのはがまん強く、子供をなだめるような調子で云った、「こんどはよっぽど大事にしなければいけない、店に置いてはだめだから、寮のほうへ移してゆっくり養生をさせるようにって」
本文,「いやよ、いいえだめよ、そんなこと」
見出し,三
本文,「おっ母さん」とおしのが云った。
本文,「そんなことだめよ」おそのは脇のほうを向き、すぐにまた向き直って、娘の眼をみつめながら云った、「あんただってわかってるでしょ、そんなこと云ったって当人がきやあしないわ、たとえ医者に死ぬとおどかされても、あの人は店をはなれるような人じゃないことよ、そうでしょ」
本文,おしのは母の顔を見まもった。
本文,「そらね、あんたの眼を見ればわかるわ」とおそのは眼を細めて微笑した、「あんたあの人が承知しないものだから、あたしにすすめさせるつもりで呼びに来たんでしょ」
本文,「お父つぁんは」とおしのが云った、「おっ母さんの云うことならきっときいてよ」
本文,「そんなことをあたしが嬉しがるとでも思ってるの」
本文,「お願いよ、おっ母さん」おしのは母の手を握りながら云った、「こんどは本当に危なそうなの、こんどだけでいいからうちへ来て、寮で養生するように云ってちょうだい、ねえ、一生のお願いよ、おっ母さん」
本文,おそのは娘の手をやさしく撫で、あやすような口ぶりで云った、「おちついて、おちついて、そんな大げさなこと云わないでよ、あんたっておっ母さんには薄情なくせに、あの人のこととなるとすぐにのぼせあがるのね、たまにはあたしのことを考えてくれてもいいじゃないの」
本文,「ええ、そうね」おしのはぎこちない動作で頷いた。
本文,云いたいことを抑えつけるような、硬い頷きかたで、それから云った、「おっ母さんのお世話をしなくってほんとに悪いと思うわ、お父つぁんさえおちついたら、こんどこそどんなにでもおっ母さんのお気にいるようにしてよ、だからあたしのお願いもきいてちょうだい」
本文,「いいわ、あんたには負けた」おそのは娘の手を軽く叩き、それを放しながら云った、「あしたかあさって、そうね、あさっての夕方ごろゆくことにしましょ」
本文,「嬉しい、ほんとね」
本文,「断わっておくけれど、あんたの考えているとおりになるかどうかは、あたしにも保証できないことよ」
本文,「ほんとに来て下さるわね」
本文,「ゆくって云ったらゆくわよ」とおそのが云った、「お午になにを喰べる、いっそ鳥鍋でも取ろうか」
本文,おしのは母といっしょに午飯を喰べた。
本文,その座敷に炬燵を入れ、久しぶりに差向いで、話しながら喰べたのであるが、奥の部屋に誰かいるように感じられ、それが気になっておちつかなかった。
本文,人がいるというような、物音やけはいは少しもないし、おまさや母のそぶりにも変ったところはなかった。
本文,ことによると、初めにはいって来たときの、おまさの狼狽したようすや、爪弾きの三味線と低い唄の声を聞いたのが耳に残っているためであろうか。
本文,しんとした奥の部屋に、誰かが息をひそめて、こちらのようすをうかがっている、というふうな感じがどうしても頭から去らなかった。
本文,「じゃあきっとね」おしのは帰るときにもういちど念を押した、「あさっての夕方、待ってるわよ」
本文,「あんたもいま云ったこと忘れないで」とおそのは云った、「肌の手入れとお化粧、もう少し髪の流行に気をつけること、よくって」
本文,呼びにやった駕籠が来、おまさのさしかける傘で雪をよけながら、おしのは拾い足で門の外へ出た。
本文,「肌の手入れ」駕籠が動きだしてから、おしのは訝しそうに呟き、「そうか」と自分に頷いた、「ごはんをたべながら、ずっとその話をしていたのね」
本文,髪化粧、帯、着物、母にはそういうことしか興味はない。
本文,昔からそうだった、とおしのは思った。
本文,眼をつむって母のことを回想すると、化粧をするところや、反物を選んでいるところや、着飾ってでかける姿しかうかんでこない。
本文,父に抱かれて寝たり、子守唄をうたってもらった覚えがあるし、麻疹のときや疱瘡のときはもちろん、風邪をひいたぐらいのときでも、父は側をはなれずに看病してくれた。
本文,しかし母に面倒をみてもらったようなことは少なくとも自分の記憶には残っていない、とおしのは思った。
本文,母は自分に化粧をしてくれ、着飾らせて、芝居や寄席や、遊山や見物には伴れていってくれた。
本文,芝居茶屋でひいきの役者たちを呼び、自分と子役を並んで坐らせ、興がって酒宴をしたことも幾たびかあるし、母がなかまたちと一中節をさらうのだと云って、料理茶屋へ集まり、おさらいなどするようすもなく、男女の芸人や役者などを呼んで遊ぶ、などということも珍らしくはなかった。
本文,――お父つぁんに済まない。
本文,そんなときには気が咎め、こんど母にさそわれても決して遊びには出まいと誓うが、華やかでたのしい座敷を思うと、ついその誓いも忘れて、十か十一くらいの年まではそんなことが続いた。
本文,――おっ母さんは平気だった。
本文,こんなことはないしょだよ、と云ったこともないし、口止めをするようなこともなかった。
本文,十一ぐらいから、自分は母の誘惑を拒むようになり、しだいに母と疎くなった。
本文,母はそんなことには気もつかないようすで、それからずっと好きなようにくらして来た。
本文,あたしがいっしょでないことが、却って自由なようにさえみえたものだ、とおしのは思った。
本文,「あんなに気やすく受け合って来るかしら」おしのは駕籠に揺られながら呟いた、「場合が場合だから来てくれるだろうけれど、もし来てくれなかったら、――こんどこそあたし云ってやるわ」
本文,こんどこそ云うだけのことを云ってやる、とおしのは思った。
本文,夜になると雪は雨になり、明くる朝はきれいに晴れていた。
本文,喜兵衛の病勢は変らず、食欲のないのが心配だったが、咳も少なくなり、熱もさがってゆくようであった。
本文,おそのは来なかった。
本文,約束の三十日は午後から待っていたが、夜になっても使いさえよこさなかった。
本文,――やっぱりそうだったのね。
本文,おしのはくやしさのあまり身がふるえた。
本文,すぐ自分で迎えにゆきたいと思ったが、年末の商家は多忙で、女中までが店の手伝いに追われ、おしの以外に父の世話をする手がないため、亀戸までいって来るような暇はまったくなかった。
本文,大晦日の晩、十二時過ぎに、喜兵衛がまた喀血した。
本文,十時に店を閉め、番頭と手代たちが帳合にかかった。
本文,それが済んでから、三人が帳簿を持って来、喜兵衛の枕許で説明をした。
本文,喜兵衛は夜具の上に坐り、いちいち帳簿をつき合わせながら聞いていた。
本文,十二時ちょっとまえに年越し蕎麦が来、番頭たち三人が喰べた。
本文,おしのは箸を付けただけで、父に薬湯をのませようとしたが、「もうすぐに終るから」と云って、喜兵衛は算盤を置こうとしなかった。
本文,そうしてすっかり終ったとき、喜兵衛は手洗いにゆき、その戻りに廊下で喀血して倒れた。
本文,血の量はそれほど多くはなかったが、このまえのときがひどかったし、躰力がまだ恢復していなかったため、喀血したあと失神し、夜が明けるまで昏睡状態が続いた。
見出し,四
本文,おしのは夜明けを待って、亀戸へ使いをやった。
本文,医者の横山参得は首を振った。
本文,「どんな名医でもだめだ」と参得は病人の枕許で云った、「もう人間の手には負えない、明日までもむずかしいと思う」
本文,おしのは番頭たちと相談をし、例年どおり元旦を祝うことにした。
本文,どんなことがあっても、父は必ず店のしきたりを守った。
本文,おしのはその父の性分を盾に取り、番頭たちの反対を押し切って、いつものように祝儀の支度をさせた。
本文,――亀戸へ使いにやったのは、年上の女中のお孝であったが駕籠でいったにしても帰りが早く、おしのを廊下へ呼んで、「おかみさんは留守でした」と囁いた。
本文,「留守って、どういうこと」
本文,「江ノ島へいらしったんですって」
本文,おしのの口がゆっくりとあいた。
本文,「二十九日の朝」とお孝は続けた、「石町の伊勢久のおかみさん、通り二丁目の吉井屋のおかみさん、そのほかお二人ごいっしょに、往き帰りとも七日のつもりで、江ノ島の弁天様へおまいりにいらしったんだそうです」
本文,「おっ母さんが、二十九日に」おしのはぼんやりと訊き返した、「――江ノ島へだって」
本文,「おまささんがそう云ってました」
本文,「二十九日」とおしのはまた訊き返した、「それ本当のことだろうね」
本文,だがお孝の返辞を聞こうともせず、おしのはふらふらと、よろめきながら自分の部屋へはいり、畳の上へ崩れるように坐った。
本文,二十九日はおしのが訪ねた翌日に当る、そのとき母はあさっての夕方にゆくと約束をした。
本文,父がこれまでとは違って、本当に重態だということをはっきりと云ったし、それが誇張でないことはわかった筈である。
本文,「おっ母さんは騙した」おしのは歯と歯のあいだで呟いた、「おっ母さんはあたしを騙したのよ、あのときもう江ノ島へゆくことはきまっていたんだわ」
本文,二十七日の夜から、火のけを入れなかったその部屋は、壁までしみとおるほど冷えていた。
本文,しかしおしのはその寒さにも気づかず、おたみが呼びに来るまで、独りでじっと坐っていた。
本文,おたみは襖の外から呼びかけ、返辞がないので襖をあけた。
本文,「いらしったんですか」とおたみが云った、「旦那がお呼びです」
本文,おしのはゆっくりと女中を見た。
本文,「旦那が眼をおさましになったんです」とおたみは云った、「そしておしのさんはどこにいるかって」
本文,おしのは夢からさめでもしたように、ああと声をあげて立ちあがった。
本文,喜兵衛の枕許には手代の忠三がいて、喜兵衛がなにか云うのを、のり出すような恰好で聞いていたが、おしのと入れ替りに店のほうへ出ていった。
本文,喜兵衛はおしのを見ると、安心したように頷き、そして眼をつむった。
本文,おしのは坐って、気分はどうかと訊いた。
本文,喜兵衛は暫く経ってから、力のない低い声で「大丈夫だ」と云った。
本文,「心配しなくてもいい、大丈夫だ」と喜兵衛は云った、壁の向うから聞えて来るような声であった、「同じことを云うようだが、私は大丈夫だ、こんなことで死にはしない、参得さんにはわからないんだ」
本文,「ごしょうよ、そんなに話をしないで」
本文,「これだけ云っておきたいんだ」と喜兵衛は眼をつむったままで云った、「私は夜なかに倒れてからのことを、みんな知っている、気を失ったのはほんの僅かなまで、それからちょっと眠ったときのほかは、なにもかも知っている、もうどんな名医でもだめだと、参得さんの云うのも聞いていたんだ」
本文,そして喜兵衛は眼をあき、娘を見て唇に微笑をうかべた。
本文,「わかるだろう」と喜兵衛は云った、「私はまだ死にはしない、ゆうべ吐いたのは、残っていた悪い血だ、病気の根になっていた悪い血が、ゆうべできれいに出てしまった、医者にはわからないが、私にはそれがよくわかるんだ、きょうほど、――」と云って喜兵衛はまた眼をつむった、「この病気になってから、きょうほど気持の軽くなったことはない、胸の中も洗ったようにさっぱりしたよ」
本文,「よかったわ、よかったわお父つぁん」とおしのが云った、「でも話はもうそのくらいにして、少し眠って下さいな」
本文,「ああ眠ろう」喜兵衛は云った、「私は眠るから、おまえもつまらない心配はしないでおくれ、――みんなが来たようだね」
本文,おしのは振り返った。
本文,すぐに襖があいて、番頭、手代をはじめ店の者がぜんぶはいって来、襖際に並んで坐った。
本文,「私がそう云ったんだ」と喜兵衛が云った、「おまえが挨拶をしておくれ」
本文,おしのは向き直った。
本文,「明けましておめでとうございます」と番頭の嘉助が両手を突いて低頭した。
本文,他の者も一斉に低頭し、嘉助が続けた、「昨年ちゅうはお世話になりました、今年はお店もますます御繁昌、私共もまたどうぞよろしくお願い申します」
本文,そして他の者が「おめでとうございます」と声をそろえて云った。
本文,おしのは歯をくいしばった。
本文,「はい」とおしのは俯向いて答えた、「おめでとう」それからようやくのことで続けた、「どうぞ今年も、よろしくお頼み申します」
本文,店の者たちは逃げるように去った。
本文,――おめでとう。
本文,おしのはその姿勢のまま、心の中でそう繰返した。
本文,――明けまして、おめでとう。
本文,おしのは叫びだしたいような衝動におそわれ、それをこらえるために力限り手を握り緊めた。
本文,喜兵衛は太息をつき、これで元日らしくなった、と云った。
本文,私は眠るから、おまえは雑煮を祝って、私の代りに年賀の客に会っておくれ、悪いけれど親類の方たちにも失礼するから、と喜兵衛は云った。
本文,三日の夜半――、およそ午前一時ごろに、おしのは父の呼ぶ声で眼をさました。
本文,年末からの疲れで性もなく眠っていたらしい。
本文,父の呼ぶ声が聞えているのに、なかなか眼をさますことができなかった。
本文,喜兵衛はあぶら汗をかき、は、は、と短く力のない呼吸をしていた。
本文,おしのはぎょっとし、寝衣のままはね起きたが、喜兵衛はかすかに首を振った。
本文,「そのまま、寝たままでいい」と喜兵衛は云った、「風邪をひくといけないから、寝たままで聞いておくれ、話したいことがあるんだ」
本文,おしのは頷いたが、半纒をひっかけて起き、父の枕許へすり寄って、手拭で汗を拭いてやってから、薬湯を注ごうかと訊いた。
本文,なにも欲しくない、寒いから早く横におなり、と喜兵衛は云った。
