type,text
見出し,一
本文,その葦たちは一日じゅう巨きな椎の樹のうっとうしい陰で風に揺られていた。
本文,将監台と呼ばれる丘の突端をめぐって、にわかに幅をひろげる川は、東へと迂曲しながら二十町あまりいって海へ注ぐ。
本文,川幅がひろがって大きく曲る左岸の、抉ったように岸へ侵蝕したところに淀みがあり、そのみぎわに沿って葦は生えていた。
本文,うしろは脆くなった粘土質のあまり高くない崖で、その上にはずんぐりと横に伸びた古い椎の樹が七八本並び、篠竹や灌木が繁っている。
本文,淀みはもとかなり深かったのだが、流れてくる土砂や朽葉などが沈積するのと、絶えずぼろぼろ崩れ落ちる崖土とで、岸のほうからしだいに浅くなり、水の涸れる冬期にはかなり広く醜い川床があらわれる。
本文,しかし泥は深いうえにまだ柔らかく、水藻がよく繁殖するので、魚たちは産卵のために好んでそこに集った。
本文,その岸は北に向いていた。
本文,また上からは椎の樹立の黒ずんだ枝葉や叢林がのしかかっているため、いつも暗くじめじめして、空気は湿った黴臭さに満ちていた。
本文,みぎわの葦は日光に恵まれなかった。
本文,茎は細く色も浅くなよなよしていて、葉の繁る頃には少しの風にもよろめきそよいだ。
本文,愚なよしきりは羽を休めようとしてしばしば振落され、弱い茎を折ってはおお騒ぎをしてどこかへ飛んでいった。
本文,……そこでは時間が想像も及ばないほど退屈に、のろのろと経っていった。
本文,なにごとも起らなかった、まれに川獺が魚を追いこみでもして激しい水音を立てるほかは、いつもしんと陰鬱にひそまりかえっていた。
本文,秋にはいったある朝、空は明るんでいるが地上はまだ暗く、川面に霧が立ちはじめているとき、ひとりの若い女がこの岸へ下りて来た。
本文,篠竹や木の根を手がかりに、崖土を踏み崩しながら。
本文,女は美しかった、だが清楚とか純真とかいう感じとは遠く、どこかに不道徳な匂いさえする美しさだった。
本文,眉も額の生えぎわも剃りこんであった。
本文,きめの密かなひき緊った肌は、不断のていれのよさを思わせる、唇は乾いていた。
本文,眼は大きく眸子は澄んでいるが、人を唆るような悩ましげな光を帯びていた。
本文,はなだ色の地に秋草を染めだした帷子の着かたも、じみな藤どっこの博多の帯の締めかたも、胸乳や腰の線を巧みに生かして、きりっとしながら崩したふうがみえる。
本文,……女はみぎわに来て跼んだ。
本文,それから抱えていた筐を膝の上に置いた。
本文,さしわたし五寸ばかりの円い螺鈿の筐で、紫の丸紐が打ってある。
本文,女は紐を解き、蓋をあけて、中から鬱金木綿に包んだ物をとりだした。
本文,ちょっとためらったのち、女はそれをひろげた。
本文,くるんである綿をのけると、古い漢鏡が一面でてきた。
本文,……女は古鏡のおもてを拭いて、そこにうつる自分の顔をみつめた。
本文,霧は濃くなって、川波の上を低くゆるやかに這いはじめた。
本文,空には赤みがさし、霧を透して高く鳥の渡るのが見えた。
本文,……鏡をみつめる女の表情が変った。
本文,きわめて僅かな時間に、眼のまわりに暈があらわれ、それが顔つきぜんたいに深い陰翳を与えた。
本文,眸子は大きくなり、きびしい光を帯びて耀いた。
本文,「いただいてまいります」女はこう呟いて、鏡を元のように包み、ふところへしまった。
本文,そして袂から一通の封じ文をとりだし、筐の中に入れて蓋をした。
本文,紫の紐を結ぶとき女の手はふるえ、眼から泪がこぼれ落ちた。
本文,霧はいよいよ濃くなり、条をなし、渦を巻いて川しものほうへと揺曳している、微風が立ちはじめたのだ。
本文,澄んだ声で鳴きながら、一羽の鶺鴒が葦の上をかすめ、淀みのかなたへ飛び去った。
本文,みぎわの土の上に筐を置いて、女は立ちあがった。
本文,川面を見た。
本文,乾いている唇をなめ、つよく歯で噛みしめた。
本文,それから穿き物のまま片足を水の中へ入れた、そしてもう片方の足を。
本文,右手で裾を掴んだ、僅かに白い脛があらわれた、ふた足、み足。
本文,水は脛についた。
本文,女の顔がひきつり、それが誇りがましい、そしてひじょうに美しい微笑になった。
本文,霧が巻いてきて、女の半身を包み、渦を描いた。
本文,岸から十五尺、水はやがてその腰を浸した。
本文,霧はいよいよ濃く、かつ厚みを増した。
本文,女の姿は幻のように薄くなり、やがてまったくかき消された。
本文,……みぎわの葦が淀みの端のほうから揺れだした、風が出たのである。
本文,霧のながれは速くなり、巻きあがったり千切れたりした。
本文,ほんの一瞬間、女の姿が見えた。
本文,半身を水に浸し、こちらへ背を向けて、なおしずかに川心のほうへ入ってゆくのが、……しかし霧はたちまちその乳色の条で女を押包んだ、もはやなにものも見えなかった。
本文,葦はしきりに揺れそよいだ、互いになにごとか囁き交わすかのように、葉と葉を触れあわせてさやさやと鳴った。
本文,川上へ去った鶺鴒が、その波を描くようなせかせかした飛びかたで戻って来、葦の間へ隠れたとみると、まるで思いもつかぬ処から舞い立ち、するどく鳴きながら川中のほうへ消えていった。
本文,葦はさやさやと、いつまでも飽きずに、なにごとか囁きあっていた。
見出し,二
本文,将監台の上も霧だっていた。
本文,丘の中どころに、樹立に囲まれた広い草地がある。
本文,草地の端に若い武士がひとり立っている、顎骨のはっきりした、眉の濃い、眼の明るい、意志の強そうな顔である。
本文,彼は千神市蔵といって、その藩の勘定奉行所に勤めている、食禄は三百石、位置は物頭格で年は二十七歳だった。
本文,……彼はもう四半刻もそこで待っていた。
本文,刻限は過ぎている、帰ってもよいのだが、その決心がつかない、もうしばらくと思う。
本文,ここでは霧がほとんど動かない、頭上はすっかり明けて、橙色に染った雲が鮮かに見える。
本文,市蔵はふと振返った、眉があがった、坂道を登って来る忙しげな足音が聞えたのである。
本文,市蔵は刀のさげ緒をとって襷をかけ、袴の股立を絞った。
本文,そのとき草地の東端へ、樹立の中からひとりの若侍が走せつけて来た。
本文,彼は同じ藩のさむらいで菅野又五郎という、蒼白く痩せて、とげとげした、絶望的な顔つきで、ひどく血ばしった眼をしている。
本文,唇は白く乾き、走って来たからだろう、苦しそうに喘いでいた。
本文,「刻限に遅れた、すまない」又五郎はこう云いながら、はいていた草履をぬぎ、むぞうさに刀を抜いた。
本文,「……いざ」
本文,市蔵は黙って相手の動作を見ていた。
本文,それから刀を抜いた。
本文,又五郎は焦点の狂った眼でこちらを見、刀を中段につけたまま「いざ」と、もういちど叫んだ。
本文,市蔵はしずかに刀を持直したが、すぐ下へおろした。
本文,「どうした千神、なぜ刀を下げる」
本文,「そっちにはたし合いをする気持がないからだ」
本文,「ばかなことを云うな」
本文,「見たままを云うんだ」千神市蔵はおちついた眼で相手を眺めた。
本文,「そこもとには勝負をする気がない、このはたし合いはそっちから挑んだものだ、そっちに勝負をする気がなくなれば、おれにはもともと用のないことだ」
本文,「どうしてそれがわかる」又五郎の白く乾いた唇がまくれて、歯が見えた。
本文,「おれに勝負をする気がないとどこを証拠に云うんだ」
本文,「ともだちだからだ……」
本文,又五郎の眼に驚愕の色がはしった。
本文,市蔵は刀にぬぐいをかけ、しずかに鞘へおさめた。
本文,又五郎のうけた感動はなみたいていなものではなかったようだ。
本文,彼はなおなにか云おうとした、一歩、前へ出た。
本文,しかしそれが精いっぱいだった。
