type,text
見出し,一
本文,「うんいいね、静かな趣きだ」
本文,石川孝之介はそう云って、脇にいる角屋金右衛門に頷いた。
本文,――なにを云やあがる。
本文,栄三郎は心の中でせせら笑った。
本文,孝之介は、藩の家老石川舎人の長男だという。
本文,年は栄三郎より五つ六つ若いだろう、二十六七歳と思えるが、家老職の子らしいおちつきと、すでに一種の威厳のようなものが備わってみえる。
本文,躯も顔もやや肥えてまるく、色が白く、だがその大きな（またたきをしない）眼には、意地の悪そうなするどい光りがあった。
本文,「お上はたいそう冬の武蔵野をお好みあそばしますので」と角屋金右衛門が云った、「およそこういうものをと、私から古渓先生にお願い申したのでございます」
本文,「閑寂な気分がよく出ている、悪くない」孝之介が云った、「この枯れた栗林がことにいい、いかにも武蔵野というふぜいだ、私も出府したとき江戸の近郊をだいぶ歩きまわったものだが、これは関口の大滝の上あたりを写したものではないか」
本文,金右衛門が栄三郎を見た。
本文,「失礼ですが、それは栗林ではなく、くぬぎ林です」と栄三郎が答えた、「それにこれは、写生ではなくて絵ですから、どこそこの景色だなどということはありません」
本文,孝之介はこちらへ振返った、栄三郎は黙ってそれを見返した。
本文,彼は石川孝之介が気にいらなかった。
本文,べつにはっきりした理由はない、自分が直参の侍の出だから、家老の子などというと反撥を感じるのかもしれないし、また、絵がまだ纒まっていないからと断わったのに、どうしても見ると云い張った権柄ずくに肚が立ったのかもしれない。
本文,いずれにしても、初めて顔を見たとたんに、こいついやなやつだと思った。
本文,孝之介の唇が、ごくかすかに歪んだ。
本文,「自信をもつというのはいいことだ」彼はこう云って、下絵のほうへ手を伸ばした、「しかし、これがもしこのまま襖絵になるのだとすると、肝心な、なにかが足りないように思うな」
本文,「この絵にですか」
本文,「そう、この下絵にね」
本文,孝之介は下絵の一部へ手を向け、伸ばして揃えた指を反らせて、その一部へなにかを塗るようなしぐさをした。
本文,「ここだよ、この小径が林から出て、――くぬぎ林だそうだね、――この林から出て川の土橋へかかるこの部分に、さあ、なんといったらいいか、その、……」彼はわざとらしく口ごもり、首を捻った、「つまりもっとも肝心なもの、竜の眼、要するに点ずべき睛といったふうなものが、この辺になくてはならないと思う」
本文,栄三郎は微笑した。
本文,それは心の動揺を隠すためのようで、そのあとからたちまち顔が赤くなった。
本文,孝之介は振返ってそれを見た。
本文,大きな、またたきをしないその眼は、こちらの心のなかまで見透すようであった。
本文,栄三郎はなにか云い返そうとしたが、角屋の迷惑になると思って、じっと怒りを抑えていた。
本文,「描きあがる頃にまた拝見しよう」孝之介はそう云って立った、「いやそのまま、送らなくともいい」
本文,刀を右手に持って、孝之介はゆっくりと出ていった。
本文,栄三郎は坐ったまま、ぎらぎらするような眼で下絵をにらんだ。
本文,それは襖絵の下図であった。
本文,縦三尺に横十二尺の大きさで、枯れたくぬぎ林と野川の景色が水墨で描いてある。
本文,くぬぎ林の中には枯れた薄にまじって若い杉の木が五本あり、土橋を架けた野川の畔には、実をつけた茨の茂みがあって、その枝から一羽の鶫が飛び立とうとしている。
本文,そうして、林をぬけ土橋を渡り、枯野のかなたへと延びている一と筋の小径が、（その風景ぜんたいに）森閑とした冬の侘しさと静けさの効果を与えているようであった。
本文,「肝心なものが、ねえって」と栄三郎は呟いた、「――竜の眼、点ずべき睛がねえって」
本文,彼は軽侮するように肩をすくめたが、眼はやはりぎらぎらしていた。
本文,廻り縁からおけいが顔を覗かせた。
本文,角屋金右衛門の娘で、年は十八になる。
本文,愛嬌のあるまる顔で、おちょぼ口やよく動くいたずらっぽい眼もとに、まだ子供らしい感じが残っているが、五尺三寸ばかりある躯は、かたちよくのびのびと成熟して、なにげない動作にもしぜんと女らしい媚があらわれた。
本文,「あの人なにか云いまして、三宅先生」おけいは座敷へ入って来ながら云った、「なにか失礼なことを云いましたでしょ、あの人」
本文,栄三郎は黙って振向いた。
本文,おけいは坐って、両の袂を膝の上で重ね、心配そうな口ぶりとは反対に、陽気な眼つきで栄三郎を見た。
本文,「もしそうだとしたら、ちっとも気になさることはございませんわ、あの人の頭の中には二つの事しきゃなくって、あとはただそのときばったりのでたらめを云うばかりなんですから、ほんと、あたしよく知っていますわ」
本文,「それがそうでもないんだ」栄三郎はにがにがしげに云った、「そうでないどころか、私が不満に思っていたところをぴたりと云い当てたよ」
本文,「あの人の頭の中にはね」とおけいが云った、「自分が御家老の息子だということと、女のことしか入っていませんの、そのほかの事はなんにも、それこそすっからかんのからっぽですわ」
本文,栄三郎はおけいを見た。
本文,「ほんと」とおけいは云った、「あの人は女さえ見れば自分のものにしたがるんです、三年まえに奥さんをもらってからでも、ちょっときれいな女の人を見ると、すぐに手を出したがるんですから、いつかなんてあたしにまでへんなことをしようとしたくらいですわ」
本文,栄三郎は下絵のほうへ眼をやりながら、興もないというふうに呟いた。
本文,「しかし、あの男の云ったことは本当だよ」
本文,おけいは肩をすぼめた。
本文,「私の迷っているところをずばりと云い当てた」と彼は続けた、「そこが定れば描きだせるんだが、どうもっていったらいいか見当がつかない、――ここからこの辺なんだ、ここからこの辺になにか足りないものがある、あの男は点ずべき睛がないと云やあがった」
本文,「あたし失礼しますわ」おけいはそわそわと立った、「踊りのお稽古にゆくところでしたの、ほんと、おちゃぼが待っていますのよ、お邪魔を致しました」
本文,栄三郎は、じっと下絵をにらんでいた。
見出し,二
本文,六月はじめの午後、――よく晴れて暑い日だった。
本文,座敷いっぱいにひろげた下絵を前に、栄三郎は気のぬけたような眼つきで坐っていた。
本文,石川孝之介が来た日から七日のあいだ、殆んど一日じゅうそんな恰好で坐りとおした。
本文,彼はその絵になにが足りないかを考え続けているのだが、頭の中ではいろいろな思いが絡みあって、彼の気持をぐらつかせたり、また絶望的にさせたりした。
本文,――きさまは絵師ではない、けちな旗本の道楽息子じゃないか。
本文,そんな嘲笑の声が絶えず耳のそばに聞えた。
本文,まさに彼はけちな旗本の三男である。
本文,父は数右衛門といい、五百石ばかりの小普請組で、頑固と謹直だけがとりえの、気むずかしい人柄であった。
本文,長兄の伊織も父の性分をそのまま写したような人間だったし、次兄の数馬も（これは早く他家へ養子にいったが）癇癪もちではあるがくそまじめな性質であった。
本文,栄三郎だけは誰にも似ず、形式だけは学問も武芸もやったが、少年じぶんから絵を描くのが好きで、学問所へゆくとみせては、横井宗渓という絵師のもとへ通った。
本文,宗渓は狩野派から出て、大和絵ふうを加えた独特の一派をひらいたが、あまり世間に迎えられず、どちらかというと不遇の人であった。
本文,栄三郎は十六の年から八年ばかり教えを受けた。
本文,絵の稽古は初めの三年くらいで、そのあとは飲むことと遊蕩のほうが主のようになった。
本文,栄三郎の顔さえみれば、宗渓はすぐに「おい、でかけよう」と立ちあがる。
本文,いつも貧乏だから、飲むのは居酒屋であり、遊ぶといってもよくって新吉原の小格子、たいていは岡場所と定っていた。
本文,そんなふうだからしぜんと借金が溜まる、見てもいられないので、栄三郎も家の物を持出すようになり、それが父親にみつかって、勘当された。
本文,――そのとき、角屋金右衛門が彼をひきとって、面倒をみてくれることになった。
本文,金右衛門は志摩のくに鳥羽港で、回船と海産物の問屋を営んでいる。
本文,また藩家稲垣氏の御用商であって、江戸日本橋に支店があり、年に一度ずつ出府して来た。
本文,古くから金右衛門は宗渓の絵をひいきにしていたが、少しまえから、宗渓よりもむしろ栄三郎の絵を欲しがるようになった。
本文,単に宗渓より好ましいというだけでなく、絵師としての将来を高く評価したらしい。
本文,彼が勘当になったと聞くと、日本橋槇町の（自分の店の）裏に、小さいながら一軒の家を買い、生活費から小遣まで、ゆき届いて面倒をみた。
本文,これは栄三郎の二十五歳の年のことであるが、それからまる七年、金右衛門の彼に対する信頼と好意は少しも変っていない。
本文,こんど鳥羽の城中で御殿を修築するに当って、栄三郎に襖絵を描かせることになったのも、（角屋が費用を負担する条件もあるが）金右衛門の熱心な推薦によるものであった。
本文,――栄三郎が鳥羽へ来たのは、その年の二月であった。
本文,角屋の店は港の近くにあるが、城下町の西南、日和山という丘の中腹に控え家があり、そちらに金右衛門の妻や娘が住んでいるので、栄三郎はそこの離れ座敷を与えられ、以来ずっとそこで仕事をして来たのであった。
本文,襖絵の主題は金右衛門の注文で、「武蔵野の冬」ということになり、栄三郎にも気にいった図柄だったので、五月の中旬には下絵が出来あがった。
