type,text
本文,ゆうべ酉の刻さがりに長橋のおばあさまが亡くなられた。
本文,長命な方で、八十七歳になっておいでだった。
本文,御臨終は満ち潮のしぜんと退いてゆくような御平安なものだったという。
本文,私はもう二日まえにお別れのご挨拶をすませていたのだが、やっぱりその時に間にあわなかったのが残念で、お唇へお水をとってさしあげながら恥ずかしいほど泣けてしかたがなかった、どなたかそばで「お年に御不足はないのだから……」というようなことを仰しゃっていたが、そんなことがあるものではない。
本文,親子となり、祖母、孫とつながる者にとっては、百年のうえにも百年の寿を祝いたいのが人情であろう。
本文,私は孫でもなく血縁でもないけれど、この方に亡くなられたことは心の柱をなくしたようで、悲しいともくち惜しいとも云いようのない気持でいっぱいだ。
本文,弔問の客があとから絶えないので、ながくは御遺骸のお伽をしている暇もなかった、そして廊下へ出て来ると、いつもの癖でふと庭さきの桃の井戸へ眼をひかれた。
本文,春から冬のはじめにかけてはいつも潺々と溢れているのだが、今はすっかり雪に埋れて、噴き口のあたり、僅かに澄んだ水の色が覗いているだけだし、そばにある桃の木がこごえたような裸の枝をひっそりとさしのべているのもあわれだ。
本文,……私の今日あることとその井戸とは浅からぬゆかりがあって、この家を訪れるたびに、いつもその井の端に佇んでは自分をかえりみるのが習わしになっていた。
本文,おばあさまが亡くなっては、もうたびたびそうする機会もないであろう。
本文,そしていつかはこの心にある記憶もはかなく薄れ去ってしまうかも知れない。
本文,忘却ということは拒み難い時のちからだというから。
本文,私はふとおばあさまの亡くなったかたみに、あったことのあらましを書きとめて置こうと思いついた。
本文,筆を手にしなくなってから久しいので文章を綴るなどということは不可能だ。
本文,ただあったことをあったままに書くだけである。
本文,けれどもそれは、たぶんもういちどしっかりと自分の心をひきしめる機縁にもなって呉れるだろう。
本文,良人も子供たちも寝てしまい、西願寺の鐘がつい今しがた九つを打った。
本文,私は火桶に炭をつぎ足して独りそっとこの筆をとる。
本文,私の父は保持忠太夫といって藩の奉行評定所の書役元締を勤めていた。
本文,席は寄合組で、お禄はそのころ二百石あまりだったと思う。
本文,はじめ御国許のつとめだったのが、のちに江戸詰めとなったのだそうで、私は芝愛宕下の御中屋敷で生れた。
本文,そのときもう上に兄が三人あり、私はいちばん末のおんなだったから父母にも兄たちにもたいそう可愛がられ、わがまま育ちというほどではないにしても、自分の好みどおりには生いたつことができたようだ。
本文,私はあまりみめかたちの美しいほうではない。
本文,そのことにはかなり早くから気づいていた。
本文,「良二郎の顔だちの半分でも琴にやれたら……」母上がそう仰有るのを幾たび聞いたことだろう。
本文,良二郎というのは次兄のことで、三人の兄たちのなかではいちばん好きなひとだったが、ふとすると、憎いようにも妬ましいようにも思うことがたびたびあった。
本文,そのじぶんは、大浄院さまの御治世はじめで、学問奨励のおぼしめしもあり、父が御勤役のほかに藩校創立の下しらべを仰せ付かっていたりしたから、しぜんと私も書物に親しむことが早く、七歳のおりに父や兄たちの前で小学の講義のまねごとをしたことなども覚えている。
本文,保持の琴どのは才媛だというような噂を耳にもし、また自分がみめよく生れついていないという悲しい自覚もあって、少しものごころのつく頃からは、書物を読んだりものを書いたりすることのなかにだけたのしみをみいだすようになった。
本文,その前後のことだが、御屋敷の北がわのひとところに忘れられたようなかたちで楢の林が残っていた。
本文,日蔭のじめじめした場所で地面にはいっぱい銭苔が蔽いついているし、十四五本ある楢木も育ちが悪くて、夏になっても葉が疎らにしか着かない。
本文,もちろん誰の注意を惹くわけでもなく、私もたまたま通りかかりに見やってはさむざむとしたものを感ずるだけで、或る年それが伐り払われて侍長屋が建ったときも、かくべつなんの感興もうけはしなかった。
