type,text
本文,留さんは通船会社の万年水夫である。
本文,彼はもう三十八になる、蒸汽河岸きって――いや村の漁夫たちを入れても――いちばん色の黒い男だ。
本文,黒いといってあんな黒さがあるだろうか、噂によると、
本文,「どんな暗闇のなかでも留さんの顔だけは黒く見える」
本文,といわれている。
本文,彼は右足の拇指がない、お人好しで、ぐずで、いつも喉をごろごろならせている、いうまでもなくそれは悪い病気のせいだ、しかし留さんには留さんの哲学があった。
本文,「二十年も蒸汽に乗っていれば、誰だってどこかしら鳴るようにはなるべえさ」
本文,彼は馬鹿踊りの名人だ。
本文,留さんは三十五号船に乗っている。
本文,船長はぶるさんといわれる七十近い老人で、体の水脹れにふくれた中気病みである。
本文,そのうえもうすっかり眼が霞みはじめているので、航海の舵をとるのは無理であった。
本文,しかしぶるさんはがんとして舵機を放さない。
本文,「おらがこの船を下りるのはおらの死ぬときだ」
本文,と云っている。
本文,それはそうかも知れぬ、けれど眼の霞みはひどくなるばかりで、その春だけでも三艘の漁舟を突沈めてしまった。
本文,そこで会社では――なんと物分りのよい人たちであろう――留さんにある役割を与えた。
本文,だから留さんはいつも舳先のところに立って叫んでいる。
本文,「おも舵だ、石炭船が来るぞ」
本文,とかあるいはまた、「あ、危ねえ、ゴスタンをかけろ、とり舵だ」
本文,とか。
本文,その役割は留さんの気に入ったらしい、彼はしばしばこう云っていた。
本文,「おらがいねえば三十五号は闇だ」
本文,みんなは彼をすっかり小馬鹿にしている。
本文,一番ちびの十六になる幸保にさえせせら笑いをされている、しかし彼自身はそんなに自分を見限ってはいない、二十年まえにそう思ったように、今でも、
本文,「もうそろそろひと花咲せるのもいい」
本文,と考えている。
本文,そこで蒸汽河岸の高梨の奥さんに、毎月いくらずつかの貯金をしてもらっているわけだ。
本文,それはちびの幸保までが、
本文,「蒸汽乗りの面汚しだ」
本文,と憤慨するほど熱心なものであった。
本文,彼の故郷は霞ヶ浦に面した鉾川にある、父親は漁夫で彼はその二番息子に生れた。
本文,五人の兄弟と一人の妹がいる、彼はそこでも、親や兄弟たちから小馬鹿にされて育った、彼だけは漁にも伴れて行ってもらえなかった。
本文,ただひとつその頃から馬鹿踊が自慢で、これだけは誰にも負けぬ自信があったし、鉾川の人たちも、
本文,「馬鹿踊りは留さんにかぎる」
本文,と許していたのである。
