type,text
見出し,一
本文,「ただいやだなんて、そんな子供のようなことを云ってどうなさるの、あなた来年はもう二十一になるのでしょう」
本文,「幾つでもようございますわ、いやなものはいやなんですもの」
本文,こう云って文代はすました顔で菓子を摘んだ。
本文,小さい頃から、「あたしのお鼻はてんじょうを向いているのよ」と自慢していた鼻が、そんなふうにすますと正しく反ってみえ、子供っぽい愛嬌が出るので面白い。
本文,信乃はつい笑いそうになりながら、茶を注いでやった。
本文,「いったいその武井という方のどこがお気にいらないの、御家族も少ないというし、御身分のつりあいもいいし、申し分はなさそうじゃないの」
本文,「ですから申上げたでしょう、その方には不足はないんですのよ、ただいやなんです、本当はわたくし結婚するということがいやなんです」
本文,「まだそんな詰らないことを云って、だってあなた、女はどうしたって、いつかは家を出なければならないものなのよ」
本文,「ええわかっていますわ、でも結婚しなくってもお家を出ることはできるでしょう、尼さんになってもいいし、なにか芸事を教えて独りで暮してもいいし……わたくしだってそのくらいのことは考えていますわ」
本文,文代の言葉つきにはいつもとは違って、なにか思いつめたような響きがあった。
本文,信乃はちょっと驚いて妹の顔を見た。
本文,「あなたそれはまじめに仰しゃってるの、文代さん」
本文,「まじめですとも、わたくしもうずっとまえからそう思っていたんです」
本文,子供っぽくすましていた文代の顔が、そのとき紐を緊めるように硬くなった。
本文,「藤田の弓江さまはもう二人もお子があるし、ほかのお友達もたいてい婿を取ったりお嫁にいっていますわ、その方たちのお暮しぶりをみていて、わたくしつくづく結婚というものがいやになったんですの、……もっと直接にいえばお姉さまよ、お姉さまだってこの上村へいらしって五年になり、甲之助さんというお子もあって、よそ眼には平穏無事にみえるかもしれないけれど、決しておしあわせでないということは文代にはよくわかっていますわ」
本文,「まあ、あなたなにを云うの」信乃はびっくりして遮った、「――そんな乱暴なことを云いだしたりして、もし人に聞かれでもしたらどうなるの」
