type,text
本文,厚みのある、重そうな、よく拭きこんだその木蓋を見ながら、都留はふと此の室が自分の起き臥しする処になるのではないかと思った。
本文,やや暫くして中年の背丈の高い武士がはいって来た。
本文,むりにひき結んでいるような口つきに特徴のある、頬骨の尖った、冷たい感じのする顔つきだった。
本文,「そなたが都留というのだな」彼は惣兵衛からの手紙を読み終ると、こちらをじっと見まもりながら云った、「……そなたの身の上はかねて惣兵衛から聞いている、こんどの事に就いては自分からはなにも申すことはないが、ただこれだけは注意して置く、今後この屋敷の中でおこなわれる事は、すべて聞いてもならず、見てもならない、いいか、眼も耳も口も無くした心でいなければならぬ、それからもう一つ、私の情に駆られて軽挙をしてはいかん、これだけを固く申しわたして置く、それから」と、彼は手紙を巻き納めながらいった、「……自分はこの家のあるじ外記だ」
本文,他の事は老女から然るべく教えるであろう、そう云って去ってゆく外記の足音を聞きながら、――あれが新しい岡崎の柱石といわれる外記さまか、そう思って都留はにわかに汗の湧くような気持に襲われた。
見出し,二
本文,考えたとおり都留の部屋はその八帖にきまった。
本文,中村の家から運ばれて来た自分の道具の他に、点茶のための土風炉や釜や箪笥などが持ち込まれたり、活花や香の用意までが揃えられて、黴臭いがらんとした部屋が、やがて女の居間らしい体裁をととのえていった。
本文,……その部屋の次ぎに小さな控えの間があり、その向うが十帖敷ほどの書院造りの室になっている、そこが預けられて来る人の居間だった。
本文,北側に明り窓があり、西に書院窓が造ってあった、南は広縁で、障子を開ければ居ながらにして庭の櫟林と、その樹間越しに六所山のあたりまで眺めることができた、――御不審のかかったお預け人でも御老臣ならこういう部屋に住むことができる、都留はその部屋を見たときふとそう思った、――それに較べて亡き父上はなんとご不幸なことだったろう、……そして絞られるように胸の痛むのを覚えた。
本文,数日して屋敷内の用意が出来た。
本文,すでに八月も中旬となった或る日、朝から降りだした雨が昏れてからもやまず、夜に入ると風さえ加わって、肌寒い、しみいるような音を立てては頻りに廂を打つのが聞えた、その雨のなかを、それもかなり更けてから、人眼を忍ぶように進藤主計の乗物がこの屋敷へ到着した。
本文,……警護の人々は十四、五人いた、乗物はじかに玄関へかつぎ入れられた、すべてはひっそりと然も手ばしこく行われ、声を立てる者もなく咳ひとつ聞えなかった。
本文,都留は自分の部屋に坐って、昂ぶってくる心を抑えながらじっと耳を澄ましていたが、僅かに人の出入りするけはいと、憚るような衣摺れの音を聞いたばかりだった、そしてやがて、二人の人間の足音が、廊下を通って奥の間へはいった。
本文,都留はそっと座を立ち、手文庫の中から懐剣をとり出した。
本文,母の遺愛の品である。
本文,都留はそれを両手でしかと握りしめた。
本文,そして囁くように、「父上さま」と呼びかけた、「……いよいよ時がまいりました、どうぞ都留の致すことを見ていて下さいまし、そして仕損じのないように力をおつけ下さいまし」こう云って暫く眼を閉じていたが、すぐに懐剣をふところへ差入れながら立った、奥の間で自分を呼ぶ鈴の音がしたからである。
本文,――しっかりしなくてはいけない、都留は大きく息をつきながら自分を戒めた、――その時のくるまでは、決して自分の意志を悟られないようにしなければ。
本文,その室には水野外記がいて、敷居際に手をついた都留を進藤主計にひきあわせた、「この者がお手まわりの御用を勤めます、名は都留と申します」その言葉を待って都留はそっと面をあげた。
本文,小柄な、痩せた老人がこちらを見ていた、髪は殆んど灰色になっているし、朽葉色をした顔は皺が多いうえにたるんで、頬のあたりには醜い老年のしみが出ていた。
本文,それに着物も袴も粗末な、幾たびも水をくぐったような品で、ぜんたいがいかにもみすぼらしく、まるで貧しい農家の老翁という感じだった。
本文,……都留は心にとめるように、かなり大胆に相手の顔を見たが、主計は一べつをくれて頷いたきり、黙って外記のほうへ振返った。
本文,都留はそのまま自分の部屋へさがった。
本文,世間には秘められたまま、その部屋での新しいひっそりとした生活が始まった。
本文,実際それはひっそりとした明けくれだった。
本文,都留の他には外記の家士で藤巻忠太夫という老武士と、炊事や下働きをする下僕夫妻の三人きりである、忠太夫は玄関の取次ぎが役目であるが、客は限られているし極めて時たまのことだから、老人は殆んど玄関脇のひと間にこもったきりである、下僕夫妻はむろん奥へは来ず、主計の身のまわりはまったく都留ひとりの手に任されていた。
本文,……そう云ってもかくべつ忙しいわけではなかった、食事の給仕と寝所の世話ぐらいが定まったもので、あとの事はたいてい主計が自分でした。
本文,時に茶を点てていったりすると「こちらで申付ける以外には気を遣うには及ばないから」と云われさえした、それで都留もまた殆んど終日その部屋に籠っているという風だったのである。
本文,主計は起きるから寝るまで、北向の窓の下に机を据え、側におびただしい書類を置いて、せっせとなにか書き物をしていた。
本文,庭へ出ることもなく、手足を伸ばしていることもなかった、食事を運んでいっても「うん」と頷いたきりなかなか筆を措かず、忘れたのかと思う頃にようやく向き直るようなこともしばしばだった。
本文,それが朝はまだ暗いうちから、夜は毎も午前二時頃に及ぶのである。
本文,……はじめのうち都留はそれを知らなかった。
本文,それでもう寝たじぶんであろうと思い、懐剣を握りしめて立とうとすると、書類を繰る音と、しわぶきの声が聞える。
本文,廊下まで出て、障子に燈火の揺れるのを見てひき返したことも二度や三度ではなかった。
本文,――いったいなにをあんなに熱心に書いているのだろう、剣をふところに秘めながら都留はいつかそういう好奇心をさえもち始めたのであった。
見出し,三
本文,進藤主計は冷酷な人間として定評があった、奸譎な佞臣とさえ云われた。
本文,岡崎藩主、水野忠善の用人として、二十年ちかく藩政の実権を握っていたが、常に専断、頑迷、暴戻などと云われ、殊に最近の十年あまりは領内の寺院に対する圧迫と年貢の重課とで、非常な怨嗟の的となっていたうえに、もし彼の秕政を指摘して起つような者があれば、主君の権威にかくれて仮借なくその役を逐い罪におとした。
本文,……都留の父、浜野新兵衛もその犠牲者のひとりだった。
本文,新兵衛はもと勘定役所に勤めていたが、主計の重税政策をみかねてしばしば上申書を呈出し、その肯かれざるを怒って城中にこれを刺そうとした。
本文,然し不幸にも邪魔がはいって失敗した、そして切腹を命ぜられて死んだのである。
本文,都留はそのとき十三歳だった、新兵衛は切腹する前夜、妻に向って、「これが男子なら己の遺志を継がせるのだが」と云い、「主計を討ちもらして死ぬのは残念だ」と、繰り返し述懐したという。
本文,……都留と母親とは、ひそかに老職の中村惣兵衛の家へひきとられた。
本文,母は一年まえに病死したが、そのとき都留に父の遺言を諄いほど云い聞かせ、「この品には母の心がこもっているから」と、ひとふりの懐剣を呉れた。
本文,その他にはなにも云わなかったけれど、もう十五歳になっていた都留には母の気持がよくわかった、そして母の心のこもっているその懐剣で、いつかは父の遺志を果そうと自分に誓ったのであった。
本文,――相手は今お上の御不審のかかっている躯だから軽はずみなことをしてはならぬ。
本文,惣兵衛も外記もそう戒めたが、都留の気持では機会さえあれば目的を決行するつもりだった。
本文,然し主計の起居にはまったくその隙がないのである、日はずんずん経ってゆくが、未明から夜半すぎまで、休みなしに書き物を続ける日課には変りがなかった。
本文,そしてそのひたむきな、精根を傾注した姿には、単に隙がないばかりでなく、どこかに強く人の心をうつものさえあった。
本文,……心をうつといえば着衣の粗末なことも、食事の簡素なことも驚くほどだった、外記の注意で食糧には卵とか魚鳥の肉を添えるようにしていたが、主計は決してそういう物に箸をつけなかった。
本文,或るとき、「お味かげんが悪うございましょうか」と訊ねてみた、すると主計は、「いや喰べつけぬものだから」と答えるだけだった。
本文,またはじめは飯も白いのを出していたが、麦を入れるようにと云われて麦飯にした、それも「もう少し麦を多く」という注文が幾たびもあって、ついには貧しい百姓でも食うような黒いものになってしまった。
本文,何回となく洗っては仕立直したとみえる着物の、袖口のあたりが綻びていたり、ふと娘ごころから、――縫って差上げよう、と思うのだが、主計はぶきような手つきで、然しかなり巧みに自ら縫い繕うのだった。
本文,或るとき都留が夕食を運んでゆくと、主計は障子の側へすり寄って針に糸を通そうとしていた、黄昏のことだし老人の眼にはむつかしいらしく、なかなか糸は通らなかった。
本文,暗くなった光りのなかで、肩を縮め眼をしかめながら、けんめいに針の穴をさぐっている小柄な痩せた老人の姿は、いかにも孤独でさびしいものだった。
本文,……そのとき都留は主計がその年までいちども結婚したことがなく、ずっと独身で通して来たということを思いだした、曾て養子を入れたこともあるが、数年のちに離別してしまい、現在では跡を継ぐべき者もないという。
本文,――この方はいつもこのようにして、自分で縫い繕いまでなすって来たのだろうか。
本文,都留は老人の孤独な姿に心をうたれた、それでしずかに側へ寄りながら、「わたくしがお通し致しましょう」と云い、主計の手から糸と針を取った。
本文,主計は苦笑しながら、「……此の頃は昏れるのが早いから」と呟きごえで云い訳をするように云った。
本文,それはよわよわしく、たよりなげな、云いようもなくたよりなげな調子だった。
本文,都留の心にそのとき「懐剣」があっただろうか、否、……かの女は主計の寂しい孤独な姿を憐れむおもいのほか、なにものもなかったことを覚えている。
本文,――これがあの冷酷と定評をとった人だろうか。
本文,都留の心にはいつかそういう疑いが萠しはじめた。
本文,――二十年にわたって藩政を壟断し私曲を恣にした人だろうか。
本文,然しすぐそのあとから、かの女は亡き父の死を思いだした。
本文,進藤主計は、亡き父が命を捨てて刺そうとした相手である、主家のために、岡崎領内の民たちのために、死を決してたおそうとした人間だということを、――都留は自分の部屋で幾たびかそっと懐剣の鞘を払った、それは亡父の遺志を果そうとする己れの心をたしかめるためだった。
本文,母のたましいのこもっているその刃の光りのなかに、紛れのない決意を固めようとしたのである。
本文,日が経つにつれて、都留の眼には苛立たしい、苦痛を訴えるような色が濃くなっていった。
本文,或る夜はげしく風が吹き荒れた。
本文,その明くる朝、食膳を運んでゆくと、主計が縁側に立って庭を見ていた。
本文,「昨夜の風できれいに葉が落ちてしまった」彼はそう云って向うを指さした、「……ごらん、あんなに枯木林になっている」
見出し,四
本文,「あれはなんという樹か知っているか」
本文,「どれでございましょうか」
本文,「あの林になっている樹だ」
本文,都留は「今だ」と思った。
本文,広縁の端に立っている主計の姿勢はあけ放しである、――今なら刺せる、そう思うとなかば夢中で側へすり寄った、片手で懐剣を握りながら、「あれは、たしか」と喉にからんだような声で答えた、「……たしか、櫟だと存じますが」
本文,「…………」主計はふいに沈黙した。
本文,なにか云おうとしたのを急にやめた感じだった。
本文,都留は身が竦み、息が止るように思った。
本文,こちらへ向けている老人の痩せた背中が、云いようのない大きな圧力をもって、ぐんぐんこちらへのしかかって来るようだった。
本文,都留は手を下げ、頭を垂れた。
本文,双の膝頭が音を立てるかと思うほど震えていた。
本文,「そうか、あれが櫟か」主計はやがてしずかな声でそう呟いた、「……樹もよく見るし、櫟という名も知っていながら、この樹が櫟だということは、この年になるまで知らずに過して来た、この年になるまで、……ばかなことだ」
本文,終りのひと言は自ら嘲るような調子だった、それがするどく都留の印象に残った。
本文,季節が霜月にはいると、この屋敷へしばしば客が訪れるようになった。
本文,来るのは三人のきまった人物で、時刻はたいてい昏れがたか夜である。
本文,人眼を忍ぶように奥の間へはいり、なにかひそかに主計と語っては帰る。
本文,短い時間のこともあるが、明けがた近くになる例も珍しくなかった。
本文,……都留はそのなかの一人に見覚えがあった、鈴木主馬といって目付役を勤め、国許では俊敏の名の高い人である。
本文,他の二人も名はわからないがそれぞれ重い役に就いている人物だということは推察がついた。
本文,――いよいよ御吟味が始まるのだ、都留はそう思った、かれらは恐らくその下調べに来るのだ、そして間もなく御裁きになるのだろうと、……そうなればもう主計に近づく機会はなくなってしまう、都留はうしろから追いたてられるような、息苦しいおちつかない刻を過した。
本文,客たちのうち最も繁く来るのは鈴木主馬だった。
本文,主計と話してゆく時間もながく、そしてかなり声高になることが度たびあった。
本文,そういうとき都留は襖の際へすり寄って、よくかれらの話し声に耳を澄ました。
本文,どんなに声高になっても話の始終を聞きとれるわけではなかったが、きれぎれに響いてくる言葉をたび重ねて聞くうちに、おぼろげながら事情がわかりだしてきた。
本文,それは驚くべきものだった。
本文,都留の推察したとおり、三人の客が来るのは吟味の下調べだった。
本文,然しその下調べの指図をするのは実に主計自身なのである。
本文,――そんなことがある筈はない、都留はなんども自分でうち消した、――裁かれる当人が裁きの指図をする、そんな不法なことがある筈はない。
本文,だが事実はうち消すことのできないものだった。
本文,襖越しに聞えてくる言葉の端はしは、明らかにその事実を示しているのだ。
本文,進藤主計はまだ権力を握っているのだ。
本文,二年まえに藩主の監物忠善が死し、右衛門大夫忠春が家督した。
本文,主計は故主の庇護を喪い、用人の職を解かれた。
本文,そして今は藩政革新の第一着手として、累年秕政の責を問われ、裁きの座に据えられようとしている。
本文,然もなお彼は権力を握っているのだ。
本文,裁かれる身でありながら、その裁きの指図をするほど彼の権力はまだ大きいのだ。
本文,――この家でおこなわれる事は見ても聞いてもならぬ、初めの日に外記はそう云った、――眼も耳も口も無いつもりでおれ。
本文,都留はそれを思いだした。
本文,つまり外記もあらかじめ此の家でなにがおこなわれるか知っていたのである、新しい岡崎の柱石とさえいわれる水野外記が、実は進藤主計の不法なおこないを助けていたのだ。
本文,都留にはなにもかもわからなくなり、その事の重大さにただ寒気だつような気持だった。
本文,霜月なかばの凍てる夜のことだった。
本文,宵のうちに水野外記が来、程なく鈴木主馬と他の二人が来た。
本文,この人々が此処で顔を合わせるのはそれが初めてである、かれらは奥の間に集まり、なにか書類を中心にうちあわせ始めた。
本文,紙を繰る音と、低い囁きごえが起こり、――その合間あいまに鈴木主馬の昂奮した声が聞えた、「わたくしには承服できません」とか、「これはあまりに過酷です」とか、「こんな事実はありません」などという言葉が聞きとれた。
本文,十時になったとき珍しく鈴が鳴り、「茶を淹れてまいれ」と命ぜられた。
本文,都留は茶菓を運びながら、それとなくその座のようすを見た。
本文,客たちの前には堆高い書類がとりひろげてあった、それは主計が此の家へ来て以来、夜を日に継いで書き続けたあの記録らしかった。
本文,「やっぱりそうだ」自分の部屋へ戻ると、都留は怒りのために色を変えながらそう呟いた、「……書いていたのは自分を裁く調書だったのだ、あの調書を元にして御裁きがおこなわれるのだ」
見出し,五
本文,午前一時の鐘を聞き、二時を聞いた。
本文,奥の間の人々は夜食もとらなかった、そしてもう間もなく三時だろうと思われる頃、「いや、わたくしは反対です」という鈴木主馬の高声が聞えてきた、「……このたびの御吟味は藩政革新ということを明確にするのが御趣意で、罪人を出すのが目的ではないと信じます、このような調書を元にしての御裁きはでき兼ねます、少なくともこの主馬にはできません」
本文,「今になって弱いことを申す」主計のしずかな声がそれに答えた、「……そこもとにできなくて誰にできるか、そんな弱音は聞きたくない、事はもう定まっているのだ」
本文,「然しここまでやる必要があるでしょうか、御老職に伺います。
本文,果してここまでやる必要があるとお思いですか」
本文,声が途絶えた。
本文,主馬に問いかけられた水野外記はなかなか返辞をしなかった、然しやがて主計に向ってこう云うのが聞えた。
本文,「主馬の申すことは尤もだと思います、これではまるで自殺をするも同様ではございませんか」
本文,「そうです自殺です」主馬が追いかけるように云った、「……こなたさまはご自分でご自分を殺そうとしておいでなさる、これは御裁きではございません」
本文,「いやこれが裁きだ」主計の声はやはりしずかだった、「……進藤主計を裁くにはここまでやる必要があるのだ、彼を容赦してはならぬ、有ゆる行蔵を糾明し、為した事の隅ずみを剔抉して徹底的に断罪しなければならぬのだ」
本文,都留にはこれらの言葉の意味がわからなかった、主計が自ら自分を「彼」と呼び、「容赦してはならぬ」と云う。
本文,いったいかれらはなにを争っているのだろう。
本文,謎を聞くような気持で、都留は知らず識らず襖際へすり寄っていた。
本文,「岡崎へ御就封このかた、御政治むきでは非常の手段を多く必要とした」主計はそのように語を継いだ、「……なによりも藩の基礎を確立することがさきだった、家中の者にも、諸民にも、ずいぶん無理な、時には過酷だと思う政治をさえ執った、それは必要だったのだ、藩礎が固まるまでは、どうしてもそういう時期を通過しなくてはならなかったのだ。
本文,……自分は冷酷な情を知らぬ人間だと云われた、専制、暴戻と罵られたが、おかげで却って仕事はしよかった、そういう名が付けば付くだけ無理が押せるし、責任を他の者に分担させる必要がなかったから、……だがもはや岡崎藩の基礎は確立した、領民にも耐え忍んで貰ったものを返す時が来た、新しい政治が始まるのだ、そしてそれは進藤主計の秕政を余すところなく剔抉することから始まるのだ」
本文,「お言葉ではございますが」と主馬が声をはげまして云った、「……藩礎確立のためにどうしても無くてはならなかった御政治でしたら、それを秕政として罰する法はないと思います」
本文,「ばかなことを申すな」主計の声がにわかに烈しい力を帯びた、「この場合、藩礎確立ということは一つの理由だ、極端に云えば申し訳にすぎない、それがいかにぬきさしならぬものだったにせよ、理由に依っておこなわれた政治の過誤がゆるされる道理はないのだ」
本文,「然し、然し、果してこれが過誤だったでしょうか」
本文,「苛斂誅求は政治の最悪なるものだ、その一つだけでも責任の価はきわめて大きい、これだけでも進藤主計の罪は死に当るだろう、そしてこれは、……これは初めから覚悟していたことなのだ、今日あることは……」
本文,そこで言葉が切れた、少しまえから風が出たとみえ、庭の櫟林がひょうひょうと枝を鳴らしている、それは夜の暗さとはげしい寒気を思わせ、聞く者の膚を粟立たせるような響きをもっていた。
本文,「ただ残念なことは」と、暫くして主計が続けた、「……家中から幾人か犠牲者を出したことだ、やむを得ないことだったが、中には惜しい者、互いに心をうちあけてみたい者も少なくなかった。
本文,これは老人の愚痴になるけれども、そういう者と心から語ることもできず、黙って死んで貰わなければならないという気持は、この気持だけはかなり堪えがたいものだったよ」
本文,おそらく鈴木主馬であろう、声を殺して咽びあげるのが聞えてきた。
本文,……それからさらにどのような会話が交わされたか、都留にはもう聞くことはできなかった。
本文,主計の言葉からうけた感動は余りに大きく、その委細を理解するよりもまずうちのめされた。
本文,――父上さまお聞きになりましたか。
本文,都留はふところの懐剣をとり出しながら、心のなかでそう呟いた、――今こそ父上さまも御成仏あそばしましょう、そして今日まで都留の心の弱かったことを、父上さまのおみちびきだったと存じてもよろしいでしょうか……。
見出し,六
本文,客たちは明ける前に帰った。
本文,朝になってみると、奥の間はすっかり片付いていた。
本文,百余日のあいだ書き続けていた調書も、夥しい資料の山もなく、机は明り窓の下に押付けてあった。
本文,朝食のあとで、主計は広縁へ出て足袋の穴をかがった。
本文,少し乱れているなかば灰色の髪、やつれの眼だつ横顔、そして骨ばった肩背をまるくして、つくねんと古足袋をかがっている姿は、平凡無事に老いた市井の一老爺としかみえない。
本文,――だが灰色になったあの髪の一筋ひとすじは、世間の怨嗟と誹謗を浴びながら、たゆまず屈せず闘ってきた証しなのだ。
本文,都留は廊下のこちらから主計の姿を見やりながらそう思った。
本文,――肩背をまるくしたみすぼらしいあの躯のなかには、暴戻、奸譎と貶られることを怖れず、まったく名利を棄てて生きた大きな真実があるのだ。
本文,……自分の父の死にかたを忘れることのできない都留には、それだけ深く、主計の生きかたの厳しさがわかるように思えた。
本文,――同じ道だったのだ、父上が死んだのもこの方の生きたのも、結局は奉公という同じ道だったのだ。
本文,都留はしずかに近寄っていった。
本文,「わたくしお繕い致しましょう」
本文,「うん」主計は糸をひき緊めながら眼をあげた、「……もう済んだ」
本文,実際もう穴はかがり終っていた。
本文,主計はそれを穿き、鋏や糸屑や針を、手作りらしい小箱に納った、都留は「お片付け申しましょう」といって、その箱のほうへ手を差出した、主計は渡そうとしながら、ふと思いついたように都留の片手を握った。
本文,思いがけなかったし、突然のことでびっくりしたが、でも都留はその手を引こうとはしなかった。
本文,主計はすぐに放した。
本文,「おんなの手というものは、温かいものだとばかり思っていたが、案外つめたいのだな」
本文,「つめとうございましょうか」
本文,「ただつめたいのではないのだろうが、もっと温かいものだと思っていた、それとも人に依っても違うのか」
本文,「おんなはからだのつめたいものだと俗に申すようでございますけれど」
本文,ついそう云ってしまってから、自分の言葉のぶしつけさに都留は赤くなり、急いで小箱を片付けに立った。
本文,主計は庭のほうへ向き直り、暖かい朝の日ざしを浴びながら、黙って櫟の林を見まもっていた。
本文,――おんなの手におふれなすったこともないのだ。
本文,都留はそう考えると、主計の孤独な慰めのない心が切なくなるほどじかに思いやられて、自分にできることならどんなにしてでも労ってやりたいというはげしい欲求に唆られた。
本文,「少し肩をおもみ申しましょう」
本文,「そうか」主計は微笑した、「……もんで呉れるか」
本文,「不慣れではございますけれど」
本文,そう云って都留は主計のうしろへ寄添い、しずかに両手を肩へ掛けた。
本文,骨立った、固い肩で、綱を通したようにひどく凝っていた。
本文,その凝った筋に沿って、柔らかくもみほぐしてゆくと、主計はさも快さそうに眼を閉じ、なんども大きく息をついた。
本文,「わしはおまえを知っている」暫くして主計がそう云った、「……おまえが誰のむすめだかということも、ふところから懐剣を離さないこともよく知っている。
本文,いや、そのままもんでいて呉れ、いい心持だ」
本文,「…………」
本文,「おまえの父が死んだとき、中村惣兵衛におまえたち母子を頼んだのは、わしだ、またこんどもわし自身だ。
本文,……それはわしにとって惜しい人間だった浜野新兵衛の遺児が見たかったし、できることなら、責任を果したうえで討たれてやるつもりだったからだ、然し、……おまえは今朝、懐剣を持っていないようではないか」
本文,都留は全身の震えを抑えることができなかった、それで崩れるようにそこへ手をついた。
本文,「わたくし、昨夜のお言葉を、あちらでお聞き申しました」
本文,「それで」主計は身動きもせずに云った、「……それで死んだ父が承知すると思うか」
本文,「はい、……そう信じまして……」
本文,「そうか」溜息をつくようにそうかと云い、ややながいこと沈黙したが、やがて主計はしずかに頷いた、「……これで心の荷を一つおろした、いちばん重い荷の一つだった、おかげで少し肩が楽になったよ」
本文,泣けそうになるのを耐えながら、都留は身を起こし、もういちど主計の背に手を当てた。
本文,主計は黙って肩を任せたまま、暫く庭の櫟林のあたりを見まもっていた。
本文,「花を咲かせた草も、実を結んだ樹々も枯れて、一年の営みを終えた幹や枝は裸になり、ひっそりとながい冬の眠りにはいろうとしている、自然の移り変りのなかでも、晩秋という季節のしずかな美しさはかくべつだな」
本文,感慨ふかげな調子だった。
本文,都留はそれを聞きながら、――この方の生涯には花も咲かず実も結ばなかった、そして静閑を楽しむべき余生さえ無い。
本文,ということを思った――いま晩秋を讃えるその言葉の裏に、どのような想いが去来しているであろうか、と。
