type,text
見出し,一
本文,平松正四郎が事務をとっていると、老職部屋の若い付番が来て、平松さん田原さまがお呼びですと云った。
本文,正四郎は知らぬ顔で帳簿をしらべてい、若侍は側へ寄って同じことを繰り返した。
本文,「おれのことか、なんだ」と正四郎が振向いた、「平松なんて云うから、――ああそうか」と彼は気がついて苦笑した、「平松はおれだったか、わかった、すぐまいりますと云ってくれ」
本文,正四郎は一と区切ついたところで筆を置き、田原権右衛門の部屋へいった。
本文,田原は中老の筆頭で、松山という書役になにか口述していたが、はいって来た正四郎を見ると口述を中止し、書役を去らせて、正四郎に坐れという手まねをした。
本文,正四郎は坐った。
本文,「おまえはいつか、江戸のほうにあとくされはないと云ったな」と田原が訊いた。
本文,「はい、そう申しました」
本文,「加島家と縁談の始まったときだ、覚えているか」
本文,「はい、覚えています」
本文,「私はおまえの行状を知っているから念を押して慥かめた、もしや江戸のほうに縁の切れてない女などがいはしないか、いるなら正直にいると云うがいいと、そうだろう」
本文,正四郎は頷いた。
本文,彼の顔にはほんのかすかではあるが、不安そうな、おちつかない色があらわれたけれども、それはすぐに消えて、こんどは力づよく頷き、そして確信ありげに云った、「仰しゃるとおりです、それに相違ございません」
本文,田原権右衛門は口を片方へねじ下げたので、皺の多いその顔が、そちらへ歪み、まるでべっかんこでもするようにみえた。
本文,「では訊くが、いまおまえの家にいる娘は、どういう関係の者だ」
本文,「私の家にですか」正四郎は唾をのんだ、「私の家には娘などおりませんが」
本文,「いるから訊くんだ」
本文,「それはなにかの間違いです」彼の語調はそこでちょっとよろめいた、「御承知のように、御勘定仕切の監査のため、私は三日まえからこの城中に詰め切っています、ですから、留守になにがあったかは知りませんが、三日まえに家を出るまでは」
本文,「おまえの家に娘がいるのだ」田原はひそめた声できめつけた、「しかもそれを、加島どのの御息女が見て来られたのだ」
本文,正四郎は口をあいた、「――ともえどのがですか」
本文,「ともえどのは昨日、おまえが非番だと思って訪ねてゆかれた」そこで田原はまた口を片方へねじ下げた、「手作りの牡丹を持参され、おまえが城中へ詰めていると聞かれたので、家扶の吉塚に壺を出させ、おまえの居間へ活けて帰られた、そのとき見知らぬ娘がいるので、どういう者かと問い糺したところ、吉塚助十郎はたいそう当惑し、すぐには返辞ができなかった、やがてしどろもどろに、主人を訪ねてまいったのだが、どこから来たとも云わず名もなのらない、もちろん自分も見たことのない顔である、と申したそうだ」
本文,正四郎の喉でこくっという音がし、眼には狼狽の色があらわれた。
本文,「それはなにかの間違いです」と彼は心もとなげに云った、「そんな女は私にも心当りはありませんし、下城したら早速」
本文,田原権右衛門は遮って云った、「加島家から厳重な抗議が来ている、もしそれがおまえとくされ縁のある女なら、縁談はとりやめになるからそう思え」
本文,「そんなことはありません、間違いにきまっていますから、お役があきしだい下城して、なに者がどうしてそんなことをしたか、よくしらべたうえすぐお知らせにあがります」
本文,「用はそれだけだ」と田原が云った。
本文,勘定仕切の監査は明くる日までかかった。
本文,そのあいだまる一日半という時間の経過が、正四郎にとってはもどかしいほど長く、またあまりに短く感じられた。
本文,早く事実を慥かめたい気持と、事実に当面するときを延ばしたい気持とが、表と裏から彼を責めたてたのである。
本文,――たしかにおれは模範的人間じゃあない。
本文,謙遜して云うことがゆるされるなら、道楽者と呼ばれる類に属するかもしれない、と正四郎は思った。
本文,しかしおれは芯からの道楽者ではない。
本文,あやまちを犯したあとでは、もう二度とこんなことはやるまいと、自分に誓うくらいの良心は持っていた。
本文,他人は信じないかもしれないが、女と切れるときも、無情だったり卑怯だったりしたことはなかった。
本文,別れるときにはするだけのことをして、きれいさっぱり別れたものだ。
本文,――本当にそうか、そうでなかった例は一度もないか、本当にか。
本文,正四郎は考えこみ、それから、確信があるとは思えないような眼つきで、「ない」と心の中で呟いた。
本文,とすれば、訪ねて来て家にいるという女はなんだ。
本文,あの女はなに者だ、どういうわけのある女だ、おまえのなんだ。
本文,そう問い詰める田原権右衛門の声が、耳の中でがんがん響きわたるように思えた。
本文,「平松さん」と勘定方の若侍が来て云った、「こちらの帳簿はもう済んだのでしょうか」
本文,「ひら、――ああそうか、うん」と云って、正四郎は眼がさめたように首を振った、「それはまだ済まない、もう少し待ってくれ」
本文,野上というその勘定方の若侍は、声をひそめて云った、「なにか御心配なことでもあるのですか」
本文,正四郎は笑ってみせた。
本文,「それならいいですが」と野上は云った、「下城したら石垣町の梅ノ井でお待ち申していると、村田どのからの伝言でございます」
