type,text
本文,私はそれを眺めながら、老人が舟をひき起こすときのすばやい動作には二つの意図があった、ということに気づいた。
本文,一つは私を捉えること、他の一つは去年の枯れ草が覗いていた舟底の穴を私から隠そうとしたのだ、ということである。
本文,――もう一つ、これを書いては人が信じなくなるだろうと思って、書かないことにするつもりであるが、老人が舳先を掴んでゆすぶったとき、舳先の尖ったところが折れてしまった。
本文,すると老人は自分の手にある折れた舳先の、折れたところへ唾をつけて、元の部分と合わせ、そこを片手で押えたまま、いっそう高ごえになって喚きたてるのであった。
本文,事実はこのとおりだったのだが、これを文字にすると、おそらく人は筆者が調子づいてふざけていると思うにちがいない。
本文,「事実を書く」ということがいかに困難なしごとであるかは、こんな些細な点でも思い知らされるのである。
本文,「よし、そんなら三と五十にすべえ」と老人は云った、「これ以上は鐚一文負からねえだ、三と五十、これで話はきまっただ」
本文,私はちょっと質問した。
本文,「そんなこたあ屁でもねえさ」と老人は云った、「いかずちの船大工に頼めばすぐ繕ってくれるだ、いいとも、おらが持ってって頼んでやるだよ」
本文,「それから」と老人はいそいで付け加えた、「こういう売り買いには、買い手のほうでなにか物を付けるのがしきたりになってるだ、豚肉の百匁でもいいし、夏なら西瓜の三つくれえかな、うう、おめえよく舶来のタバコを吸ってるようだが」
本文,私は豚肉を届けると答えた。
本文,こうして私は「青べか」の持ち主になった。
本文,どんなに小さく、そしてぶっくれ舟であるにもせよ、一ぱいの舟の所有者になったのだが、私はうれしくもなかったし、誇りがましい気持にもなれなかった。
本文,長をはじめとする少年たちの軽侮の眼や、嘲笑の声を考えるだけで、むしろ急に肩身のせまくなったような鬱陶しい、沈んだ気分にとらわれたのであった。
本文,「いいさ、あんな舟」と私は帰る道で自分に云った、「乗らなければいいんだ」
本文,私は明くる日、老人のところへ舟の代金と、豚肉を百匁だけ届け、なお青べかについて、二三のことを頼んだ。
本文,老人はこころよく受け合い、そのとおりにすると約束した。
見出し,蜜柑の木
本文,助なあこ（あにいというほどの意味）はお兼に恋をした。
本文,助なあこは大蝶丸の水夫であり、お兼は「大蝶」の缶詰工場へ貝を剥きにかよう雇い女で、亭主があった。
本文,この土地で恋といえば、沖の百万坪にある海苔漉き小屋へいって寝ることであった。
本文,そんなてまをかける暇がなければ、裏の空地の枯れ芦の中でもいいし、夏なら根戸川の堤でも、妙見堂の境内でも、消防のポンプ小屋でも用は足りた。
本文,実際のところ、海苔漉き小屋まで寝にゆくのは、よほど二人がのぼせあがっているか、ゆきすぎた声を抑えることのできない女との場合、――土地の人たちのあいだで、そういう癖のある五人の女性の名が公然と話題になっていたが、――などで、かれらの意見によれば、「そんなにてま暇をかけるほど珍しいことでもあんめえじゃあ」というのが常識であった。
本文,助なあこはそうではなかった。
本文,彼は中学生が女学生を恋するように、純粋に、初心に恋していた。
本文,大蝶丸で沖へ貝を積みにいっているあいだ、彼の胸はつねにお兼を想うことで痛み、その眼にはお兼の姿、――工場の古びた建物の前で、大勢の女や老婆たちと並んで、巧みに貝を剥いている姿が、絶えずあらわれたり消えたりするのであった。
本文,大蝶丸の水夫は三人で、船長の荒木さんはべつに家庭を持っていたが、エンジさんの正山さんと水夫たちは、工場の中にある小屋に住んでいた。
本文,助なあこは自分の恋を秘し隠しにし、誰にも気どられないように、最高の抑制を保ち続けていたが、或る夜半、ねごとにお兼の名を呼んだのを、隣りに寝ていた二人の水夫に聞かれて、せっかくの努力がむだになってしまった。
本文,「ゆんべが初めてじゃねえぞ」と水夫の一人が云った、「おんだらあ何遍も聞いているだ、なあ」
本文,「おうよ」と他の水夫が云った、「名めえをはっきり云ったなあ、ゆんべが初めてだっけ。
本文,ずっとめえから何遍も好きだあ好きだってねごとう云ってたっけだ」
本文,「お、か、ね、さん」と先の水夫が両手で自分の肩を抱きしめ、身もだえしながら作り声で云った、「おら、おめえが、好きだ、死ぬほど好きだ、よう」
本文,助なあこは硬ばった顔でそっぽを向き、手の甲で眼を拭いた。
本文,彼は死んでしまいたいと思った。
本文,もしできることなら、その場で二人を半殺しのめにあわせてやりたかった。
本文,しかし彼は痩せているし、背丈も五尺とちょっとしかない。
本文,他の二人はどちらも彼より肉付きがよく、はるかに力も強かった。
本文,それは沖で貝を積むときや、工場へ戻って積みおろしをするときなどでよくわかっていた。
本文,彼は死んでしまいたいと思った。
本文,助なあこは固い決心をし、お兼のほうへは眼も向けず、貝を剥いている彼女の前を通るときには、まっすぐに向うを見たままいそぎ足で、殆んど走るように通りぬけた。
本文,彼はやがて機関士になるつもりで、仕事が終ったあとは、エンジンに関する本にしがみついて、熱心に独学を続けていた。
本文,それらの本の大部分は荒木船長に借りたものであるが、中の幾冊かは、――ディーゼル・エンジンに関する本は、自分で東京の神田へいって買ったものであった。
本文,彼は夜の十二時まえに寝たことはなかった。
本文,他の水夫やエンジさんは、毎晩のように飲みにでかけ、帰ってくると「一厘ばな」か賽ころ博奕で夜更しをした。
本文,ごったくやの女たちを伴れこんで、わるふざけをしたり、博奕や女のことでとっ組みあいの喧嘩をしたりした。
本文,そういう騒ぎの中で、助なあこは小屋の隅のほうに机を移し、両手で耳を塞いで本を読んだり、ノートを取ったりするのであった。
本文,その十坪ほどの、細長い、箱のような小屋には、燭光の弱い裸の電球が、天床から一つぶらさがっているだけである。
本文,隅のほうへ届く光は極めて微弱だったが、それでも助なあこは本にしがみつき、帳面に眼を押しつけるようにしてノートを取った。
本文,周囲の人たちにとって、この独学はばかげたことであった。
本文,そのくらいのエンジナーになるには、五六年も船に乗って、実地にエンジさんのすることを見ていれば、それだけで立派にエンジナーになれるし、現に二つの通船会社のエンジさんたちでさえ、多くはそのようにして機関士になったのである。
本文,お兼のことでからかわれてから、助なあこはすっかり人嫌いになり、ますます独学に熱中した。
本文,ねごとの話はたちまちひろまったが、そのまますぐに忘れられた。
本文,この土地では、どこのかみさんが誰と寝た、などという話は家常茶飯のことで、たとえばおめえのおっかあが誰それと寝たぞと云われたような場合でも、その亭主はべつに驚きもしない、おっかあだってたまにゃあ味の変ったのが欲しかんべえじゃあ、とか、おらのお古でよかったら使うがいいべさ、と云うくらいのものであった。
本文,――もちろんこれら亭主たち自身も「変った味」をせしめているのであるし、また、全部の人たちがそんなに脱俗しているというのでもない。
本文,「浦粕では娘も女房も野放しだ」と、はっきり土地の人たちは云っているが、それでも嫉妬ぶかい人間もたまにはいて、ときに凄いような騒ぎの起こることも幾たびかあった。
本文,助なあこの場合には、ねごとで恋の告白をしたというだけだったから、ほんのお笑いぐさとして忘れられてしまったが、傷ついた助なあことお兼とは、それぞれの立場で忘れることができなかったようだ。
本文,初夏の或る午後、二人は根戸川の土堤で初めて話をした。
本文,その日は工場が休みで、助なあこは午めしのあと、本を二冊持って土堤へゆき、若草の伸びた斜面に腰をおろして、本をひらいた。
本文,読んでゆき、頁を繰るが、なんにも頭にはいらない。
本文,活字の列はただ素通りするだけで、一行読むごとにきれいに消えてしまう。
本文,彼は音読もしてみた、一句ずつ指で押えながらやってみたが、やっぱり同じことで、いくら繰返し読んでみても、なに一つ頭に残らないのであった。
本文,そこへお兼が来た。
本文,彼女は助なあこのあとを跟けて来たのだ、まえから彼のようすを見ていて、自分のほうからきっかけをつけなければならないと悟り、その日ようやく機会をつかんだのである。
本文,「あら、助さんじゃないの」とお兼はいかにも意外そうに呼びかけた、「こんなところでなにしてるの、あら、勉強ね」
本文,助なあこは本を閉じ、振り向きもせずに、じっと固くなっていた。
本文,彼は全身が火のように熱く、心臓が喉までとびだして来るように感じた。
本文,お兼は斜面へおりて来て、彼と並んで草の上に腰をおろした。
本文,すると、あま酸っぱいような女の躰臭と、白粉の匂いとが入り混った、なまあたたかい空気が彼を包み、彼は頭がくらくらするように思った。
本文,「もう春もおしまいだねえ」お兼はその言葉の品のよさに自分でうっとりとなりながら云った、「水の流れと人の身はって、はかないもんだわねえ」
本文,陽の傾いた空にはうすい靄があって、根戸川の広い水面は波もなく、まるで眠っているように静かだった。
本文,あたためられた土の香や、若草の匂いがあたりに漂ってい、対岸の若い芦の茂みでは、ときどきけたたましく小鳥の騒ぐ声が聞えた。
本文,「けけちかしら」とお兼が云った、「まだけけちにしては早いかしら」
本文,見ると助なあこはふるえていた。
本文,蒼く硬ばった顔を俯向け、膝を抱えた両手の指を揉みしだき、下唇を噛みしめながら、躯ぜんたいでふるえていた。
本文,お兼はふしぎなよろこびを感じた。
本文,これまで一度も感じたことのない、ぞっと総毛立つような、快楽の戦慄が突きぬけるように思った。
本文,「あたしあんたが好きよ」とお兼は彼の耳に囁いた、「あんた、芳野の海苔漉き小屋、知ってるでしょ、知ってるわね」
本文,助なあこは黙って頷いた。
本文,「あたしあんたに話したいことがあるの」とお兼は続けた、「今夜ね、七時ごろあそこへ来てちょうだい、来てくれる、ねえ」
本文,お兼はそっと助なあこの手に触れた。
本文,彼はぴくっとなり、躯をいっそう固くし、そしてお兼の手に伝わるほど激しくふるえた。
本文,お兼はまた、あのふしぎなよろこびの感覚におそわれ、助なあこの手首をぎゅっと握ってから、それを放した。
本文,「もうみんなが沖から帰ってくるじぶんだわ」とお兼は云って溜息をついた、「みつかると口がうるさいからあたし帰るわ、世の中ってままならないもんね」
本文,お兼はもういちど夜の約束をし、鼻唄をうたいながら去っていった。
本文,助なあこは時間を計っていて、やがてそっと振り向いてみた。
本文,あまり長いこと同じ姿勢でいたため、首の骨がきくんと鳴り、頸の筋がつった。
本文,お兼はもうずっと遠く、白い煙に包まれている石灰工場の近くまでいっていた。
本文,「あんたが好きよ」助なあこは頸の筋を揉みながら、お兼の云った言葉をまねてみた、「あたしあんたが好きよ」
本文,彼の顔が歪み、眼から涙がこぼれ落ちた。
本文,もう春も終りだ、世の中はままならない、あたしあんたが好きよ、水の流れと人の身は、はかないもんね。
本文,それらの言葉が彼の頭の中で、一つ一つはっきりと、この世のものとは思えないほど美しく聞えた。
本文,それは殆んど純金の価値を持ち、純金の光を放つように思えた。
本文,「おら一生、忘れねえ」助なあこはそっと呟いた、「どんなに年をとっても、死ぬまでも、きっと忘れねえ、きっとだ」
本文,美しいものは毀れやすい、毀れやすいからこそ美しい、などと云うつもりはない。
本文,ここには美しいものはないのだ、逆に、美しい感情がもてあそばれ、汚されるのであるが、助なあこの受けた感動だけは美しく、清らかに純粋であった。
本文,彼はその夜、約束の時間に約束の場所へいった。
本文,芳野は堀南の釣舟屋であるが、季節には海苔もやるので、弁天社のうしろに漉き小屋と干し場を持っていた。
本文,そこは沖の百万坪のとば口にあり、畑と荒地に囲まれ、隣りの漉き小屋とは二百メートルもはなれていた。
本文,――日の永くなる季節ではあったが、もうすっかり昏れてしまい、あたたかい宵闇のどこかから、みみずの鳴く声が聞えて来た。
本文,お兼はもうそこにいて、暗い小屋の前から彼を呼んだ。
本文,助なあこは膝ががくがくするので、転ばないように用心しながらそっちへいった。
本文,「待たせるのね、あんた」お兼はじれったそうに云った、「女を待たせるなんて罪よ、にくらしい」
本文,お兼は衝動的に助なあこの手を握った。
本文,彼は狼狽して、ぶきようにしりごみをし、握られた手を放そうとしながら、云った、「なにか話すことがあるって」
本文,その声は喉でかすれ、言葉ははっきりしなかった。
本文,お兼は含み笑いをしながら、握った手をもっと引きよせた。
本文,土堤のときよりも強く、白粉と女の匂いが彼を包み、彼は眼がくらみそうになった。
本文,「そうよ、大事な話があるの」とお兼は囁いた、「中でゆっくり聞いてもらうわ、ね、ここへはいりましょう」
本文,「おら、――」と云って彼は足を踏ん張った。
本文,「世話をやかせないで」
本文,「それでも、おら」と彼は口ごもった。
本文,「いいから」とお兼は荒い息をしながら、おどろくほどの力で彼を引きよせた、「なにもおっかないことするわけじゃないじゃないの、たまには男らしくするもんよ」
本文,助なあこの歯ががちがちと鳴った。
本文,お兼は彼を小屋の中へ伴れこみ、入口の戸を閉めた。
本文,この種の漉き小屋は、入口の三尺の引戸に南京錠が掛けてある。
本文,しかしその多くはぐらぐらで、鍵の必要はなく、ちょっと引張れば錠前ごと抜けてしまい、出てゆくときには元のように挿し込んでおけばいいのであった。
本文,「あんた、まだふるえているの」小屋の中からお兼の声が聞えた、「さあ、そんなにしてちゃ窮屈じゃないの、この手をこうしなってば」
本文,ついで彼女の含み笑いが聞えた。
本文,「助さん」とあまえた鼻声でお兼が云った、「あんた幾つ、――そう、十九なの、若いのね、うれしい」
本文,お兼はそのとき三十五歳であった。
本文,亭主のしっつぁんは呑んだくれの怠け者で、ときたま思いだしたように、なにかの雇われ仕事にでかけるが、「まる一日働いたことがねえ」といわれていた。
本文,博奕を打つでもなく、女にちょっかいを出すわけでもない。
本文,ただ酒を飲んで寝ころがるか、ぶらぶら歩きまわってむだ話をするだけである。
本文,云うまでもないだろうが、家計は稼ぎ手のお兼がにぎっていて、しっつぁんは与えられる小遣いでやっているのだが、そんなものが長くある筈はなく、彼はもっぱら奢ってくれそうな相手を求めてぶらつき、またしばしばお兼の男のところへいってねだった。
本文,お兼は子を産まないためか、肌の艶もよく、浮気性の女に共通の嬌めかしさ、誘惑的な声と身ぶり、言葉よりずっと明確に意志を伝える眼つき、などをもっていた。
本文,それは洗練されたものではなく、生れつき身についたものであるし、実際にはこの土地ではそんな武器を使う必要は少しもなかった。
本文,――お兼あまにどれだけ男がいるか、本当に知っているのは亭主のしっつぁんだけだ。
本文,土地の人たちはそう云っていた。
本文,真偽のほどはわからないが、お兼と寝た男は、きまってしっつぁんの訪問を受ける。
