type,text
本文,天下の諸雄はほとんどその旗下にはせ参じ、明けて今年の三月には小田原城をまったく包囲してしまい、さらに石田三成、大谷吉継、長束正家らをして上野、武蔵、下総の諸国にある北条氏の属城を攻めおとすべく軍を進めさせた。
本文,……酒巻靱負之助のもとへ来た使者というのは館林城からのもので、すなわち石田三成が三万の大軍をもってくに境へ迫っている、すぐにこちらへ合体せよという知らせであった。
本文,北条氏はいくさが始まるとすぐ、関東諸国にある属城の主たちを小田原へ召集した、これは本城のまもりを固めると同時に、属下の離反をふせぐ策だったのである。
本文,城主たちはおのおのその兵の大半をつれて小田原城へたてこもった、したがって留守城はどこも防備がてうすだった、兵も武器もとぼしかった、それでみずからたのみがたしとみた足利、飯野、板倉、北大島、前岡、西島などの諸城の人々は、北条氏規の居城だった館林の城へ合体したのである。
本文,忍の城主成田下総守氏長も子息氏範と共に精兵五百余騎をしたがえて去り、城に残った兵はわずかに三百そこそこだった、あとは老人と幼弱者と婦人たちだけで、もちろん武器も足りなかった。
本文,真名女は良人氏長の留守を預るとき、この事実をよく承知していた、そしてもしも小田原が落城し、関西の軍勢が押しよせて来るようになったら、城に火をかけていさぎよく自害しようと心をきめていた。
本文,――成田氏長の妻として、太田三楽斎のむすめとして、世に恥じぬ死にかたをするのが自分のつとめである。
本文,そう覚悟していたのだ。
本文,しかし事情はまったく違ってしまった、小田原城が重囲のうちにあってなお頑強にたたかっているとき、はやくも関西軍の一部が攻めよせて来たという、城に火をはなって死のうという覚悟は、小田原城が落ち、良人もわが子も討死をしたあとのことである、まだ本城はたたかっているし、良人もわが子もいくさのなかにいるのだ、自分の死ぬときはまだ来ていないのである、まかせて去った良人が生きているうちは、預った城をまもりとおすのが妻のつとめなのだ。
見出し,二
本文,しかしはたしてそれが可能であろうか、三百にたらぬ兵と、充分でない武器とで、三万の敵軍に対抗することができるであろうか。
本文,真名女は身ゆるぎもせずに坐っていた、あたりの空気が重みをもっていて、それが四方から圧し縮まってくるような息ぐるしさだった、堪えかねて喘いだ、誰かを呼んで身を支えてもらいたいというはげしい衝動を感じた、それはまさに堪えきれぬはげしさだったが、真名女は歯をくいしばって自分のそのよろめく心をみまもった。
本文,その衝動に負けてはならない、体を躱してもならない、――さあ弱音をあげるがよい。
本文,とかの女は自分に云った、――女はこころ弱いものだという、どれほど弱いか、どれほど臆病であるかすっかり吐きだしてしまうがよい、みせかけの強がりや、つくりものの勇気などではとてもこの難関に当ることはできないのだ、もっともっと、あるだけの弱さ、あるだけの脆さをだしきってしまえ、骨の髄まですはだかになるのだ。
本文,みずから自分を突きのめし、鞭うつような気持だった、それはたたかいであった、靱負之助がさがってから半刻あまりの時間ではあったけれど、その短い時間のうちに真名女のたたかいがあったのだ。
本文,どこかでひそやかな、さむざむとしたもの音がしていた、雨のようでもあり遠い潮鳴りのようでもある、かなりまえから耳についていたのが、しだいにはっきりしてきたと思うと、やがてそれは館の庭にある竹叢に風のわたる音だということがわかった、氏長が大和のくにから、はるばるとりよせた箆竹というもので、植えてから十年ほどにもなる、ひろくて長い優美な葉をつけ、雨にも風にもよきふぜいを添えるし、また矢を作るのに適していたから、殖えるにしたがって城中のそこかしこに植え移してあった。
本文,その竹叢にいま夜風がわたっているのだ、そしてそのさやさやと鳴るかすかな葉ずれの音をそれと聞きとめ、あああの竹だったかと思い当ったとき、真名女はふと、いつかしら自分の胸が軽くなっているのに気づいた。
本文,それは心がおちつき場をもったしるしだった、弱さは弱さなりに底がある、その底をつきとめ、その底をたしかに踏みしめたとき、竹叢にわたる風の音を聞きわけるゆとりができたのである。
本文,かの女はやがてしずかに眼をみひらいた、あれほどよろめきたゆたっていた心が、とにもかくにもおちついていた。
本文,自分には、自分にできるかぎりのことしかできない、十のもので百のたたかいをするちからは自分にはない、それはたしかだ、けれども十のものを十だけにたたかいきることはできそうだ。
本文,そういう気がしはじめた、軍の法もよくは知らないし、奇略とか妙策とかいうものもない、自分はごくあたりまえな女である、平凡なひとりの妻にすぎない、ただその平凡さをできるかぎり押しとおし、つらぬきとおすことよりほかになんのとりえもない、そしてそのかぎりなら自分にもできるはずだ。
本文,あらいざらい弱さ脆さを吐きだしてしまったあとの、おちつき場を得た心の底からすこしずつちからがわきあがってきた。
本文,それはもうごまかしではなかった、作りものでもなかった、真名女はそれでもなおよくそれをたしかめてから、はじめてふところ紙をとりだして両手をぬぐった、両の掌にはじっとりと膏汗がにじみ出ていたのである、それからしずかに座を立っておのれの居間へはいっていった。
本文,そこには二人の侍女が燭をまもっていたが、それをさがらせて、室の上座にかざってある鎧の前へいって坐った。
本文,それは良人が出陣をするときに、「いざという場合にはこれを氏長だと思って死ね」
本文,そう云いのこしていった品である、真名女はしっかりとその鎧をみまもった。
本文,「申上げます」襖のむこうで侍女の声がした、「酒巻殿おあがりにござります、みなみな仰せつけの場所に伺候つかまつりましたとの言上にござります」
本文,「やがて出ると申せ」
本文,侍女はしずかに去った。
本文,真名女はなおしばらくのあいだじっと坐っていたが、やがて娘の甲斐姫に来るようにと伝えさせた。
本文,姫はそのとき十四歳だった、母に似たきわめてうるわしいみめかたちをもち、心もおとなびていたしからだつきもすぐれて大きかった。
本文,「申しきかすことがあります、こちらへおすすみなさい」
本文,真名女はそう云って向き直った、甲斐姫はしずかに母の前へすすみ寄った。
見出し,三
本文,姫に良人の兜を捧げさせて、真名女が巽矢倉へわたったのは子の刻をかなり過ぎてからのことだった。
本文,そこには留守年寄の靱負之助をはじめ、成田康長、正木丹波、舟橋内匠、新田常陸介、成田次家などの旗がしら以下、番がしら格の者たち三十余人が集っていた。
本文,かれらの多くは老人であり、実戦の経験もほとんどなく、永禄三年に上杉謙信と戦ったときも、壮年で従軍したのは、そのなかで靱負之助ひとりといってよかった。
本文,もちろんこの期におよんで未練な考えをおこすほど卑怯な者はないであろう、しかし事態の重大さがかれらを動揺させていることはたしかだった、真名女はそれをはっきりと認めながら、「館林からの使者のおもむきは、靱負之助からすでにきいたことと思います」としずかに云った。
本文,「使者の口上には、この城をひきはらって館林へ合体するようにとあります、みなみなはどう思われますか、ありようの意見を申し述べてもらいます」
本文,しばらくは息苦しい沈黙が広間を占めていた、それで靱負之助が答をうながすと、新田常陸介が同意の者の意見を代表して、館林城へ合体するのが良策であると答えた。
本文,「忍城はまもりもてうすく、兵も武器もとるにたらぬ数ではあり、とうてい大軍をひきうけて戦うことはできません、それにひきかえ館林の城は防備も堅く、上野八ヶ城の人数が合体しておりますから、これと力をあわせれば存分に合戦ができると存じます」
本文,「わかりました」
本文,真名女はうなずいて人々をみまわした。
本文,「いま常陸介の申した意見をもっともと思う者は前へすすむがよい」
本文,かれらは互いに眼をみかわしたが、やがてほぼ半数の者が席をすすめた。
本文,「あとの者はべつに意見がありますか」
本文,「われらは」と舟橋内匠が云った、「いかようともおかた様のおぼしめしどおりにつかまつる所存でござります」
本文,「それは意見ではあるまい」常陸介がきっと向き直った、「おかた様おぼしめしどおりとは、われらも申すことだ、いくさ評定であるかぎり、殿お留守をあずかる責任をも考えあわせ、しかとした所存を申上ぐべきではないか」
本文,「これがわれらのしかとした所存なのだ」
本文,ふたりはそこで激しく議論をたたかわした。
本文,さいぜんからおなじ問題がやりとりされていたものとみえて、ほかの人々も二派にわかれて、こわだかに云いつのった。
本文,しかしやがて、だまって聴いている真名女に気づいて、はてしのない議論をやめた。
本文,しずかになった広間の四壁に、燭の光が人々の影をおどろおどろしくうつしだしている。
本文,「おかた様にはいかがおぼしめしまするか」
本文,酒巻靱負之助がはじめて口をひらいた、真名女はうちかえすように云った。
本文,「わらわはこの城をまもります」
本文,無造作な、なにげない言葉だった、常陸介がずっと顔をあげた。
本文,「軍議ゆえぶしつけにおうかがい申します、城のふせぎは備わらず、武器は足らず、しかも僅かに三百の兵をもって、おかた様には、まことに三万の軍勢とおたたかいあそばすお覚悟でござりますか」
本文,「そうです」
本文,「それにはなにかおぼしめす軍略でもござりますか、城の内外にある老幼婦女をどうあそばしまするか」
本文,「常陸介はわらわをなんとみるぞ」
本文,「…………」
本文,「わらわを女とはみぬか、ここにいる姫を少女とはみぬか」
本文,常陸介は言葉につまった。
本文,「おんなの口からはおこにもきこえようが、いかに堅固な城に拠ればとてたたかいに勝つとはきまるまい、余るほどの武器、精鋭すぐった大軍をもっても、負けいくさになるためしは数々ある。
本文,城にたよる者は城によって亡びる、武器にたよる者は武器によってやぶれる、大切なのは城でも武器でもなく、それをもちいうごかす人の心にあるのではないか、十万百万の兵も烏合の衆では足なみも揃うまい、これに対して一騎当千と申す言葉がある、これはその人の強さではなく、たたかう心のあらわれを申すものだと思う、その心のあらわれが、軍の運をきめるのではないか」
本文,すこしも気負った調子はなかった、平常どおりの優雅な夫人のこわねだった。
本文,「わらわは兵も武器も足らぬとは思いませぬ、弾丸ひとつ、矢ひと筋、その一つ一つにむだがなければ武庫にあるだけでも余るくらいです。
本文,兵はなるほど三百そこそこでしょう、けれどたたかいは兵だけがするものではない、忍の領土に生きる者はみな兵となってたたかう筈です、老人も、幼児も。
本文,婦女も、……すくなくともわらわと姫とはたたかいます」
本文,そう云って真名女はしずかにうわぎをぬいだ、甲斐姫もぬいだ、ふたりとも下には鎧の腹巻をつけていた。
見出し,四
本文,評定はその一瞬にきまった、館林へ合体しようと云った常陸介とその同意の人々も、むろん忍城のまもりにつく決意をかためた、真名女はその評定がもはやゆるぎのないものだとみきわめると、良人の兜をとってしずかにかぶり、
本文,「ではあらためて、唯今からわらわが忍城のあるじになります、この甲冑は下総守氏長さまのおきせかえでした、この甲冑をつけて命ずることは、下総守の下知と思ってもらいます」
本文,そう云いながら立ちあがった真名女のすがたは、甲冑もよく似合って、ひじょうに凜乎としたものだった、人々は歎賞のこえをあげながらひとしく平伏した。
本文,……真名女はそれをみおろしながら――これでたたかいの第二にも勝った。
本文,そう思い、兜の眉庇のかげでほっと太息をついた。
本文,はじめにおのれの弱い心に勝ち、ここでは城兵の戦う心をかためた。
本文,真名女はこうして、敵とたたかうまえに、まず味方の備えをたたかい取ったのである。
本文,あくる日の朝、酒巻、舟橋、成田次家、新田、成田康長の五人が本丸へまねかれた。
本文,真名女は甲冑をつけて上座につき、五人のつくべき役目を申しわたした、すなわち酒巻靱負之助は総奉行に軍監を兼ねる、舟橋内匠は武庫奉行、新田常陸介は槍、弓、鉄砲奉行、成田次家と康長は城塁奉行として、城の門木戸をかためる、そしてその各役目の下におくべき番がしら手代まできちんときめた。
本文,かくてその日のうちに、城下町はいうまでもなく、領内のはしはしまで城主の名をもって布令書がまわされた。
本文,それには関西の軍勢三万余騎が攻めて来ること、城主はじめ留守の将士は城をまもってたたかう覚悟のこと、領内の民たちのうち忍城にたてこもるべき心ある者は老幼婦女にかかわらず城へ入るべきこと、その心なき者は仔細なくたちのくべきこと、以上四カ条をわかりよく書いたものであった。
本文,その一方では、糧食から矢竹、鉛（弾丸をつくるため）、領内にある刀、槍のたぐいを買上げさせた。
本文,つぎの日あたりから領民が集りだした。
本文,城主の恩にむくゆるためか、領土をまもろうとする心からか、老人が女が子供たちが、みんなかたい決意の色をみせて集って来た、それは五日のあいだ続いた。
本文,そしてもう来る者はないときまったとき、真名女はかれらと対面をした。
本文,領民たちは本丸の馬場にあつまっていた、真名女は姫に兜を持たせて城壁の上へあらわれた、五人の旗がしらが扈従していたが、萌黄村濃の鎧に太刀を佩いた真名女のすがたは五人の武者をはるかにぬいてみごとだった。
本文,領民たちはその壮美なすがたに心をうたれ、互いに感動のこえをあげながら、あたらしくたたかいの決意を誓いあった。
本文,すぐに戦備がはじめられた。
本文,弾丸を鋳る者、矢を作る者、防塁を築く者、糧食を運ぶ者、木戸を結う者など、城の内外はめざましいほどの活気に満ちてきた。
本文,また城中の武士の婦人たちだけで城壁の外廓に壕を掘った、これはひじょうに大掛りなものだったが、しまいまで婦人たちだけでやりとおした。
本文,……この壕を掘りはじめてから間もなくのことである。
本文,靱負之助がみまわっていると、婦人たちのあるひと組が仕事の手をやすめて、なにかひそひそ囁きあっているのをみとめた。
本文,近寄ってなにをしているかとたずねると、ひとりが手に持っていた笄をさしだして、「このような品が壕のなかに落ちていましたので」とふしんそうに云った。
本文,「そのもとたちの持場だ、笄が落ちているのにふしぎはあるまい」
本文,「なみなみの品なればふしんはござりませぬが、これはわたくしどもの用うるものではござりませぬ」
本文,「そればかりではなく」とそばにいたひとりが云った。
本文,「わたくしそのお笄には見おぼえがござります、わたくしは数年まえまで奥へあがっておりました、そのおりたしかに見おぼえております、それはおかた様が日常お用いなされる品でございました」
本文,「これが、この笄が、おかた様の……」
本文,靱負之助は婦人の手から笄をうけ取った、或ることがふとかれの頭にひらめいた。
本文,「いずれにもせよ」とかれは笄を懐紙に包みながら云った、「かような品の詮議をするいとまはない、領民たちにおくれをとらぬよう、一日も早く壕を掘りあげなければならぬ、しっかりたのむぞ」
本文,やはりおかた様だ、おかた様がおしのびで、自分たちと一緒に壕を掘っていらっしゃったのだ。
本文,婦人たちがそう囁き合うこえを聞きながら、靱負之助はそのあしで本丸へあがった。
本文,広書院へ伺候すると、いつものとおり甲冑をつけた真名女が、ちゃんと上段の床几にかけていた。
本文,靱負之助は内密の言上だからといって、侍女たちの遠慮をねがった、真名女は手をあげて侍女たちをさがらせた。
本文,「今日かような品が、壕つくりの場所よりみいだされました」
本文,靱負之助は笄をさしだしながら、上段のきわまで膝をすすめた。
本文,「かれらのなかに、かつておそば近く仕えた者がおり、おかたさま御用の品と申しております、その者のおぼえ違いでござりましょうや、それともおかたさま御用のお品にござりましょうや」
本文,「…………」
本文,「もし御用の品なれば、家臣どもと苦労をおわかちあそばすおぼしめしでござりましょうが、それはいささかお考え違いと申さねばなりませぬ、おかた様は忍城のおんあるじ、さようなかるがるしいおふるまいは」
本文,そこまで云いかけて、靱負之助はあっと眼をみはった、兜の眉庇のかげにみえたのは真名女ではなかった、真名女によく似たうるわしい面ざしではあるがそれは甲斐姫であった。
本文,姫が母に代って甲冑をつけていたのであった、
本文,「これは……」
本文,靱負之助はつぐべき言葉を知らなかった。
本文,そしてかれには今、家臣の妻たちといっしょに土まみれになって、壕を掘っている夫人の姿がみえるように思えた。
見出し,五
本文,石田治部少輔三成が三万の軍をもって上野のくにへ攻めいったのは天正十八年五月であった。
本文,かれは佐竹、宇都宮、結城、多賀谷の諸将を指揮し、二十七日早朝から館林を攻撃せしめた。
本文,館林には留守兵をはじめ、上野のくに八ヶ城の兵およそ六千余騎がたてこもり、力をあわせて防戦したが、もとより寄り集りの兵のことで決戦の意気もなく、わずか三日のたたかいにあえなくやぶれ、おなじ三十日にはついに降参のうえ開城してしまった。
本文,勝ちいくさに勢いをえた石田軍は、ただちに忍の領内へ侵入し、六月一日、城を包囲してひと揉みとばかり攻めたてた。
本文,城はびくともしなかった。
本文,はじめから忍城の防備がどれほどのものかよくわかっていた、館林でさえわずか三日で陥ちたのである、まして忍などは半日もかかれば片付くにちがいない、将も兵もそう思っていた。
本文,まるでなめてかかったその攻撃のでばなは、しかし予想もせぬはげしい防戦をもって叩かれ、よせてはひじょうな損害をこうむって敗退した。
本文,――こんな筈はない。
本文,かれらには自分たちの敗けた理由がわからなかった、また城兵のまもりが堅いのだとは考えられなかった。
本文,――あなどりすぎたのだ。
本文,――こんどこそはひと押しだ。
本文,攻撃はつづけておこなわれた。
本文,二ど、三ど、しかし城はやはりびくともしなかった。
本文,泥でつくねたくらいに思っていたのが、じつは鉄石の壁だった、こんどこそはと必死の攻撃をしかけるたびに、寄手は少しずつ忍城がどのようなまもりであるかをおしえられた。
本文,そして、あまりに予想とかけはなれた事実をみて茫然とした。
本文,城兵の数は知れたものである、武器も多くはない筈だ。
本文,それでいて実際にはおどろくべき防戦ぶりをみせた。
本文,城には四つの門と五つの木戸があった、そのうちどのひとつを攻めても兵が充分にいて防ぎたたかうのである、よせてをま近へひきつけておいていっせいに射だす矢が、弾丸が、ひとつの無駄もなく生き物のようによせての兵をうち倒した。
本文,はげしい斉射につづいて斬って出る城兵のすさまじいたたかいぶりは悪鬼とも羅刹とも云いようがない、それがどの攻め口をついてもおなじだった。
本文,――城兵は三百あまりということだったが、事実は二千より少くはないぞ、それも精鋭すぐった兵に違いない。
本文,そういう評判がよせての陣にひろまった。
本文,――これは迂濶には攻められぬ。
本文,主将三成もこの評判をきいた、かれも忍城の堅固さにおどろいていたので、ある日その本陣を出て丸墓山の丘の上に立った。
本文,忍は平城である、北に刀根川の流れがあり、南には荒川が蛇行している、城はそのほぼ中間にあって地盤は低く、その周囲には水田と沼沢とがうちわたしてみえる。
本文,そしていま三成の立っている丸墓山の中心に、小高い堤が北と西とへのびていた、これはふたつの川がしばしば氾濫するので、耕地をまもるために農夫たちが築きたてたものであった。
本文,三成はこの地形をみて、かつての高松城のたたかいを思いだした、秀吉はなかなか落ちない高松城を水攻めにした、いま見るところでは忍城も水攻めには屈竟である。
本文,――よし、水攻めだ。
本文,本陣へもどったかれはすぐに命を発し、水よけの堤をそのまま利用して、南から西へと半円をえがくように築きのばさせた。
本文,工事は夜も日もわかたず続けられた、人手は余っていたし、賃銀も惜しまなかった、それで十日たらずの日数で里余の長堤が築きあがった。
本文,すぐに刀根を切り、荒川を切った、ふたつの川水は濁流となって忍の低地へおち、忍城はそのとりでの根まで洗われるに至った。
本文,けれど仕すましたりと思うまもなかった、それから数日のあいだ降りつづいた豪雨のために、せっかく築いた堤はたちまち欠壊し、濁流はかえってよせての陣へ襲いかかった。
本文,それだけではなかった、氾濫した水はなかなかひかず、城のまわりはいちめん泥海となったので、包囲軍は三町も五町も陣を後退させる始末となったのである。
本文,――あれをみろ、めずらしい戦があるものだ。
本文,と城兵たちは盾を叩き手をうって笑い囃した。
本文,――よせてはおのれを水攻めにしているぞ。
本文,――おまけに矢だまがいやじゃというてだんだん陣をさげてゆくわ。
本文,――あれでも関白の軍勢だ、たわけたざまをよく見てやれ。
本文,思うままに罵りたてる声がよせての兵たちにもよく聞えた。
本文,しかし見わたすかぎりの泥海を越えて攻めよせる法はなかった、たとえその法があったとしても、城兵のたたかいぶりを骨身にしみるほど味わったよせてには、おそらく突撃するだけの戦気はなかったに違いない。
本文,こうして日が経っていった、糧食の尽きるのを待っても附近の民たちはぜんぶが城とつながりをもっているので、石田軍の眼をぬけてはいくらでも城中へ食糧がはこびこまれる。
本文,水攻めの堤を築きたてたときにも、人足に傭われた民たちは貰う賃銭をすぐ必要な物資に替えて城へ持ってゆくし、隙をみつけるとよせての陣へ火をかけたり、夜中とつぜん宿所へ斬りこんだりした。
本文,ここに忍城の不落の要素があったのだ、八ヶ城六千余騎の兵をあつめた館林がわずか三日で開城したのに、忍がこれだけめざましく戦いつつ三十余日も守りとおしたのは、将も兵も民も、老若男女がぜんぶ心をひとつにして戦ったことによる、ことに城の内外にある民たちの協力がもっとも大きくものをいった。
本文,おんなわらべとひと口にいうけれども、これらがいちど心の底からふるい立ち、力をあわせてたたかえばこれだけのみごとな戦ができる、石田軍三万の兵力は、つまりそのちからのまえに手も足も出なかったのだ。
本文,その点だけでも、忍城の戦は多くの合戦記のなかで特異の頁を占める価値があるであろう。
本文,……かくてついに六月は終った。
見出し,六
本文,まぶしいような七月の日光が、矢狭間からさしこんでいた。
本文,忍城本丸の矢倉に、真名女は靱負之助とただふたり対坐していた。
本文,数日まえ、小田原から良人氏長の手紙が届いたのである、氏長は連歌の友である山城守山中長俊のとりなしで、秀吉と和をむすび、その軍門にくだったのである、そして忍をも開城するようにと云いおくって来たのだ。
本文,「城の将兵にはとがめなし、私財もそのまま退城してよく、また領民たちは戦前どおり居所財物を安堵させる」開城の条件としては例のない寛大なものであった、評定の結果、なお戦いぬこうという者が多かったけれど、真名女は良人の云いつけにそむく気はなかった、領民たちの居所財物が従前どおり安堵されるということもゆるがせにはならない、するだけのことはした、下総守氏長の妻として、たたかうだけはたたかいぬいた、しかも合戦にやぶれて開城するのではない、良人の云うところに妻としてしたがうのだ。
本文,――開城ときめます。
本文,真名女はそうきめた、そしてすぐ城兵の武備をとかせた。
本文,「まことにこのたびの御指揮ぶりは、老人などの思いもおよばぬ、みごとさでござりました」
本文,靱負之助は述懐するように云った。
本文,「少年どもに鉦鼓をうたせ、旗さしものをうちふらせて軍勢ありとみせ、すわ敵の寄せたりといえば、即座に三百の兵をその口へ向け、いずこを攻めてもゆるがぬ采配、あれには敵もあきれたでござりましょう」
本文,「城がせまいおかげでした」
本文,真名女はしずかに云った。
本文,「そして少い兵たちの足なみがそろっていたからです。
本文,足なみがそろったといえば、……領民たちはよくはたらいてくれました、わらわはこのうえもない教訓をうけました、農夫もあきゅうども、女も子供も、いざと心をきめればこれだけのはたらきができる。
本文,たたかいは城の備えでもなく武器でもなく、精鋭の兵だけではない、領内のすべての者がひとつになってたちあがる心にあるのだと」
本文,「そしてその心をひとつにまとめたものは」
本文,靱負之助はふところから懐紙に包んだものをとりだして云った。
本文,「この一本の笄でござりました」
本文,「…………」
本文,「家臣の女どものなかに身をしのばせて、その労苦をともにあそばしたおかた様の、ひとすじのお心がもとでござりました」
本文,「それはもう云わぬ筈ではないか」
本文,「申しませぬ、わたくしの口からは申しませぬ、けれど……あれ以来たれ云うとなく、あのときの壕を笄堀とよんでおるのを御存じでござりますか」
本文,「こうがいぼり、それは」
本文,真名女はかぶりをふりながら云った。
本文,「それはあの壕を女だけの手で掘ったゆえ申すのであろう、城壕にはめずらしい、やさしい名がつきましたこと、あの者たちのこのうえもない記念になることでしょう」
本文,そう云いながら真名女が床几から立ちあがったとき、本丸前の広場から、にわかに人のどよめきの声が聞えてきた。
本文,靱負之助が立っていった、すると城をたち退いてゆく民たちであろう、老若男女の夥しい人数がこの櫓を見あげ、しきりになにか叫んでいるのだった。
本文,靱負之助は戻って来て云った。
本文,「おかた様、領民たちがいま退城するところでござります、さいごにおかた様のお姿を拝みたいようすで、あのように櫓前へ集って騒いでおります、おばしままで出ておやりあそばせ」
本文,「そのような晴れがましいことはいやだけれど……」
本文,そう云いながら、しかし思いかえして真名女は甲斐姫を呼ばせ、二人でしずかに櫓のおぼしまへと出ていった、……おそらくはこれが城主として、領民たちを見るさいごであろうと思いながら。
