,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私が生れたところは滋賀県の五個荘である。,0.6715355515480042,0.509240984916687,0.0,0.0,NEUTRAL
1,本文,当時は南、北五個荘村に分れていたが、今は旭村と共に合併して、五個荘町となっている。,0.8583503365516663,0.5999824404716492,0.0,0.0,NEUTRAL
2,本文,村の西南部には小山脈が連っている。,1.0369758605957031,0.6621388792991638,0.0,0.0,NEUTRAL
3,本文,繖山脈と呼ばれている。,0.6345443725585938,0.5664798617362976,0.0,0.0,NEUTRAL
4,本文,その一峰に、往昔、近江守護、六角、佐佐木氏の居城のあった観音寺山がある。,0.5810766220092773,0.4788341820240021,0.5810766220092773,0.4788341820240021,POSITIVE
5,本文,その山頂にある観音寺は西国第三十三番の札所である。,1.097680926322937,0.652131199836731,1.097680926322937,0.652131199836731,POSITIVE
6,本文,西方の一峰は明神山と呼ばれ、その中腹に古刹、石馬禅寺がある。,0.7521137595176697,0.5006406307220459,0.0,0.0,NEUTRAL
7,本文,観音寺山と明神山との狭間の峠を、俗に「地獄越」と呼んでいる。,0.733405590057373,0.5680179595947266,0.0,0.0,NEUTRAL
8,本文,観音寺山城が織田氏の軍に攻略された際、城中の婦女子の逃げ落ちた、阿鼻叫喚のさまを伝えているという。,0.968316912651062,0.6359038949012756,0.968316912651062,0.6359038949012756,POSITIVE
9,本文,北東部には遥かに田園の風景が開け、北方には伊吹山、東方へかけて、霊仙山、鈴ヶ岳、竜ヶ岳、釈迦ヶ岳、御在所山等、滋賀、三重両県境の山山が望まれる。,1.0164313316345215,0.5299426317214966,1.0164313316345215,0.5299426317214966,POSITIVE
10,本文,旧北五個荘村の北東部を愛知川が流れている。,0.822023868560791,0.6182401180267334,0.0,0.0,NEUTRAL
11,本文,源を県境の山山に発し、琵琶湖に注いでいる。,0.7539885640144348,0.5185733437538147,0.0,0.0,NEUTRAL
12,本文,その上流は風光明媚な渓谷であるが、中流から次第に流れは細り、下流では平時は水はなく、石と砂との河原になっている。,1.4979747533798218,0.7908226251602173,0.0,0.0,NEUTRAL
13,本文,また、繖山脈の谷水を集めて、小川が村の中を縦横に流れている。,1.3605207204818726,0.695795476436615,1.3605207204818726,0.695795476436615,POSITIVE
14,本文,川水は量も少くなく、川底の小石が見える程度に澄んでいる。,0.9617299437522888,0.49390628933906555,0.0,0.0,NEUTRAL
15,本文,川添の家は門前に多くは花崗岩の橋を掛けている。,0.9118494391441345,0.6046000719070435,0.0,0.0,NEUTRAL
16,本文,周囲はどこでも見られる平凡な農村の風景であるが、いわゆる近江商人の主な出身地で、村の中には白壁の塀を廻した大きな邸宅も少くない。,1.3002902269363403,0.6331336498260498,1.3002902269363403,0.6331336498260498,POSITIVE
17,本文,木立の間から、白壁の格別美しい土蔵も見られる。,1.2641104459762573,0.6947392225265503,1.2641104459762573,0.6947392225265503,POSITIVE
18,本文,これらの家の主人は、殆どが大都会に出て、商業に従事してい、妻が子供達と共に留守を守っている。,1.5733332633972168,0.7525991201400757,1.5733332633972168,0.7525991201400757,POSITIVE
19,本文,新村宗左衛門家は代代百姓であったが、新村家の家乗には、元禄十三年、初めて布を商った記録が残っている。,0.5326935648918152,0.4887903928756714,0.0,0.0,NEUTRAL
20,本文,同じく十五年には麻苧を仕入れている。,0.8157402873039246,0.5904360413551331,0.0,0.0,NEUTRAL
21,本文,正徳三年には名古屋へ行商に行き、享保十一年には江戸に入っている。,0.7078112959861755,0.5626320242881775,0.0,0.0,NEUTRAL
22,本文,同年、文庫蔵を建築、元文二年には本宅を改築、更に延享三年には隠居所を新築している。,0.6290154457092285,0.47696229815483093,0.6290154457092285,0.47696229815483093,POSITIVE
23,本文,宝暦三年、名古屋では定宿を取り、その商売形式は完全な問屋卸しとなっている。,0.41450226306915283,0.4636678397655487,0.0,0.0,NEUTRAL
24,本文,天明六年、霖雨。,0.46297404170036316,0.46074727177619934,-0.46297404170036316,-0.46074727177619934,NEGATIVE
25,本文,米、麦、綿等暴騰し、施米している。,0.5533739924430847,0.5047187805175781,0.0,0.0,NEUTRAL
26,本文,寛政九年には弟、孝兵衛に新宅を持たせた。,0.5977988243103027,0.5181055068969727,0.0,0.0,NEUTRAL
27,本文,新村孝兵衛家は、寛政九年、宗左衛門家から分家したが、共同で商売をしている。,0.6963344216346741,0.5058356523513794,0.0,0.0,NEUTRAL
28,本文,文化十年、独立し、京呉服、木綿の卸商を始めている。,0.4921344220638275,0.4960069954395294,0.0,0.0,NEUTRAL
29,本文,文政十一年には上州桐生市に糸質店を構え、天保十二年には江戸堀留町に開店している。,0.4374393820762634,0.4648447036743164,0.0,0.0,NEUTRAL
30,本文,同十三年、苗字帯刀を許され、文久二年には彦根藩（五個荘は郡山藩である）へ金千両を調達している。,0.4374019503593445,0.4437940716743469,0.0,0.0,NEUTRAL
31,本文,安政三年、江戸店が新大坂町へ移転している。,0.5108662247657776,0.5017556548118591,0.0,0.0,NEUTRAL
32,本文,慶応二年には京都店を開き、明治六年には横浜に貿易店を開いている。,0.3763839602470398,0.4738582372665405,0.0,0.0,NEUTRAL
33,本文,私の母は、明治十一年、三代目孝兵衛の長女として生れた。,0.7626360654830933,0.5365495085716248,0.0,0.0,NEUTRAL
34,本文,兄弟は五人、母は一人娘である。,0.9136422872543335,0.5217647552490234,0.9136422872543335,0.5217647552490234,POSITIVE
35,本文,従って、母は母の父や、祖父の寵愛を受けて育ったという。,1.4050594568252563,0.6421130895614624,1.4050594568252563,0.6421130895614624,POSITIVE
36,本文,十八（数え年）の時、母は私の父を婿養子に迎えて、分家した。,0.6782804727554321,0.4865570664405823,0.6782804727554321,0.4865570664405823,POSITIVE
37,本文,私の父は、明治元年、滋賀県の長浜の早川良平の二男に生れた。,0.6200252175331116,0.5008497834205627,0.0,0.0,NEUTRAL
38,本文,長浜は縮緬の産地で、早川家も古くから縮緬の地方問屋を営んでいたが、父の父が早世したので、家業を廃した。,0.6624664664268494,0.5463958978652954,0.0,0.0,NEUTRAL
39,本文,父は父の祖母に育てられたが、ひどく腕白者であったらしく、小学校でも原級に留められたこともあったという。,1.042170763015747,0.5909687876701355,1.042170763015747,0.5909687876701355,POSITIVE
40,本文,が、とにかく小学校を終ると、直ぐ新村孝兵衛家へ丁稚奉公に上った。,0.9863094687461853,0.5973047614097595,0.0,0.0,NEUTRAL
41,本文,父は新村商店に十数年間勤続し、明治二十八年、母と結婚し、新村姓を名乗った。,0.41882991790771484,0.4503699541091919,0.41882991790771484,0.4503699541091919,POSITIVE
42,本文,明治四十年、父は漸く独立を許され、東京新大坂町に開店した。,0.6568875908851624,0.5059106349945068,0.6568875908851624,0.5059106349945068,POSITIVE
43,本文,明治三十五年十二月、私は父、信太郎の三男に生れた。,0.5525315403938293,0.4652394652366638,0.0,0.0,NEUTRAL
44,本文,私は七ヵ月の早生児で、祖母の肌に懐かれて、漸く産声を上げたという。,1.3656538724899292,0.7115490436553955,1.3656538724899292,0.7115490436553955,POSITIVE
