,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,浅黄色の色硝子を張ったような空の色だった。,1.0843614339828491,0.4940980076789856,-1.0843614339828491,-0.4940980076789856,NEGATIVE
2,本文,散り雲一つない、ほとんど濃淡さえもない、青一色の透明さで、かえって何か信じられないような美しさである。,1.3766024112701416,0.7517019510269165,1.3766024112701416,0.7517019510269165,POSITIVE
3,本文,例えば、ちょっと石を投げる、というような些細な出来事で、一瞬どんな変化が起るかも知れない、と危ぶまれるような美しさだった。,1.8324143886566162,0.7781062722206116,1.8324143886566162,0.7781062722206116,POSITIVE
4,本文,そのとき、私には大空を落下する無数の青い破片を想像することもできた。,1.291369915008545,0.6924058794975281,1.291369915008545,0.6924058794975281,POSITIVE
5,本文,しかも、そんな美しさは、時も、空間も、失なわれてしまったような静かさの中にあった。,2.0281927585601807,0.8696467280387878,2.0281927585601807,0.8696467280387878,POSITIVE
6,本文,それがかえって私を、不意に激しい不安に陥れたのかもしれない。,0.8670439720153809,0.6328058838844299,0.0,0.0,NEUTRAL
7,本文,妻は隣室で眠り続けている。,1.4193302392959595,0.6744167804718018,1.4193302392959595,0.6744167804718018,POSITIVE
8,本文,そう思ったとき、やっと時計の音が、私の耳に返って来た。,0.5469494462013245,0.46488189697265625,0.0,0.0,NEUTRAL
9,本文,時計の音というものは奇妙なものである。,1.1844532489776611,0.6594700217247009,0.0,0.0,NEUTRAL
10,本文,小忙しく、いかにも、刻刻と、時の経って行くのを告げ知らせるかのようである。,1.0963736772537231,0.6948027610778809,0.0,0.0,NEUTRAL
11,本文,「そらそら」とね。,1.0164498090744019,0.5803259015083313,0.0,0.0,NEUTRAL
12,本文,しかも私達はその音をどんなに聞くまいと思ってみても無駄である。,1.9419829845428467,0.8828284740447998,-1.9419829845428467,-0.8828284740447998,NEGATIVE
13,本文,聞くまいとすればするほど、その連続音は執拗に耳もとに鳴り響く。,0.4202415347099304,0.4322293996810913,0.0,0.0,NEUTRAL
14,本文,しかし、いつかその音は消えてしまう。,1.0441029071807861,0.6292310357093811,0.0,0.0,NEUTRAL
15,本文,というよりは、ふと、再びその音に気づいたとき、今までのその音の無い数刻を何か空しく思い返すのである。,1.4198150634765625,0.733826220035553,0.0,0.0,NEUTRAL
16,本文,不思議なことには、そういうとき聞く、時計の音というものは、一種の安心感にも似た、懐しさを持っているものだ。,2.0262033939361572,0.8068061470985413,2.0262033939361572,0.8068061470985413,POSITIVE
17,本文,妻はまだ眠り続けているようだ。,1.10115647315979,0.4897640347480774,1.10115647315979,0.4897640347480774,POSITIVE
18,本文,静かである。,1.4332560300827026,0.6812868714332581,1.4332560300827026,0.6812868714332581,POSITIVE
19,本文,昨、夜中のことだった。,0.7524400353431702,0.5722900629043579,0.0,0.0,NEUTRAL
20,本文,私は深い眠りの中で、妻の呼び声を聞いたようだ。,1.9111791849136353,0.8277304172515869,1.9111791849136353,0.8277304172515869,POSITIVE
21,本文,が、より深い眠りが襲ってきて、私はその中に沈んで行く。,1.263449788093567,0.7262181043624878,0.0,0.0,NEUTRAL
22,本文,が、暗い靄のような眠りの中にまた妻の呼ぶ声が聞こえる。,0.872466504573822,0.5465734004974365,0.0,0.0,NEUTRAL
23,本文,「誰か、誰か、起きてほしい」,0.6700276136398315,0.47506874799728394,0.0,0.0,NEUTRAL
24,本文,眠りを振りきるようにして、目を開いた。,0.6145384311676025,0.5269194841384888,0.6145384311676025,0.5269194841384888,POSITIVE
25,本文,「どうかしたか」,1.4369580745697021,0.6323399543762207,-1.4369580745697021,-0.6323399543762207,NEGATIVE
26,本文,「痛い、痛い。,0.17147259414196014,0.38445547223091125,0.17147259414196014,0.38445547223091125,POSITIVE
27,本文,按摩さん、呼んで来てほしい」,0.5391867160797119,0.46101003885269165,0.0,0.0,NEUTRAL
28,本文,時計の音がはっきり耳に響いて来る。,1.4138590097427368,0.7175353765487671,1.4138590097427368,0.7175353765487671,POSITIVE
29,本文,時計は十二時近かった。,1.2528432607650757,0.7303730845451355,0.0,0.0,NEUTRAL
30,本文,「按摩さん、それは無理だよ。,0.728570282459259,0.4760773777961731,-0.728570282459259,-0.4760773777961731,NEGATIVE
31,本文,もう十二時だものな」,0.5253057479858398,0.450496107339859,0.0,0.0,NEUTRAL
32,本文,「そんなら、ちょっとでいいから、揉んでもらえないかな」,2.0519673824310303,0.8951314687728882,0.0,0.0,NEUTRAL
33,本文,「やれやれ。,0.3295082747936249,0.4497562050819397,0.0,0.0,NEUTRAL
34,本文,じゃ、ほんのちょっとだよ」,2.304565191268921,0.9254016876220703,0.0,0.0,NEUTRAL
35,本文,私は妻の骨ばった、皮だらけのような肩を揉み始める。,0.3101550340652466,0.4257268011569977,0.0,0.0,NEUTRAL
36,本文,妻は黙って揉ませている。,0.7255919575691223,0.5521739721298218,0.0,0.0,NEUTRAL
37,本文,今夜のは、それほどの痛みとも思われなかった。,0.573392391204834,0.4764123558998108,0.573392391204834,0.4764123558998108,POSITIVE
