,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,妻、素子が退院し、二ヵ月振りでわが家へ帰ったのは、四月中旬のことである。,0.6409592628479004,0.4640754759311676,0.0,0.0,NEUTRAL
1,本文,曇った日で、門前の吉野桜の花はすっかり散り落ち、枝には赤い萼が点々と残っている。,0.8290417194366455,0.5947514772415161,0.8290417194366455,0.5947514772415161,POSITIVE
2,本文,素子は桜の梢の方へ目を遣ってから、門を入った。,0.5275170803070068,0.43750709295272827,0.0,0.0,NEUTRAL
3,本文,玄関では、満八十二になる、私の母が背を円くして、その妻を迎えた。,1.1170244216918945,0.6744281649589539,1.1170244216918945,0.6744281649589539,POSITIVE
4,本文,私は運転手と自動車から荷物を運んだ。,0.7613902688026428,0.5379379391670227,0.7613902688026428,0.5379379391670227,POSITIVE
5,本文,素子は乳癌にかかった。,0.5218854546546936,0.4555380344390869,0.0,0.0,NEUTRAL
6,本文,その上、発見が遅れたため、癌は腋下から頸部にまで転移してい、二度の手術と、放射線の治療を受けた。,0.7675102353096008,0.6136651039123535,0.0,0.0,NEUTRAL
7,本文,しかし放射線の照射量が人体にかけ得る限度に達したので、一まず退院が許されたまでである。,1.0896738767623901,0.6825066804885864,0.0,0.0,NEUTRAL
8,本文,素子の顔に格別喜色が浮かばないのも当然である。,1.1329911947250366,0.5019546151161194,0.0,0.0,NEUTRAL
9,本文,現在の医学では、癌に関する限り、全治ということを考えてはならないのかも知れない。,1.0382317304611206,0.6712532639503479,0.0,0.0,NEUTRAL
10,本文,先年、私も上顎腫瘍にかかり、入院して、放射線の治療を受けた。,1.0550637245178223,0.626834511756897,1.0550637245178223,0.626834511756897,POSITIVE
11,本文,以来、既に二年以上になる。,0.5702878832817078,0.4922797381877899,0.0,0.0,NEUTRAL
12,本文,しかし未だに病院通いを止めることは許されない。,0.8106580376625061,0.5005384087562561,0.0,0.0,NEUTRAL
13,本文,妻もあの凄惨な癌病院から辛うじて逃げ帰ったが、漸く目前の危機を脱し得ただけである。,1.6573655605316162,0.8196994066238403,1.6573655605316162,0.8196994066238403,POSITIVE
14,本文,あの恐しい奴は妻の体内で、暫く息を潜めているに過ぎないのかも知れぬ。,0.8245088458061218,0.5258410573005676,0.0,0.0,NEUTRAL
15,本文,いつまた暴れ出さないとも限らない。,0.9406530261039734,0.6030005812644958,0.0,0.0,NEUTRAL
16,本文,しかし私はやはり嬉しかった。,1.5219016075134277,0.5753585696220398,1.5219016075134277,0.5753585696220398,POSITIVE
17,本文,今夜は妻が坐るべきところに、妻が坐っているのである。,1.5328102111816406,0.7408930063247681,1.5328102111816406,0.7408930063247681,POSITIVE
18,本文,老母もいる。,1.4207407236099243,0.6609653234481812,1.4207407236099243,0.6609653234481812,POSITIVE
19,本文,三人の子供も妻に呼ばれ、食卓についている。,1.7170687913894653,0.7632974982261658,1.7170687913894653,0.7632974982261658,POSITIVE
20,本文,私が差し出したコップに、妻はビールを注ぎ、更に自分のコップにも注ごうとする。,0.8744758367538452,0.5670686960220337,0.8744758367538452,0.5670686960220337,POSITIVE
21,本文,「おや、ビールはいけないよ」,0.7872591018676758,0.5250717997550964,-0.7872591018676758,-0.5250717997550964,NEGATIVE
22,本文,「ほんの、一杯だけ」,0.9187745451927185,0.6195632219314575,0.0,0.0,NEUTRAL
23,本文,気丈な妻も自分の退院をやはり祝おうとするのか。,0.5872685313224792,0.4583709239959717,0.5872685313224792,0.4583709239959717,POSITIVE
24,本文,哀れである。,0.39104166626930237,0.4493449628353119,0.39104166626930237,0.4493449628353119,POSITIVE
