type,text
本文,「如何いう動機で私が刑法学者になったかと仰しゃるんですか」と、四十を越したばかりのＫ博士は言った。
本文,「そうですねえ、一口にいうと私のこの傷ですよ」
本文,Ｋ博士は、頸部の正面左側にある二寸ばかりの瘢痕を指した。
本文,「瘰癧でも手術なすった痕ですか」と私は何気なくたずねた。
本文,「いいえ、御恥かしい話ですが……手っ取り早くいうならば、無理心中をしかけられた痕なんです」
本文,あまりのことに私は暫らく、物も言わずに博士の顔を見つめた。
本文,「なあに、びっくりなさる程のことではないですよ。
本文,若い時には種々のことがあるものです。
本文,何しろ、好奇心の盛んな時代ですから、時として、その好奇心が禍を齎らします。
本文,私のこの傷も、つまりは私の好奇心の形見なんです。
本文,私が初花という吉原の花魁と近づきになったのも、やはり好奇心のためでした。
本文,ところが段々馴染んで行くと、好奇心をとおり越して、一種異状な状態に陥りました。
本文,それは、恋という言葉では言い表すことが出来ません。
本文,まあ、意地とでも言いますかね。
本文,彼女は「妖婦」と名づけても見たいような、一見物凄い感じのする美人でしたから、「こんな女を征服したなら」という、妙な心を起してしまったんです。
本文,ちょうどその時、彼女は十九歳、私はＴ大学の文科を出たばかりの二十五歳で、古風にいえば、二人とも厄年だったんです。
本文,始め彼女は、私なんか鼻の先であしらって居ましたが、運命は不思議なもので、とうとう私に、真剣な恋を感じたらしいです。
本文,で、ある晩、彼女は、それまで誰にも打あけなかったという身の上話をしました。
本文,それはまことに悲しい物語でしたが、私はそれをきいて、同情の念を起すよりもむしろ好奇心をそそられてしまったんです。
本文,それが、二人を危険に導く種となったんですが、あなたのようにお若い方は、やはり私同様の心持になられるだろうと思います。
本文,身の上話といっても、それは極めて簡単なものでした。
本文,なんでも彼女は山中の一軒家に年寄った母親と二人ぎりで暮して来て、十二の時にその母親を失ったそうですが、その母親は臨終のときに苦しい息の中から、世にも恐しい秘密を告げたそうです――わしは実はお前の母ではない。
本文,お前の母はわしの娘だから、わしはお前の祖母だ。
本文,お前のお父さんはお前がお母さんの腹に居るときに殺され、お前のお母さんは、お前を生んで百日過ぎに殺されたのだよ――と、こう言ったのだそうです。
本文,子供心にも彼女はぎくりとして、両親は誰に殺されたかときくと、祖母はただ唇を二三度動かしただけで、誰とも言わず、そのまま息を引き取ったそうです。
本文,その時から彼女は、両親を殺した犯人を捜し出して、復讐しようと決心したのだそうですが、自分の生れた所さえ知らず本名さえも知らぬのですから、犯人の知れよう筈はありません。
本文,そうなると、自然、世の中のありとあらゆる人が、仇敵のように思われ、殊に祖母と別れてから数年間、世の荒浪にもまれて、散々苦労をしたので、遂には、世を呪う心が抑えきれぬようになったのだそうです。
本文,彼女が自ら選んで苦界へ身を沈めたのは、世の中の男子を手玉にとって、思う存分もてあそび復讐心を多少なりとも満足せしめ、以て両親の霊を慰めるためだったそうです。
本文,いや、全く妙な供養法もあったもんです。
本文,この身の上話をきいた私は、すぐ様、彼女の両親を殺した犯人を捜し出そうと決心しました。
本文,彼女がかわいそうだからというよりも、むしろ探偵的興味を感じた結果なんです。
本文,然し、どんな名探偵でも、こういう事情のもとにある彼女の両親の仇を見出すことは困難ですが、私は彼女から伝えきいた祖母の臨終の言葉に、解決の緒を見出し得るように感じたので、「お前のお父さんはお前がお母さんの腹に居るときに殺され、お前のお母さんは、お前を生んで百日過ぎに殺されたのだよ」と口の中でつぶやきながら、私は寝食を忘れて、といってもよいくらい、ことに百日という言葉を一生懸命に幾日も考えたんです。
本文,彼女が姓名も出生地も知らぬということは、彼女たちが、事情あって、郷里を離れねばならなかったのだろうと考えることが出来ます。
本文,又、祖母が死ぬ迄、両親の殺されたことを彼女に告げなかったのにも深い理由があったにちがいありません。
本文,なお又臨終の際に、彼女に問われて、犯人の名を答え得なかったのも、祖母が、答えることを欲しなかったと解釈出来ぬことはありません。
本文,これ等のことを考え合せた結果、私は、ある恐しい事情を推定し、早速図書館へ行って、旧刑法を検べて見ました。
本文,すると私は、ある条文によって、私の推定のたしかなことを発見しました。
本文,即ち、私は、彼女の父を殺した犯人と彼女の母を殺した犯人が何者であるかを知ったのです。
本文,が、それは、彼女に告げることの出来ぬほど恐しい事情だったのです。
本文,けれど、そうなると、却って、彼女に、あっさり知らせてやりたいという気持がむらむらと起って来ました。
本文,やはりこれも若い時の好奇心なのでしょう。
本文,で、種々、彼女に知らせる方法を考えましたが、どうも名案が浮びません。
本文,とうとう、兎にも角にも彼女に逢った上のことにしようという気になってしまったんです。
本文,犯人の推定や図書館通いに、凡そ二週間ばかり費し、ある晩ひょっこり彼女をたずねましたら、彼女は顔色をかえて、「身の上ばなしをしたから、それで厭気がさして来なかったのでしょう」と私を詰りました。
本文,で、私は「お前の両親を殺した犯人を捜して居たんだ」というと、彼女は「嘘だ嘘だいい加減の出鱈目だ。
本文,あなたに捨てられたなら、私はもう生きて居ない」といって泣き叫びました。
本文,泣いて泣いて、どうにも手がつけられぬので、私はとうとう「その証拠に、犯人が知れたよ」と口を辷らしてしまったんです。
本文,それから彼女が、どんなに、犯人をきかせてくれと、私にせがんだかは御察しが出来ましょう。
本文,仕方がないので、私は、私の見つけ出した刑法の条文を、手帳の紙を破って、鉛筆で書いて、これを読めばわかるといって投げ出しました。
本文,彼女は、むさぼるようにして、それを読んで居ましたが、何思ったか、その紙片を、くしゃくしゃに丸めて、急ににこにこして、私の機嫌をとりました。
本文,私は頗る呆気ない思いをしました。
本文,床へはいってから、彼女は、「ねえ、あなた、わたしがどんな素性でも、決して見捨てはしないでしょう？」と幾度も幾度も念を押しましたので、私は、彼女が、両親を殺した犯人を察したのだなと思いました。
本文,そう思うと、急に愛着の念が増して来ました。
本文,妙なものです。
本文,私は、それまで嘗てつかったことのないやさしい言葉をかけて、心から彼女をいたわってやりました。
本文,すると彼女は安心して眠り、私もまたぐっすり寝込んでしまいました。
本文,幾時間かの後、私は頸にはげしい痛みを感じて、がばと跳ね起きましたが、そのまま再び気が遠くなって、やっと、気がついて見ると、看護婦に附添われて、白いベッドの上に横わって居りました。
本文,あとで、事情をきいて見ると、その夜、彼女は剃刀で私の咽喉をきり、然る後自分の頸動脈をきって自殺を遂げたそうです。
本文,その左の手には私が書いて与えた刑法の条文をかたく握って居たそうですが、最初彼女はそれを読めなかったので、私が寝ついてから、楼主に読んでもらって、はじめて条文の意味を知ったらしいのです。
本文,そして、それと同時に、両親を殺した犯人を、ほぼ察したらしく、それがわかると自分の身の上が恐しくなり、到底私に愛されることはむずかしいと思って無理心中をする気になったらしいのです」
本文,Ｋ博士はここで一息ついた。
本文,「もう大抵御わかりになったでしょう。
本文,つまり、私はこう推定したんです。
本文,彼女の父は、妊娠中の妻即ち彼女の母に殺され彼女の母は彼女を生んでから、絞刑吏に殺されたんだと……彼女のこの悲しい遺伝的運命が私をして、刑法学者たらしめる動機となりました。
本文,というのは……」
本文,Ｋ博士は傍の机の抽斗から皺くちゃになった紙片を取り出した。
本文,「これを御覧なさい。
本文,これが、彼女の手に握られて居た、恐しい刑法の条文です」
本文,私は、手早く受取って、消えかかった鉛筆の文字を読んだ。
本文,「死刑ノ宣告ヲ受タル婦女懐胎ナルトキハ其執行ヲ停メ分娩後一百日ヲ経ルニアラザレバ刑ヲ行ズ」
