type,text
見出し,一
本文,近ごろ名探偵としてその名を売り出した警視庁警部霧原庄三郎氏は、よく同僚に向ってこんなことを言う。
本文,「……いくら固く口を噤んでいる犯罪者でも、その犯罪者の、本当の急所を抉るような言葉を最も適当な時機にたった一言いえば、きっと自白するものだよ。
本文,ニューヨーク警察の故バーンス探偵の考案した Third Degree（三等訊問法）は、犯人をだんだん問いつめて行って一種の精神的の拷問を行い、遂に実を吐かせる方法で、現にアメリカの各警察では、証拠の不十分なときに犯人を恐れ入らせる最良の方法として採用されて居るけれども、僕はどうしても、「サード・デグリー」を行う気にはならない。
本文,そんな残酷な方法は用いないでも、極めて穏かに訊問して、最後に一言だけ言えば犯人は必ず自白するものだ。
本文,けれど、若しその一言の見当が外れて居たら、こちらの完全な失敗であるから、更に初めから事件を検べなおさねばならない……」
本文,霧原警部のこの特殊な訊問法は、警察界は勿論、一般法曹界でも極めて有名になった。
本文,そればかりでなく、犯罪者仲間でも評判で、霧原警部の手にかかったら所詮自白しないでは済まぬとさえ恐れられて居るのである。
本文,嘗て都下の第一流の弁護士Ｍ氏は、ある会合の席上で、霧原氏のこの訊問法を、前記バーンス探偵の「三等訊問法」に対して、「特等訊問法」と名づけようではないかと、冗談半分に提言したが、それ以来、「特等訊問法」の名が世間に伝わるに至った。
本文,然しながら、まだ世間には、この「特等訊問法」がどんなものであるかを知って居る人が少いようであるから、私はここに、ある殺人事件の取調べに応用された霧原警部の「特等訊問法」を紹介すると共に、その事件の顛末を記して見ようと思うのである。
本文,からりと晴れた大正十三年六月三日の朝、霧原警部は、昨夜、小石川で行われた殺人事件の報告をきくために、警視庁の同警部の控室で、現場捜査に赴いた朝井刑事と対座した。
本文,朝井刑事の報告の要点は次のようである。
本文,昨夜十二時少し過ぎ、小石川区指ヶ谷町○○番地の坂の上で、「人殺しーい」という悲鳴が、人通りの少ない闇の街の空気にひびき渡った。
本文,附近の家々ではまだ起きて居る人たちがあったが、それ等の人々が驚いて出て見ると、相当の身装をした二十歳ばかりの女が、地面の上にうずくまって苦しみ喘いで居た。
本文,人々が不便に思って女を抱き起そうとすると、女はさも苦しそうに、「あーん、あーん」と唸りながら地面に指で何やら書いたが、やがて、「うーん」と一声口走ったかと思うと、そのまま絶命してしまった。
本文,よく見ると、女の傍には血にまみれた短刀が、夜目にも光って見え、附近には所々に黒い血の雫がこぼれて居たので、人々は女に触れることを恐れて、直ちに坂下にある交番に訴え出ると、交番の巡査はこれを警視庁に急報し、それから現場に赴いて見張番をしたのである。
本文,警視庁からは朝井刑事が、警察医、写真班その他の必要な人々を連れて時を移さず駈けつけた。
本文,医師の検査によると、女は束髪に結った面長の美人で、身体はうつぶしになり、顔を横向けてたおれて居たが、右側の背部の肩胛骨の下の所を衣服の上から刺されて、出血のために絶命したものらしかった。
本文,その間、朝井刑事は、懐中電灯を以て附近を捜索し、取りあえず、短刀を注意して拾い上げて鞄の中へ入れ、それから地面を見ると、明かに右の手の附近に片仮名で、「ツノダ」の三字が書かれてあったので、死体の右の手を持ち上げて調べて見ると食指の尖端に泥がついて居た。
本文,即ち女が絶命する間際にそれを書いたものであるとわかったが、その三字が何を意味するのか、もとよりわかろう筈がなく、朝井刑事は、その手蹟を保存するために、その文字を写真に撮影させた。
本文,十数日来雨が降らなかったので、地面には土埃りがたまって居て、足跡もかなり沢山ついては居たが、多くの人々に踏みにじられた後であるから、足跡検査は、もとより満足な結果をもたらさなかった。
本文,その他に、現場にはこれという発見もなかったので、死体は直ちに大学へ運ばれ、今日十時から法医学教室で解剖が行われることになって居るのである。
本文,さてここに、今一つこの事件と関係のあるらしい事件が昨夜小石川で起ったのである。
本文,原町の交番の巡査が十二時過ぎに、受持の区域を巡廻して居ると、先方からばたばた駈けて来る者があった。
本文,そこで巡査は物蔭にかくれて様子を覗って居ると、その者は何思ったか「人殺しーい」と一声叫んだ。
本文,そこで巡査は躍り出て、その者を捕えにかかると、はげしく抵抗したので捩じ伏せたが、別に誰も追いかけて来る様子はなかった。
本文,交番へ連れて来て見ると、女のように色の白いやさ男であるけれど、左の袖に血痕が五つ六つ附いて居たので、様子をたずねると、今、恐しい男に追かけられて来たというばかり、血痕に関しては、知らぬ存ぜぬと口を噤んで云わないから、ひと先ず警察署へ連れて来た。
本文,ところが警察署では美人殺しのことが知れて居て、殺人の時刻と、この男の走って来た時刻とが丁度同じであるから、有力な嫌疑者として、今朝早く警視庁へ護送して来たのである。
本文,…………と、朝井刑事は語り終って、ホッと一息した。
本文,「女の身許はまだわからぬのだね？」と霧原警部はたずねた。
本文,「はあ」
本文,「現場で、『人殺しーい』といったのは無論女の声だったろうね？」
本文,「附近の人々はみんな、女らしい黄ろい声だったと申しました」
本文,「けれど、その人々が駈け寄ったときには、女は何ともいわなかったのだね？」
本文,「はあ、苦しそうに唸って、地面に文字を書いたそうです」
本文,「短刀は？」
本文,「鑑識課で検査してもらいましたが、指紋は一つも発見されぬそうです。
本文,加害者は多分手袋をはめて居ただろうと思われます」
本文,霧原警部は懐中時計を出して見た。
本文,「まだ、大学の解剖までには間があるね。
本文,僕も一応死体を見に出かけるつもりだが、その前に、嫌疑者として送られた男を一寸訊問して置こう。
本文,袖の血痕は鑑識課へまわしてあるだろうね？」
本文,「はあ、一部分切り取って今検査してもらってあります」
本文,やがて霧原警部の前に連れられて来た男は、黒い長い髪を分けた色白の美男で、昨夜眠らなかったためか、眼の縁が黒ずんで居た。
本文,見ると、左の袖には血のとばっちりが点々ついて居た。
本文,「君は何という名だね？」と警部はやさしく訊ねた。
本文,「平岡貞蔵と申します」
本文,「年齢は？」
本文,「二十五になります」
本文,「住所は？」
本文,「巣鴨宮仲○○番地です」
本文,「よろしい、その袖の血はどうしてついたかね？」
本文,「どうしてついたか存じません」
本文,「昨夜君は夜遅く何処へ行ったのかね？」
本文,「散歩に出たのです」
本文,「君は『人殺しーい』と言って走ったそうだが、誰に追いかけられたのかね？」
本文,「誰だか存じません」
本文,「君は指ヶ谷町に昨夜人殺しのあったことを知って居るかね？」
本文,「存じません」
本文,霧原警部は、うつむき勝の男の胸をじっと見て居たようだが、その眼は異様に輝いた。
本文,傍に居た朝井刑事は、警部が早くも何か重要なことを見つけたなと感じたが、意外にも警部は、
本文,「今はこれだけにして置こう」と言った。
本文,すると男は、
本文,「どうか早く帰らせて下さい」と歎願した。
本文,「まだいけない。
本文,…………」と警部はきっぱり言い切った。
本文,男が去ると、警部は朝井刑事に向って小声で命令を伝えて居たが、やがて立ち上って云った。
本文,「それでは僕はこれから大学へ行ってくるから、今言った方面を宜しく頼むよ」
見出し,二
本文,死体解剖の結果、致命傷は、背部の刺創で、右肺が深く傷つけられて居たために、内出血を起して死んだものとわかった。
本文,また、女は妊娠三ヶ月であるとわかり、胃の中は空虚で、女の身許を知るに足る手がかりは、衣服にも死体にも何も発見されなかった。
本文,それ故、その死顔を新聞に発表して知人の申し出を待つことになり、死体は少くとも今明日だけ、教室の冷蔵室に保管されることになった。
本文,霧原警部が午後、大学から警視庁に帰って一休みして居ると、朝井刑事は興奮した面持ではいって来て次のような報告をした。
本文,朝井刑事が、警部の命令によって、部下の一員と共に、平岡貞蔵の住所である巣鴨宮仲○○番地へ行って見ると、それは附近からずっと離れた一軒家であったが、刑事が、その家にはいるかはいらぬかに、その中に居た一人の男が、裏口から飛び出して畑の方へ逃げて行こうとしたので、早くもそれを見つけた二人は、追いかけて行って難なく取り押えた。
本文,家の中はがらんとして居てその外には誰も住って居る様子はなく、刑事が、その男に向って、平岡貞蔵が、ある殺人事件の嫌疑者として捕えられた旨を告げると、その男は非常に驚いて、むしろ警視庁へ連れて行ってくれろと嘆願するような態度を取ったので、その男を部下のものに委ね、あとで朝井刑事はその家の中を検べて見たが、まるで空き屋同然であって、女の住って居る様子は少しもなく、附近の家の人にきいて見ても誰一人知るものはなく、その家の家主をたずねると、四日前に鬼頭清吾という人に貸したが女連れであるかどうかは知らぬというのであった。
本文,「その男の名が鬼頭というのだね？」と警部は朝井刑事の報告をきき終ってたずねた。
本文,「はあ、鬼頭清吾と自分で申しました」
本文,「君たちの姿を見て逃げ出したのだね？」
本文,「はあ」
本文,「君はその点で、その男を何だと思う？」
本文,「前科者ではないかと思います」
本文,「その通りだ。
本文,早速その男の指紋を取って、記録を調べてくれたまえ。
本文,序に、念のために、平岡の身許も調べてくれたまえ」
本文,「平岡のは調べさせましたけれど、記録にはないそうです」
本文,「よろしい。
本文,それでは平岡を一寸呼び出してくれたまえ」
本文,やがて警部は再び平岡の訊問を始めた。
本文,「君は鬼頭清吾という男と同居して居たそうだが、鬼頭君とはどういう関係があるかね？」
本文,「鬼頭さんは大地震のとき私を隅田川で救って下さいました」
本文,「君の家族は？」
本文,「家族のものは多分皆な死んだだろうと思います」
本文,「君の生家は何処かね？」
本文,「本所○○町の○番地です」
本文,「家族は幾人暮しだったね？」
本文,「両親と召使と合せて七人でした」
本文,「兄弟は？」
本文,「妹が一人ありました」
本文,「君と鬼頭君とはそれからどうしたね？」
本文,「二人で方々に住って、家族のものを捜しました」
本文,「いつから巣鴨へ移ったね？」
本文,「四日前です」
本文,「また何処かへ移るつもりだったかね？」
本文,「…………」
本文,「君たちは二人ぎりだったか？」
本文,「二人ぎりです」
本文,「女づれが一人あっただろう」
本文,「ありません」
本文,「よろしい」こういって警部は平岡を退かせ、鬼頭の訊問をするために朝井刑事を招いた。
本文,朝井刑事はうれしそうな顔をしてはいって来た。
本文,「ありましたありました。
本文,鬼頭は園田仙吉といって、窃盗のために二年市ヶ谷刑務所で服役し、昨年八月出ました」
本文,「何？園田？」
本文,「はあ」
本文,「殺された女が死に際に書いた文字は？」
本文,「ツノダです」
本文,「ふむ。
本文,ツノダにソノダ。
本文,地面の文字の写真を持って来てくれたまえ」
本文,写真には、はっきり「ツ」の字があらわれて居て、「ソ」の字とは間違うべくもなかった。
本文,「よろしい、園田をつれて来てくれたまえ」
本文,連れられて来た男は、三十ばかりの筋骨のたくましい、色の浅黒い、どちらかというと美男子であった。
本文,「園田君……いや、鬼頭君、君は平岡君と、どういう訳で、一しょに住うようになったか？」
本文,「地震の時、私が救ったのがもとで、兄弟の約束を結びました」
本文,「君は昨晩何処へ行ったか？」
本文,「何処へも行きはしません」
本文,「平岡君は何をしに出かけたね？」
本文,「散歩してくるといって十一時頃出かけました」
本文,「君は昨晩小石川に人殺しのあったことを知って居るか？」
本文,「存じません」
本文,「平岡君は丁度人殺しのあった時分に、その附近でつかまったが、着物に血がついて居たので犯人嫌疑者になったのだよ。
本文,君には何か心当りでもないか？」
本文,「殺されたのはどんな女です？」と、聊か興奮した口調で鬼頭はたずねかえした。
本文,この時警部の眼は急に輝いたが、黙って朝井刑事に命じて、被害者の死顔の写真を取寄せ、鬼頭に示した。
本文,「この顔に見覚えはないかね？」と警部は相手の顔をチラと見て訊ねた。
本文,「ありません」
本文,「よろしい。
本文,暫くの間あちらに控えて居てくれたまえ」
本文,「平岡君が居たら逢わせて下さい」
本文,「今はいけない」
本文,鬼頭が退くと鑑識課の男がはいって来て、平岡の袖について居た血は人間の血である旨を告げた。
本文,「朝井君どう思う？」
本文,「血のことですか？」と刑事は突然の質問に面喰ってたずね返した。
本文,「いや、この二人がこの事件に関係があるかないかということさ」
本文,「それは先ず女の身許を知らねばなりません。
本文,そして二人がその女を連れて居たかどうかをつきとめねばなりません」
本文,「君が家宅捜索を行っても女の居た形跡は少しもなかったのだね？」
本文,「ありませんでした」
本文,「ではもう一ぺん捜して来てくれたまえ」こういってから警部は小声になって何事をか命ずると、朝井刑事の顔は急にあかるくなった。
本文,朝井刑事が出かけようとすると、
本文,「ああ一寸」と警部は呼びとめて言った。
本文,「君たちは鬼頭をつれてくるときに、誰が殺されたかということを話さなかっただろうね？」
