type,text
本文,一
本文,ニューヨーク市、西第七十街のあるアパートメントに、グレース・ウォーカーという四十前後の女が住んでいた。
本文,おもて向は極めて静かな生活をしていたけれど、警察はかねてから彼女に目をつけていた。
本文,というのは彼女は一口にいえば待合のようなものを営んで、多くの良家の子女に恥かしい行為を勧めていたからである。
本文,ところが、あるときヴァイオレット・リオナードという十五歳になる女を取持っていたとき、警察に踏み込まれて、少女はある感化院に送られ、彼女も拘引されて相当の処罪を受けた。
本文,放免されて後、彼女は以前の住家に近いあるアパートメントを借りて、やはり前同様の後ろ暗い仕事を始めていた。
本文,ある日のこと、彼女が友だちの訪問を受けて、色々の世間話をして興じ合っていると、丁度そこへ、郵便が来て、一個の小包が届いた。
本文,見ると、表面には彼女の宛名がタイプライターで書かれてあったが、差出人の名は何処にも書いてなかった。
本文,それは白い紙で包まれた長方形の箱で紅い紐でゆわえてあったから、どう見ても一ポンド入の菓子箱としか思われなかった。
本文,「お菓子でないかしら、それにしてはちと重過ぎるようだが」と彼女は友だちに向って訊ねるように言った。
本文,「きっとお菓子よ。
本文,まあ、あけて御覧なさい。
本文,名刺が中に入れてあるに違いないから」
本文,ウォーカーは友だちのいうままに、好奇の念に駈られながら、紅い紐を解き、白い紙を開くと、果して菓子箱が出たので、やがてその蓋を開いた。
本文,と、その時、ドーンという音がしたかと思うと、ウォーカーはアッという間もなく、血まみれになって即座に絶命した。
本文,彼女の頭は殆んど胴体からもぎ離され、箱の中から雨のように飛び出した鉛や鉄の弾丸によって、心臓も肺も滅茶々々に潰されてしまった。
本文,対座していたウォーカーの友だちは、不思議にも災難を免れた。
本文,彼女はただ頭部に軽傷を負っただけで一時は腰を抜かさんばかりに驚いて、ぼんやりしていたが、やがて気を取り直して、警察に急を報ずると、警察からは時を移さず、ブレスナンという探偵が、警察医と二人の部下を従えてやって来た。
本文,死体の横わっている室は、眼もあてられぬ惨状を呈していた。
本文,窓硝子、姿見鏡、壁板、額、その他の器具は、粉微塵に砕かれて、その間に血に塗れた肉片が散乱していた。
本文,死体検査が済んで、死体を署へ運ばしめてから、部下のものは、捜査の手順として壊れた家具の組立てに取りかかったが、そればかりに一昼夜を要した程であった。
本文,一方、探偵ブレスナンは、問題の箱を検査した。
本文,その箱も大部分壊れてしまっていたが、その中には小さな電池、銅線、火薬、弾丸をつめた瓦斯管があって、箱の蓋を開くなり、電流が通じて火花を発し、火薬に燃え移るという仕掛けであることがわかった。
本文,これらの物品の多くは、いずれもこれという特徴を持っていなかったが、ただ一つの捜索の手がかりとなるものは箱の包紙であった。
本文,というのはその上にウォーカーの宛名が書かれてあったからである。
本文,タイプライターで書かれた文字は一寸考えると、筆蹟とはちがって手がかりになりそうにもないが、その実、タイプライターにもそれぞれ個性があって、ある場合には筆蹟よりも確かな鑑別を行うことが出来るのである。
本文,殊にこの包紙に書かれた文字は、素人眼にもその特徴が、ありありとわかった。
本文,即ちｒとａの字の形に、著しい変態が見られたのである。
本文,一通りの検査を終った探偵は、直ちにアンダーウッド・タイプライター商会の支配人アレンを訪ねて、携えて行った包紙の文字を鑑定してもらった。
本文,アレンは拡大鏡を取り出して精密に調べ終った後、探偵に向って言った。
本文,「このｒの字の垂直線は実に特殊なものでして恐らく六百万の中に一個しかありますまい。
本文,ですからこれと同じ特徴を持ったタイプライターを御捜しになれば、この宛名はそのタイプライターで書かれたものと断言して差支ありません。
本文,それからこのタイプライターの製造元ですが、数字の形が普通のとちがいますから、調べて見たらじきわかるだろうと思います。
本文,今、この場で申上げることは出来ませんが、明日の昼までに必ずたずねて置きましょう」
本文,果して、翌日、アレンは、その製造元が、エリオット・フィッシャー会社であることを探偵に告げたので、探偵はその足で同会社を訪ねると、同じような機械は三百五十台作られたきりであって、しかも紐育市内だけの、主として諸官省に売られたことがわかった。
本文,そこで彼は一々そのタイプライターを持っている役所を歴訪して、ｒとａの字の特徴を検べることにしたがそれは決して容易なことでなかった。
本文,諸官省に公に照介して返事を取れば、最も手早く捜査が進む訳ではあるが、そうすれば、同時に犯人に警告を与えることになるから已むを得ず探偵は、秘密裡に根気よく活動することにきめたのである。
本文,一方に於て警察はまた別の方面から、捜査の歩を進めた。
本文,それは即ち犯罪の動機に関係したものである。
本文,ウォーカーを殺そうとするのは、ウォーカーに恨みをいだいたものでなくてはならない。
本文,ウォーカーは良家の子女を誘悪し堕落せしめたのであるからその女たちの父兄が復讐的にそうした行為に出たのかもしれない。
本文,或はまた、女に振られた男が失望のあまり仕出来したことであるかもしれない。
本文,よって警察はウォーカーの家に出入した男女の取調べにかかったのである。
本文,タイプライターの捜索も待合に出入した男女の調査も何一つ犯罪の手がかりを齎らさなかった矢先、紐育裁判所の判事ロザルスキー氏の許へ、突如として第二の恐ろしい贈物が届いたのである。
本文,二
本文,判事ロザルスキーは名判官の評判を取った人であった。
本文,常習性犯罪者に対して、彼はいつも思い切って苛酷な判決を与えたから、盗賊たちは彼を非常に怖れ且憎んでいた。
本文,丁度その頃イタリア人から成る「黒手組」の裁判が行われて、新聞紙を賑わしていた時であって、彼の許へは一日何通となく脅迫状が舞い込んだのであった。
本文,それらの脅迫状はいずれも、拙い文章で書かれてあったが、文章の構造から、差出人はイタリア人であることが、想像された。
本文,そして中には、「用心せよ、爆烈弾を見舞うぞ」というような文句の書かれたものさえあった。
本文,それにも拘わらず彼は、「黒手組」に対して重刑を申渡した。
本文,ある晩、彼が裁判所から、リヴァーサイド・ドライヴの自宅に帰ると、留守中に一個の小包が届いていた。
本文,それは菓子箱か、葉巻煙草の箱かと思われる位の大さで、白い紙で包まれ紅い紐がかけてあったから、彼は何気なしにそれを開いて見ようと思って、取りあげたが、意外に重かったので、これはと思って下に置くと同時に、先日来の脅迫状のことを聯想したのである。
本文,直ちに警察に電話をかけて委細を告げると、探偵エガンは時を移さず駈けつけた。
本文,このエガンという探偵は今まで爆発物を度々取り扱って来たが、一度も怪我をしたことがなかったので、いかにも自信ありげに、その小包を手に取って、先ずその紐を解き包紙を除くと、中から菓子箱が出て来た。
