type,text
本文,一
本文,「また入学試験で、若い人達は骨身を削っているようですねえ」
本文,客の藤岡さんは、しんみりした口調で言いました。
本文,「実にかわいそうなことです。
本文,心身過労の結果、高等学校などでは、折角入学してもすぐ病気になって再び起つことが出来ないものが沢山あるそうです。
本文,どうも困った現象です」と、私は答えました。
本文,「思いつめたあまり自殺するものさえあるそうですが、そういうことをきくと、学問そのものが呪わしくなります」と藤岡さんは、極めて真面目な顔をして言いました。
本文,小学校時代の同窓であった藤岡さんは、二十四五年振りに私を訪ねて下さったのですが、ふと、話の序に、入学試験のことに及んだのです。
本文,今年の寒さはいつまでも続いて、彼岸が過ぎたというのに、冬装束を脱することの出来ぬ有様ですけれど、硝子戸越しに書斎にはいって来る太陽の光は、何となく春めいた暖かい感じを起させました。
本文,藤岡さんは、小学校時代には随分元気がよく、極めて快活な人でありましたが、その快活さは今でも変りません。
本文,しかし、入学試験の話になってから、藤岡さんは、急に、曇ったような表情をしました。
本文,私は先刻からそれを不審に思いました。
本文,と、その私の不審に気づいたものか、
本文,「実は私も入学試験ではひどい目に逢いましたよ」と、説明するように、藤岡さんは言いました。
本文,「ええ？」と、私はいささか驚きました。
本文,「ひどい目といって、どんなことなのですか」
本文,「いやもう、まったく御話しにならぬような馬鹿々々しいことです。
本文,私は小学校を出るなり、東京のＩ中学にはいりましたが、中学を卒業すると、陸軍士官学校を志望したのです。
本文,ところが、身体検査で見ごとにはねられました。
本文,……」
本文,「あなたのようないい御体格の人が？どこかお悪かったのですか？」
本文,「いいえ、それがまったく、つまらぬことなのですよ。
本文,で、その翌年、再び志願しましたところ、今度は別の原因で又もや見ごとにはねられました。
本文,それからもう、軍人になることは断念して商人になってしまいました」
本文,私は藤岡さんのこの言葉をきいて、急に好奇心に駆られました。
本文,一たいどうした原因でこの立派な身体の持主が二度も体格検査に合格しなかったか、ききたくてなりませんでした。
本文,で、私は、お差支えがなかったら、不合格になられた顛末をお話し下さるように懇望しました。
本文,「そうですねえ」と藤岡さんはいいました。
本文,「あなたは小説をお書きになりますから、一つその種を供給しますかな」
本文,こういって、藤岡さんは次のごとく語りました。
本文,二
本文,まったく、私は後覧のとおり、頑健でして、今日まで、これという病気をしたことがないのでした。
本文,中学時代も非常に運動に熱心でして、庭球の選手をしておりましたが、どうした訳か、正式の試合となると、あたりが悪いので、いつも「中堅」ぐらいで暮したのです。
