type,text
見出し,一
本文,因果応報は仏教の根本をなす思想であって、私たち日本人も、伝統的にこの因果応報の観念に支配され、悪いことをすれば、必ずそれに対するむくいが来はしないかと、内心ひそかに恐れ慄くのが常である。
本文,そうした恐怖が一旦人の心に蟠ると、何か悪い出来事が起るまでは、その恐怖心が漸次に膨脹して行って、遂にその恐怖心そのものが、怖ろしい出来事を導くに至るものである。
本文,他人を殺して後、怖ろしい祟を受けるというような例は古来沢山あったが、いずれも良心の苛責によって生じた恐怖心が、その人を導いて、その祟を招くようにしたものといっても敢て差支ないと思う。
本文,尤も、かような祟は多くは偶然の出来事のように見えるものである。
本文,だから、天罰とか神罰とか言われるのであるが、ポアンカレーの言うように、偶然というものは、実は原因を見つけることの出来ぬ程複雑な「必然」と見做すのが至当であって、怪談や因果噺の中にあらわれる偶然を、私はむしろ、この「複雑な必然」として解釈したいと思うのである。
本文,これから記述しようとする物語も、やはり同様に解釈さるべき性質のものであろうと思う。
本文,これは私の郷里なる愛知県××郡△△村に起った事件であるが、明治三十八年のことで、村から出征した軍人の大半が戦死し、人々の神経が極度に緊張して居た時分であるから、強く村人の心を揺り動かし、郷里の人々は、いまだに戦慄なしで話すことの出来ぬくらい深い印象を与えられた。
本文,話は村の素封家の一人息子と、貧乏な綿打屋の小町娘との恋物語に始まる。
本文,男は木村良雄といって、当時東京の某私立大学に在学中、女は荒川あさ子といって、当時二十歳の鄙には稀に見る美人であった。
本文,良雄とあさ子とは所謂幼な馴染であって、二人の家は、鎮守の社の森を隔てて居るだけであったから、二人はよく、神社の境内で砂をいじって遊んだものである。
本文,然し、生長すると共に二人は当然はなればなれになった。
本文,良雄は名古屋の中学校に通うようになり、あさ子は一人ぎりの父のかぼそい商売を手伝って、まめまめしく働いて家にとどまった。
本文,たまたま良雄が休暇に帰省しても二人はただ、時候の挨拶を取りかわすぐらいのものであった。
本文,ところが良雄が中学を卒業して東京に遊学するようになってから、良雄のあさ子に対する態度は今迄のように無頓着なものではなくなった。
本文,ことに良雄は東京で悪友に誘われて遊里に出入りすることを覚えたのであるから、それでなくてさえ、いわゆる青春の血に燃え易い時期のこととて、初心なあさ子の美しい姿が、どんなに彼の心を動かしたかは想像するに難くなかった。
本文,そうして、良雄の情熱の力がはげしくて、あさ子を征服したのか、或はあさ子もそれとなく良雄に思いを寄せて居たのか、二人は遂に人目をしのぶ仲となったのである。
本文,今から思えば良雄の恋には始めから不純な分子が沢山含まれて居ったのに反し、あさ子の恋は純潔そのものであった。
本文,さればこそ、その純潔な恋、一たび破綻を来たした時、あさ子の一念は徹底的に良雄に祟るに至ったのである。
見出し,二
本文,恋が屡々恐ろしい結末を齎らすものであることは、古往今来その例に乏しくないが、良雄とあさ子との恋仲は、あさ子の突然な失明によって、果敢なくも、良雄の方から、無理やりに結末がつけられたのである。
本文,といってしまえば、読者諸君は、あさ子に対してさほど深い同情の心を抱かれないであろうが、あさ子の失明が、実は良雄の悪疾に感染しての結果であると知られたならば、諸君は定めし、あさ子を捨てた良雄をにくまれるにちがいない。
本文,ましてあさ子の身になってみれば、どんなにか悲しいことであろう。
本文,生れもつかぬ盲目にされた上、弊履のごとく捨てられては、立つ瀬も浮ぶ瀬もあったものではない。
本文,「お父さん、わたしどうしよう？」
本文,彼女は毎日、こういっては、泣いて父親に訴えるのであった。
本文,わが子の美しかった容貌が、怖ろしくも変化した姿を見るさえ苦しいのに、まして、頼りとする一人娘が片輪者となって、この先長く、反対に世話をしてやらねばならなくなったことを思うと、父親の丹七は、短刀をもって胸を抉られるほど辛かった。
本文,けれども、良雄の亡き父には、かつて一方ならぬ世話に逢ったのであるから、丹七は良雄をうらむ訳にもいかず、
本文,「あさ子、堪忍してくれ、みんな俺が悪いのだ。
本文,俺の罪の報がお前にあらわれたのだ」と、涙ながらに歎息するのであった。
本文,丹七は伊勢の国の生れであって、他人の内縁の妻と駈落ちして、二人でこの村の遠縁のものをたよって流浪して来たのであるが、その遠縁のものはその時死んで居らず、やむなく、良雄の父にすがりつくと、義侠心に富んだ良雄の父は、近所のあき地に小さい家を建ててやって二人を住わせ綿打業を始めさせたのである。
本文,間もなく二人の間に出来たのがあさ子であった。
本文,然しあさ子を生むと同時にあさ子の母は発狂して、川に身を投げて死んでしまった。
本文,丹七はそれを天罰だと思い込み、爾来、やもめ暮しをしながら、あさ子を育てて来たのであるが、こうして再びあさ子の身の上に悲運が落ちかかって来たのも、やはり、自分の犯した罪のむくいであると考えざるを得なかった。
本文,「大恩ある旦那さんの手前、良雄さんには不足はいえないのだ、あさ子、何も不運だと思ってあきらめてくれ」
本文,こういって丹七は拝むようにして、あさ子を慰めるのであった。
本文,あさ子と良雄との恋が始まったとき、丹七は早くもそれと感づいたけれど、前に述べた理由で見て見ぬ振りをして居たのであった。
本文,どうせ身分がちがうことであるから、良雄とあさ子との結婚は望み得ないものとは思って居たのであるが、あさ子を不具にしてしかも、振り捨てて顧みなくなった良雄の仕打に対しては、まんざら腹が立たぬでもなかった。
本文,丹七とはちがい、あさ子は良雄の言葉を信じて、良雄と結婚することが出来るものと思って居た。
本文,それだけ、捨てられた時の彼女の悲しみは大きかったのである。
本文,そうして、良雄の甘い数々の言葉が、単にその情慾を満すために発せられたものであると思うと、彼女は立っても居ても居られない程くやしかった。
本文,休暇に帰っても、もはや良雄はあさ子の家をのぞきもしなかった。
本文,そうして良雄の胸の中から、あさ子の影はいつの間にかかき消されてしまって居た。
本文,然し良雄の胸にあさ子の影が薄らぐと正反対にあさ子の胸には、良雄を思い、良雄をうらむの念がいよいよ濃厚になって行った。
見出し,三
本文,それはある冬の夜中のことであった。
本文,ふと、丹七が眼をさまして見ると、傍に寝て居る筈のあさ子の姿が見えないので、はっと思って蒲団の中に手をやるとまだ暖かい。
本文,多分便所へでも行ったのだろうと思って暫らく待って居たが一こう帰って来る様子がなかったので、
本文,「あさ子、あさ子」
本文,と呼んで見ても更に返事がない。
本文,丹七は恐ろしい予感に襲われ、急いで着物を引っかけて戸外に出て見ると、月が中天に懸かってあかるく、あたりは森閑としてあさ子の姿は、そのあたりに見えなかった。
本文,ふと、耳を澄すと、その時神社の境内から拍手のような音が聞えて来た。
本文,丹七は、扨はと思って境内に入り、音のする方へ近づいて行くと、果してあさ子は神様の前にひざまずいて、拍手をしながら、何事かを祈念して居るのであった。
本文,暫らく祈念を凝してからやがて、あさ子は立ち上った。
本文,彼女は両手を前に差出しながら手さぐりで歩いて、一本の老松のそばに歩み寄ったが、両手が老松に触れるや否や立ちどまって懐の中から白い人形のようなものを取り出した。
本文,丹七は気づかれぬようにぬき足で彼女の傍へ来て、よく見るとそれは、六七寸の藁人形であった。
本文,あさ子はその藁人形を、左の手で老松にぴったりあて乍ら、右手で袂から一本の銀色に光る釘を取り出した。
本文,いう迄もなく良雄になぞらえた藁人形を松の木に磔にしようとするのである。
本文,あわや、彼女の右手がその藁人形をぐさと突き刺そうとしたとき、あさ子の右腕は丹七の手によってささえとめられた。
本文,「あさ子、何をする」
本文,「お父さん！わたしくやしい」
本文,こう言ったかと思うと、あさ子は崩れるように父親にもたれかかり、両袖を顔に当てて、声をあげて泣くのであった。
本文,丹七はあさ子の失恋に同情するよりも、「丑の刻参り」の真似をするわが子の心の怖ろしさに戦慄を禁ずることが出来なかった。
本文,樹間をもる月影に照されたあさ子の、波打つ肉体の顫律を感じたとき、丹七は二十年の昔、河の中から引き上げられたあさ子の母の死骸に触れた時の感じを思い起してぎょっとした。
本文,あさ子も母の血統を受け、思いつめたあげくに、万一のことを仕兼ねないかも知れぬと思うと、全身の血が凍るように思われた。
本文,「風邪を引くといかん、早く帰って寝ようよ」
本文,丹七はやっと、あさ子をなぐさめて、冷たい寝床にかえるのであった。
本文,このことがあってから、悲しくも丹七の予想があたって、あさ子の精神に、段々異常の徴候があらわれて来た。
本文,彼女は毎夜深更に家を抜け出しては、恰も夢遊病者のするように、諸方を歩き廻った。
本文,丹七は始めのうちはそれをとめるようにしたが、とめると彼女の神経を余計に興奮させるように思われたので、後には彼女のしたい儘にせしめたのである。
本文,彼女は決して昼間は外出せず、又盲目の女のこととて、別に他家や他人に対して害を与えなかったので、丹七は放任して置いたのであるが、後には夜分樹にのぼったり、他家の屋根の上を歩いたりするので、村人が気味を悪がり、とうとう丹七はあさ子を監視して、夜分外出せしめないことにしたのである。
本文,村人も事情を知って大いにあさ子に同情したが、如何ともすることが出来ず、あさ子の精神異常は一日一日に増して行くのであった。
見出し,四
本文,こうした矢先、突然、良雄が嫁を迎えるということをきいて、村人は一種異様の感じに打たれたのであった。
本文,良雄の母は、一人息子の可愛さに、これまで良雄のいうままにして来たのであって、こんど良雄が、遠縁に当る家の娘と恋に落ち、在学中にも拘わらず結婚すると言い出しても、母親は反対しないのみか、むしろ、一日も早く初孫の顔が見たさに、喜んで同意し、話が迅速に運ばれて、良雄が春期休暇に帰るをまって嫁を迎えることに決定してしまったのである。
本文,良雄は帰省して、はじめてあさ子の発狂したことをきいたのであるが、これまであさ子を盲目にしたことを何とも思わなかった彼も、自分故に発狂したかと思うと、何となく厭な気持がした。
本文,ことに夜分、彼女がよその家の屋根を歩いたということをきくと、一種の恐怖を感ぜざるを得なかった。
本文,しかも、こんどは嫁を迎えるというのであるから、一層、気味が悪かった。
本文,で、彼は、めずらしくも、結婚の日まで、一歩も外出しないことに決心した。
本文,素封家のこととて、結婚の準備は可なりに大袈裟なものであった。
本文,然し、万事は親戚や出入りの衆によって、何の滞りもなく運ばれ、愈々四月のはじめに、自宅で式を挙げることになったのである。
本文,当日の朝、空は心地よく澄み渡って居たが、正午過から俄かに曇り出し、夕方になって、花嫁の到着する時分には、春雨がしとしとと降り出した。
本文,でも花嫁の一行は無事に良雄の家に乗り込み、それから間もなく離れ座敷に於て、結婚式が挙げられることになったのである。
本文,式は八畳の座敷で、燭台の光のもとに厳粛に行われた。
本文,外には春雨が勢を増して、庭の木の葉をたたく音がしめやかに聞えて来た。
本文,丸顔の花嫁は、興奮のためか、それとも蝋燭の光のためか、幾分か蒼ざめて見えた。
本文,花婿の良雄も常になく沈んで見えた。
本文,母家の方からは、出入りのもののさんざめく声が頻りに聞えた。
本文,いよいよ三々九度の段取りとなった。
本文,雌蝶雄蝶の酒器は親戚の二人の少女によって運ばれた。
本文,仲人夫婦と花嫁と花婿。
本文,四人の顔には緊張の色が漲った。
本文,やがて花嫁の前に盃が運ばれた。
本文,花嫁は顫える手をもって盃を取り上げた。
本文,酒は少女によって軽く注がれた。
本文,と、その時のことである。
本文,ポタリ！天井から一滴、赤い液体が盃の中に落ちて、パッと盃一杯に拡がった。
