type,text
本文,１
本文,ここは××署の訊問室である。
本文,生ぬるい風が思い出したように、街路の塵埃を運び込むほかには、開け放たれた窓の効能の少しもあらわれぬ真夏の午後である。
本文,いまにも、柱時計が止まりはしないかと思われる暑さをものともせず、三人の洋服を着た紳士が一つの机の片側に並んで、ときどき扇を使いながら、やがて入ってくるはずの人を待っていた。
本文,向かっていちばん左に陣取った三人のうちいちばん若いのが津村検事で、額が広く目が鋭く髭がない。
本文,中央の白髪交じりの頭が藤井署長、署長の右に禿げた頭を金縁眼鏡と頬髯とで締め括ってゆったりと腰かけているのが、法医学者として名高いＴ大学医学部教授片田博士である。
本文,職務とは言いながら、片肌脱ぎたいくらいな暑さを我慢して滲み出る汗をハンカチに吸いとらせている姿を見たならばだれでも冗談でなしに、お役目ご苦労と言いたくなる。
本文,三人はいま、ある事件の捜査のために、有力な証人として召喚した人の来るのを待っているのである。
本文,厳密に言えば、その事件の捜査の首脳者である津村検事は、召喚した証人の訊問に立ち会ってもらうために、藤井署長と片田博士に列席してもらったのである。
本文,その証人は検事にとってはよほど重大な人であると見え、彼の顔面の筋肉がすこぶる緊張して見えた。
本文,ときどき頬のあたりがぴくりぴくりと波打つのも、おそらく気温上昇のためばかりではないであろう。
本文,訊問ということを一つの芸術と心得ている津村検事は、ちょうど芸術家が、その制作に着手するときのような昂奮を感じているらしいのである。
本文,これに反して、藤井署長は年齢のせいか、あるいはまた年齢と正比例をなす経験のせいか、いっこう昂奮した様子も見えず、ただその白い官服のみがいやにきらきらとしているだけである。
本文,まして、科学者である片田博士のでっぷりした顔には、いつもは愛嬌が漲っているに拘わらず、かような場所では底知れぬといってもよいような、沈着の不気味さが漂っているのであった。
本文,柱時計が二時を報ずると、背広の夏服を着た青年紳士が一人の刑事に案内されて入ってきた。
本文,右の手に黒革の折鞄、俗にいわゆる往診鞄を携えているのは、言わずと知れたお医者さんである。
本文,人間の弱点を取り扱う商売であるだけに、探偵小説の中にまで“さん”の字をつけて呼ばれるのである。
本文,が、この人すこぶる現代的で、かような場所に馴れているのか、往診鞄を投げるようにして机の下に置き、いたって軽々しい態度で三人に挨拶をしたところを見ると、もう“さん”の字をつけることはやめにしたほうがよかろう。
本文,「山本さん、さあ、そちらへおかけください」
本文,と、検事はいつの間にか昂奮を静めて、にこにこしながら医師に向かって言った。
本文,「この暑いのにご出頭を願ったのは申すまでもなく、奥田さんの事件について、あなたが生前故人を診察なさった関係上、二、三お訊ねしたいことがあるからです。
本文,この事件は意外に複雑しているようですから、死体の解剖をしてくださった片田博士と、なお、捜査本部の藤井署長にも、こうしてお立ち会いを願いました」
本文,こう言って津村検事は、相手の顔をぎろりと眺めた。
本文,この“ぎろり”は津村検事に特有なもので、かつてこの“ぎろり”のために、ある博徒の親分がその犯罪を何もかも白状してしまったといわれているほどの曰くつきのものである。
本文,彼はのちに、おらアあの目が怖かったんだよ、と乾分に向かって懺悔したそうである。
本文,しかし、この“ぎろり”も、山本医師に対しては少しの効果もなかったと見え、
本文,「何でもお答えします」
本文,という、いたって軽快な返答を得ただけであった。
本文,その時、給仕が冷たいお茶をコップに運んできたので、検事は対座している山本医師に勧め、自分も一口ぐっと飲んで、さらに言葉を続けた。
本文,「まず順序として、簡単にこの事件の顛末を申し上げます。
本文,Ｓ区Ｒ町十三番地居住の奥田とめという本年五十五歳の未亡人が、去る七月二十三日に突然不思議な病気に罹りました。
本文,午前一時ごろ、急に身震いするような悪寒が始まったかと思うと、高熱を発すると同時に、はげしい嘔吐を催しました。
本文,まるで食中りのようでしたので、たぶん暑気にでも当てられたのであろうと思って、その日は医師を招かないのでしたが、夕方になってさいわいに嘔吐もなくなり熱も去って、翌日は何の異常もなく過ぎました。
本文,ところが、さらにその翌日、すなわち七月二十五日にやはり先日と同じような症状が始まり、あまりに嘔吐がはげしくて一時人事不省のような状態に陥ったので、令嬢のきよ子さんは慌てて女中を走らせ、かかりつけの医師山本氏、すなわちあなたの診察を乞うたのでした。
本文,その結果、おそらく食物の中毒だろうという診断で、頓服薬をお与えになりますとその効があらわれて、夕方になると嘔吐は治まり、熱も去って患者は非常に楽になり、その翌日は何のことなく過ぎたのであります。
本文,するとまたその翌日、七月二十七日に、やはり前回と同じ時刻に同じような症状が始まり、嘔吐ばかりでなく下痢をも伴い、患者は苦痛のあまり昏睡に陥りました。
本文,急報によって駆けつけたあなたは、患者の容体のただならぬのを見て、初めて尋常の中毒とは違ったものであろうとお気づきになりました。
本文,で、あなたは令嬢に向かって、周囲の事情をお訊きになりました。
本文,その時、令嬢の話した事情というのが、あなたの疑惑をいっそう深めたのでした。
本文,しかし、その事情を述べる前に、わたしは奥田一家の人々について申し上げなければなりません。
本文,主人はもと逓信省の官吏を務めていたのですが、いまから十五年前に相当の財産を残して死去し、男勝りの未亡人は三人の子を育てて、他人に後ろ指一本指されないでいままで暮らしてきました。
本文,長男を健吉、二男を保一、その妹がきよ子さんですが、長男の健吉くん一人は未亡人にとって義理の仲なのであります。
本文,義理の仲といっても、主人の先妻の子というのではありません。
本文,奥田氏夫妻は主人が四十歳を過ぎ、夫人が三十歳を越し、結婚後十年を経ても子がなかったので、遠縁に当たる孤児の健吉くんをその三歳のときに養子として入籍せしめて育てたのであります。
本文,ところが皮肉なことに、健吉くんを養子とした翌年、夫人が妊娠して保一くんを産み、さらにその二年後きよ子嬢を産みました。
本文,こうしたことは世間にしばしばあることで、かかる際、義理の子はいわば夫婦に子福を与えた福の神として尊敬されるのが世間の習いですが、奥田家においても、健吉くんは実子ができてのちも、同じ腹から出た総領のように夫妻から愛されて成長しました。
本文,ことに健吉くんは性質が温良でしたので、主人奥田氏の気に入って氏が逝去の際も、三人の子がみな若かったから財産はいったん夫人に譲ることにしたものの、行く行くは家督を健吉くんに譲るように、くれぐれも遺言していったということです。
本文,爾来十五年間、三人の兄妹は勝ち気な未亡人の手によって、ことし健吉くんが二十七歳、保一くんが二十四歳、きよ子嬢が二十二歳になるまで無事に育て上げられました。
