type,text
本文,一
本文,河村八九郎は今年二十歳の二重人格者である。
本文,第一の人格で彼は大星由良之助となり、第二の人格で高師直となった。
本文,彼がどうしてこのような二重人格者となったかは、はっきりわかっていない。
本文,父が大酒家であるという外、父系にも母系にもこれという精神異常者はなかった。
本文,ただ父方の曾祖父が、お月様を猫に噛ませようと長い間努力して成功せず、疲労の結果、人面疽にかかって死んだということがいささか注目に値するだけである。
本文,母が芝居好きで、よく彼を劇場へ連れて行ったことは、はじめて彼が大星由良之助となった間接の原因に数えてよいかも知れない。
本文,「委細承知……はァはァ」
本文,これが彼の、人によばれた時の返事であった。
本文,「獅子身中の虫とはおのれが事……」
本文,これは彼が弟を折檻する時の言葉であった。
本文,ある時、八九郎は、原因不明の熱病にかかった。
本文,三日三晩眠りつづけて目がさめた時、彼は、
本文,「鮒じゃ、鮒じゃ」
本文,と叫んだ。
本文,母親はお腹がすいたためであろうと思い、早速鮒を煮て持って行くと、
本文,「さなきだにおもきが上のさよ衣」
本文,こういって、彼は蒲団をはねのけたので、母親は、熱病のために彼が、高師直になったことを知ったのである。
本文,高師直の状態が一ヶ月ほど過ぎると彼は再び大星由良之助になった。
本文,そうして自分が高師直の時に行ったことを何一つ記憶していなかった。
本文,同様に、高師直の時には、大星由良之助の時に行ったことを少しも覚えておらなかった。
本文,大星の状態が三週間ほど続くと、又もや、彼は高師直になった。
本文,そうして二週間の後、更に大星由良之助になった。
本文,それから、十日の後、高師直
本文,同じく八日の後、大星由良之助
本文,同じく七日半の後、高師直
本文,同じく七日の後、大星由良之助
本文,…………………………
本文,…………………………
本文,同じく三日の後、高師直
本文,同じく二日二十時間の後、大星由良之助
本文,…………………………
本文,…………………………
本文,だんだん、第一人格から第二人格へ第二人格から第一人格へ移る時間が縮められて行くのを見て、八九郎の両親は心配し出した。
本文,もし、その時間が極度に縮められた場合、そこに当然高師直と大星由良之助が同時に意識の上にあらわれ、高師直は大星由良之助のために殺さるべき運命になるからである。
本文,換言すれば、八九郎は、われとわが身を滅ぼすことになるからである。
本文,そこで両親は医師を招いて、何とかして、人格交替の時間を長くする方法はないものかと相談した。
本文,けれども、誰も、この要求に応じ得るものはなかった。
本文,とかくするうち、八九郎の人格交替の時間はいよいよ減じて行った。
本文,両親はあせった。
本文,すると、最後に罹った医師は、Ｔ市に一大精神病院を開いている鬼頭博士を推薦し、同博士ならば、必ず適当な方法を講じて、八九郎を自殺の危険から救ってくれるであろうと言った。
本文,そこで、両親は、八九郎をつれ、遙々Ｔ市をたずねて、鬼頭博士の診療を請うことにしたのである。
本文,二
本文,ここで、読者に、鬼頭博士の精神病治療法を紹介する必要がある。
本文,ある時病院内の一人の患者は、夏の夕方、東方にあらわれた虹を見て、自分も虹になりたいと言い出した。
本文,精神病者が一たん言い出した以上、その希望をかなえてやらねばどんなことを仕出来すかわからない。
本文,しかし、その患者に附いていた看護人は、不馴れであったため、すぐさま、医員を呼びに行かないで、患者に向って、そのナンセンスなことを告げた。
本文,すると患者は、せめてあの虹を取ってくれろと言い出した。
本文,看護人は又もや笑って相手にならなかった。
本文,そこで患者は、自分の左手を出して虹をつかもうとしたが、もとよりその手は届かなかった。
本文,と、患者は憤慨して、右手でナイフを握るなり、あッと言う間に、左の前腕を切り捨てたのである。
本文,看護人は驚いて急を鬼頭博士に告げた。
本文,博士はとりあえず繃帯を施し、静かに患者に向って言った。
本文,「君はどうしても虹になりたいのか」
本文,「はい」
本文,博士は切り捨られた腕を拾い上げて行った。
本文,「君のこの腕を虹にしてやるが、それで我慢出来ぬか」
本文,「それなら、我慢します」
本文,博士は直ちに助手に囁いた。
本文,すると、間もなく助手はブンゼン燈や鍋や薬品などを持って来た。
本文,鬼頭博士は鍋の中へ腕を入れ、薬品と共に煮た。
本文,その頃、もはや東の空の虹は消えていた。
本文,暫らくすると鍋の中に、粘稠な塊が出来かかった。
本文,患者は熱心にそれを見つめて、いつ自分の腕が虹になるであろうかと不思議がっているらしかった。
本文,やがて博士は、その粘稠な塊を皿の上にのせ、それを水にとかした。
本文,そうして、竹の管の先にその溶液をつけるなり、管の一方を口に当てて静かに吹いた。
本文,球が拡がると、美しい虹が管の先にあらわれた。
本文,「有難う御座います」
本文,こういって患者は泣き出した。
本文,彼はそれほど満足したのである。
本文,いう迄もなく、博士は、患者の腕を煮て石鹸を作ったのである。
本文,三
本文,ある時、一人の患者は、腰から下が石になったといい出した。
本文,そう信ずるなり、彼は脚を上げることも出来なければ、また歩くことも出来なかった。
本文,助手たちは、何とかして彼を歩かせようとしたけれども、すべての試みは無駄であった。
本文,せめて片一方の脚だけでもあげさせることが出来れば、石になったという信念を打ち破ることが出来るからと思って、色々苦心して見たが、少しも成功しなかった。
本文,「君たちは、患者の脚を上げさせて、患者の信念を打ち破ろうとするからいけない。
本文,先ず患者の信念を別の信念に置きかえて、脚を上げさせ、次でもとの信念を破るようにすればよい。
本文,精神病治療にあっては、すべての妄想は他の妄想をもって打ち破る外はない」
本文,こう博士に諭されても、助手たちは如何なる妄想を患者に起させてよいかわからなかった。
本文,「よし。
本文,では、患者をここへ運んで来たまえ」と、博士は言った。
本文,やがて患者は石のごとく運ばれて来た。
本文,博士は助手や看護人を去らしめて患者と二人きりになり、催眠術をかけて、患者の妄想を、他の妄想に置き替えた。
本文,「これで、脚を上げるようになるよ」
本文,博士は人々を呼び入れて、患者を運び去らせながらこう言った。
本文,助手たちは、患者の室に集って、果して、患者が脚を上げるだろうかどうかを気づかいながら、熱心に患者を見まもった。
本文,数十分間は何ごともなかった。
本文,と、患者は、その右の脚を、すうっと高くあげた。
本文,助手たちは感嘆の声を発した。
本文,が、それと同時に患者は、「小便がしたい」と言った。
本文,排尿の間、患者は上げた脚をおろさなかった。
本文,すると、想像力の発達した一人の助手は叫んだ。
本文,「わかった、わかった。
本文,先生は、患者の妄想たる石を犬に置き換えたんだ」
本文,いかにもその通り、鬼頭博士は、患者をして、腰から下が犬になったと信ぜしめたのである。
本文,四
本文,このような博士の治療法も、時として失敗することがあった。
本文,ここに述べるのはその失敗談の一つであるが、博士はこの例に於てその治療計画に失敗したとはいえ、事実に於ては治療の目的を達したのである。
